2025-05-28 14:09:06.481668
EZ="0.61981" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58001" FPOGY="0.40982" FPOGS="606.04242" FPOGD="0.17419" FPOGID="406" FPOGV="1" LPOGX="0.70318" LPOGY="0.42997" LPOGV="1" RPOGX="0.46543" RPOGY="0.44998" RPOGV="1" BPOGX="0.58430" BPOGY="0.43997" BPOGV="1" LPCX="0.23821" LPCY="0.58764" LPD="31.13976" LPS="0.96928" LPV="1" RPCX="0.50455" RPCY="0.58257" RPD="31.61315" RPS="0.95566" RPV="1" LEYEX="-0.06306" LEYEY="-0.01799" LEYEZ="0.62630" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00098" REYEY="-0.01678" REYEZ="0.61981" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57584" FPOGY="0.43589" FPOGS="606.04242" FPOGD="1.14508" FPOGID="406" FPOGV="1" LPOGX="0.70764" LPOGY="0.41461" LPOGV="1" RPOGX="0.47550" RPOGY="0.43077" RPOGV="1" BPOGX="0.59157" BPOGY="0.42269" BPOGV="1" LPCX="0.22298" LPCY="0.60620" LPD="31.34250" LPS="1.01656" LPV="1" RPCX="0.48482" RPCY="0.59380" RPD="30.54589" RPS="1.01656" RPV="1" LEYEX="-0.07032" LEYEY="-0.02247" LEYEZ="0.65998" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00390" REYEY="-0.01996" REYEZ="0.65863" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57644" FPOGY="0.43488" FPOGS="606.04242" FPOGD="1.15216" FPOGID="406" FPOGV="1" LPOGX="0.70764" LPOGY="0.41461" LPOGV="1" RPOGX="0.47524" RPOGY="0.43543" RPOGV="1" BPOGX="0.59144" BPOGY="0.42502" BPOGV="1" LPCX="0.22299" LPCY="0.60633" LPD="31.05247" LPS="1.01656" LPV="1" RPCX="0.48480" RPCY="0.59404" RPD="30.62547" RPS="1.00937" RPV="1" LEYEX="-0.06842" LEYEY="-0.02220" LEYEZ="0.64353" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00375" REYEY="-0.01963" REYEZ="0.64156" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57643" FPOGY="0.43506" FPOGS="606.04242" FPOGD="1.15808" FPOGID="406" FPOGV="1" LPOGX="0.67981" LPOGY="0.45080" LPOGV="1" RPOGX="0.46950" RPOGY="0.46171" RPOGV="1" BPOGX="0.57465" BPOGY="0.45625" BPOGV="1" LPCX="0.22344" LPCY="0.60696" LPD="31.06447" LPS="1.00234" LPV="1" RPCX="0.48503" RPCY="0.59441" RPD="30.48575" RPS="0.99515" RPV="1" LEYEX="-0.06842" LEYEY="-0.02220" LEYEZ="0.64353" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00375" REYEY="-0.01963" REYEZ="0.64156" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57634" FPOGY="0.43506" FPOGS="606.04242" FPOGD="1.16522" FPOGID="406" FPOGV="1" LPOGX="0.67783" LPOGY="0.42935" LPOGV="1" RPOGX="0.46567" RPOGY="0.43269" RPOGV="1" BPOGX="0.57175" BPOGY="0.43102" BPOGV="1" LPCX="0.22372" LPCY="0.60718" LPD="31.15182" LPS="0.98812" LPV="1" RPCX="0.48529" RPCY="0.59470" RPD="30.40839" RPS="0.98094" RPV="1" LEYEX="-0.06842" LEYEY="-0.02220" LEYEZ="0.64353" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00375" REYEY="-0.01963" REYEZ="0.64156" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57624" FPOGY="0.43529" FPOGS="606.04242" FPOGD="1.17279" FPOGID="406" FPOGV="1" LPOGX="0.67785" LPOGY="0.43406" LPOGV="1" RPOGX="0.46546" RPOGY="0.43751" RPOGV="1" BPOGX="0.57166" BPOGY="0.43578" BPOGV="1" LPCX="0.22382" LPCY="0.60725" LPD="30.92467" LPS="0.98094" LPV="1" RPCX="0.48545" RPCY="0.59485" RPD="30.24807" RPS="0.97375" RPV="1" LEYEX="-0.07000" LEYEY="-0.02294" LEYEZ="0.66069" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00359" REYEY="-0.02000" REYEZ="0.64735" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57651" FPOGY="0.43514" FPOGS="606.04242" FPOGD="1.17902" FPOGID="406" FPOGV="1" LPOGX="0.68652" LPOGY="0.46254" LPOGV="1" RPOGX="0.46364" RPOGY="0.44402" RPOGV="1" BPOGX="0.57508" BPOGY="0.45328" BPOGV="1" LPCX="0.22460" LPCY="0.60741" LPD="30.98848" LPS="0.98077" LPV="1" RPCX="0.48610" RPCY="0.59526" RPD="30.46651" RPS="0.98077" RPV="1" LEYEX="-0.07000" LEYEY="-0.02294" LEYEZ="0.66069" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00359" REYEY="-0.02000" REYEZ="0.64735" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57636" FPOGY="0.43435" FPOGS="606.04242" FPOGD="1.18567" FPOGID="406" FPOGV="1" LPOGX="0.66910" LPOGY="0.40047" LPOGV="1" RPOGX="0.47206" RPOGY="0.47623" RPOGV="1" BPOGX="0.57058" BPOGY="0.43835" BPOGV="1" LPCX="0.22516" LPCY="0.60750" LPD="30.97391" LPS="0.98780" LPV="1" RPCX="0.48652" RPCY="0.59549" RPD="30.28359" RPS="0.98780" RPV="1" LEYEX="-0.07000" LEYEY="-0.02294" LEYEZ="0.66069" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00359" REYEY="-0.02000" REYEZ="0.64735" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57620" FPOGY="0.43355" FPOGS="606.04242" FPOGD="1.19275" FPOGID="406" FPOGV="1" LPOGX="0.66902" LPOGY="0.39567" LPOGV="1" RPOGX="0.47230" RPOGY="0.47186" RPOGV="1" BPOGX="0.57066" BPOGY="0.43377" BPOGV="1" LPCX="0.22533" LPCY="0.60744" LPD="31.08252" LPS="0.99482" LPV="1" RPCX="0.48679" RPCY="0.59560" RPD="30.34088" RPS="0.99482" RPV="1" LEYEX="-0.06900" LEYEY="-0.02279" LEYEZ="0.65496" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00315" REYEY="-0.01967" REYEZ="0.63647" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57625" FPOGY="0.43335" FPOGS="606.04242" FPOGD="1.19910" FPOGID="406" FPOGV="1" LPOGX="0.68609" LPOGY="0.42745" LPOGV="1" RPOGX="0.44744" RPOGY="0.40720" RPOGV="1" BPOGX="0.56676" BPOGY="0.41732" BPOGV="1" LPCX="0.22653" LPCY="0.60739" LPD="31.03048" LPS="0.99482" LPV="1" RPCX="0.48780" RPCY="0.59605" RPD="30.53857" RPS="0.99482" RPV="1" LEYEX="-0.06900" LEYEY="-0.02279" LEYEZ="0.65496" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00315" REYEY="-0.01967" REYEZ="0.63647" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57642" FPOGY="0.43327" FPOGS="606.04242" FPOGD="1.20642" FPOGID="406" FPOGV="1" LPOGX="0.68952" LPOGY="0.46405" LPOGV="1" RPOGX="0.47531" RPOGY="0.42036" RPOGV="1" BPOGX="0.58242" BPOGY="0.44221" BPOGV="1" LPCX="0.22726" LPCY="0.60715" LPD="31.02305" LPS="0.99482" LPV="1" RPCX="0.48847" RPCY="0.59618" RPD="30.24457" RPS="0.99482" RPV="1" LEYEX="-0.06900" LEYEY="-0.02279" LEYEZ="0.65496" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00315" REYEY="-0.01967" REYEZ="0.63647" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57659" FPOGY="0.43324" FPOGS="606.04242" FPOGD="1.21246" FPOGID="406" FPOGV="1" LPOGX="0.68952" LPOGY="0.46405" LPOGV="1" RPOGX="0.47531" RPOGY="0.42036" RPOGV="1" BPOGX="0.58242" BPOGY="0.44221" BPOGV="1" LPCX="0.22753" LPCY="0.60706" LPD="30.94862" LPS="0.99482" LPV="1" RPCX="0.48881" RPCY="0.59624" RPD="30.30238" RPS="0.99482" RPV="1" LEYEX="-0.06855" LEYEY="-0.02264" LEYEZ="0.65630" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00258" REYEY="-0.01987" REYEZ="0.63693" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57639" FPOGY="0.43382" FPOGS="606.04242" FPOGD="1.21918" FPOGID="406" FPOGV="1" LPOGX="0.66515" LPOGY="0.44217" LPOGV="1" RPOGX="0.44796" RPOGY="0.46900" RPOGV="1" BPOGX="0.55655" BPOGY="0.45559" BPOGV="1" LPCX="0.22907" LPCY="0.60652" LPD="30.96253" LPS="0.99482" LPV="1" RPCX="0.49017" RPCY="0.59653" RPD="30.22449" RPS="0.99482" RPV="1" LEYEX="-0.06855" LEYEY="-0.02264" LEYEZ="0.65630" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00258" REYEY="-0.01987" REYEZ="0.63693" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57632" FPOGY="0.43502" FPOGS="606.04242" FPOGD="1.22583" FPOGID="406" FPOGV="1" LPOGX="0.68030" LPOGY="0.46140" LPOGV="1" RPOGX="0.45257" RPOGY="0.48057" RPOGV="1" BPOGX="0.56644" BPOGY="0.47098" BPOGV="1" LPCX="0.22982" LPCY="0.60615" LPD="30.97305" LPS="0.99482" LPV="1" RPCX="0.49089" RPCY="0.59673" RPD="30.18913" RPS="0.99482" RPV="1" LEYEX="-0.06855" LEYEY="-0.02264" LEYEZ="0.65630" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00258" REYEY="-0.01987" REYEZ="0.63693" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57625" FPOGY="0.43621" FPOGS="606.04242" FPOGD="1.23260" FPOGID="406" FPOGV="1" LPOGX="0.68031" LPOGY="0.46574" LPOGV="1" RPOGX="0.45258" RPOGY="0.48047" RPOGV="1" BPOGX="0.56644" BPOGY="0.47310" BPOGV="1" LPCX="0.23020" LPCY="0.60595" LPD="30.95838" LPS="0.98780" LPV="1" RPCX="0.49128" RPCY="0.59679" RPD="30.14813" RPS="0.99499" RPV="1" LEYEX="-0.06628" LEYEY="-0.02194" LEYEZ="0.64152" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00201" REYEY="-0.02056" REYEZ="0.65410" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57651" FPOGY="0.43631" FPOGS="606.04242" FPOGD="1.23926" FPOGID="406" FPOGV="1" LPOGX="0.70533" LPOGY="0.48245" LPOGV="1" RPOGX="0.47529" RPOGY="0.41953" RPOGV="1" BPOGX="0.59031" BPOGY="0.45099" BPOGV="1" LPCX="0.23188" LPCY="0.60522" LPD="30.95761" LPS="0.98796" LPV="1" RPCX="0.49284" RPCY="0.59710" RPD="30.15133" RPS="0.99515" RPV="1" LEYEX="-0.06628" LEYEY="-0.02194" LEYEZ="0.64152" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00201" REYEY="-0.02056" REYEZ="0.65410" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57656" FPOGY="0.43618" FPOGS="606.04242" FPOGD="1.24615" FPOGID="406" FPOGV="1" LPOGX="0.68661" LPOGY="0.41394" LPOGV="1" RPOGX="0.45300" RPOGY="0.44250" RPOGV="1" BPOGX="0.56980" BPOGY="0.42822" BPOGV="1" LPCX="0.23270" LPCY="0.60483" LPD="31.00340" LPS="0.98812" LPV="1" RPCX="0.49356" RPCY="0.59722" RPD="30.04959" RPS="0.99531" RPV="1" LEYEX="-0.06628" LEYEY="-0.02194" LEYEZ="0.64152" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00201" REYEY="-0.02056" REYEZ="0.65410" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57661" FPOGY="0.43595" FPOGS="606.04242" FPOGD="1.25262" FPOGID="406" FPOGV="1" LPOGX="0.68661" LPOGY="0.41383" LPOGV="1" RPOGX="0.45300" RPOGY="0.44239" RPOGV="1" BPOGX="0.56980" BPOGY="0.42811" BPOGV="1" LPCX="0.23303" LPCY="0.60464" LPD="30.88028" LPS="0.98829" LPV="1" RPCX="0.49403" RPCY="0.59730" RPD="30.20702" RPS="0.99548" RPV="1" LEYEX="-0.06581" LEYEY="-0.02162" LEYEZ="0.64353" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00135" REYEY="-0.02105" REYEZ="0.66839" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57600" FPOGY="0.43610" FPOGS="606.04242" FPOGD="1.25940" FPOGID="406" FPOGV="1" LPOGX="0.68608" LPOGY="0.40352" LPOGV="1" RPOGX="0.44542" RPOGY="0.48653" RPOGV="1" BPOGX="0.56575" BPOGY="0.44502" BPOGV="1" LPCX="0.23465" LPCY="0.60379" LPD="31.08943" LPS="0.99548" LPV="1" RPCX="0.49561" RPCY="0.59771" RPD="30.13906" RPS="0.99548" RPV="1" LEYEX="-0.06581" LEYEY="-0.02162" LEYEZ="0.64353" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00135" REYEY="-0.02105" REYEZ="0.66839" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57621" FPOGY="0.43556" FPOGS="606.04242" FPOGD="1.26550" FPOGID="406" FPOGV="1" LPOGX="0.69686" LPOGY="0.46434" LPOGV="1" RPOGX="0.45660" RPOGY="0.39132" RPOGV="1" BPOGX="0.57673" BPOGY="0.42783" BPOGV="1" LPCX="0.23550" LPCY="0.60330" LPD="30.87745" LPS="0.99548" LPV="1" RPCX="0.49632" RPCY="0.59791" RPD="29.88342" RPS="0.99548" RPV="1" LEYEX="-0.06581" LEYEY="-0.02162" LEYEZ="0.64353" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00135" REYEY="-0.02105" REYEZ="0.66839" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57642" FPOGY="0.43502" FPOGS="606.04242" FPOGD="1.27240" FPOGID="406" FPOGV="1" LPOGX="0.69697" LPOGY="0.46000" LPOGV="1" RPOGX="0.45660" RPOGY="0.39144" RPOGV="1" BPOGX="0.57678" BPOGY="0.42572" BPOGV="1" LPCX="0.23591" LPCY="0.60307" LPD="30.92634" LPS="1.00250" LPV="1" RPCX="0.49676" RPCY="0.59799" RPD="30.08926" RPS="0.99531" RPV="1" LEYEX="-0.06699" LEYEY="-0.02205" LEYEZ="0.66228" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00068" REYEY="-0.02050" REYEZ="0.64469" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57643" FPOGY="0.43520" FPOGS="606.04242" FPOGD="1.27856" FPOGID="406" FPOGV="1" LPOGX="0.70387" LPOGY="0.46288" LPOGV="1" RPOGX="0.45762" RPOGY="0.45442" RPOGV="1" BPOGX="0.58075" BPOGY="0.45865" BPOGV="1" LPCX="0.23736" LPCY="0.60219" LPD="30.95749" LPS="1.00234" LPV="1" RPCX="0.49808" RPCY="0.59833" RPD="30.10787" RPS="0.99515" RPV="1" LEYEX="-0.06699" LEYEY="-0.02205" LEYEZ="0.66228" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00068" REYEY="-0.02050" REYEZ="0.64469" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57665" FPOGY="0.43578" FPOGS="606.04242" FPOGD="1.28564" FPOGID="406" FPOGV="1" LPOGX="0.70688" LPOGY="0.41237" LPOGV="1" RPOGX="0.45440" RPOGY="0.48152" RPOGV="1" BPOGX="0.58064" BPOGY="0.44694" BPOGV="1" LPCX="0.23799" LPCY="0.60189" LPD="30.92919" LPS="1.00218" LPV="1" RPCX="0.49870" RPCY="0.59859" RPD="29.99740" RPS="0.99499" RPV="1" LEYEX="-0.06699" LEYEY="-0.02205" LEYEZ="0.66228" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00068" REYEY="-0.02050" REYEZ="0.64469" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57685" FPOGY="0.43651" FPOGS="606.04242" FPOGD="1.29279" FPOGID="406" FPOGV="1" LPOGX="0.70671" LPOGY="0.41716" LPOGV="1" RPOGX="0.45427" RPOGY="0.48593" RPOGV="1" BPOGX="0.58049" BPOGY="0.45155" BPOGV="1" LPCX="0.23830" LPCY="0.60169" LPD="31.00336" LPS="0.99499" LPV="1" RPCX="0.49910" RPCY="0.59866" RPD="29.81373" RPS="0.98780" RPV="1" LEYEX="-0.06272" LEYEY="-0.02049" LEYEZ="0.62518" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00010" REYEY="-0.02041" REYEZ="0.63724" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57675" FPOGY="0.43689" FPOGS="606.04242" FPOGD="1.29919" FPOGID="406" FPOGV="1" LPOGX="0.68056" LPOGY="0.43808" LPOGV="1" RPOGX="0.46346" RPOGY="0.43401" RPOGV="1" BPOGX="0.57201" BPOGY="0.43604" BPOGV="1" LPCX="0.23939" LPCY="0.60097" LPD="30.95801" LPS="0.98077" LPV="1" RPCX="0.50010" RPCY="0.59908" RPD="30.11257" RPS="0.98077" RPV="1" LEYEX="-0.06272" LEYEY="-0.02049" LEYEZ="0.62518" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00010" REYEY="-0.02041" REYEZ="0.63724" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57638" FPOGY="0.43757" FPOGS="606.04242" FPOGD="1.30615" FPOGID="406" FPOGV="1" LPOGX="0.69098" LPOGY="0.45008" LPOGV="1" RPOGX="0.44530" RPOGY="0.46388" RPOGV="1" BPOGX="0.56814" BPOGY="0.45698" BPOGV="1" LPCX="0.23992" LPCY="0.60069" LPD="31.15463" LPS="0.97375" LPV="1" RPCX="0.50052" RPCY="0.59921" RPD="30.08057" RPS="0.97375" RPV="1" LEYEX="-0.06272" LEYEY="-0.02049" LEYEZ="0.62518" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00010" REYEY="-0.02041" REYEZ="0.63724" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57602" FPOGY="0.43816" FPOGS="606.04242" FPOGD="1.31287" FPOGID="406" FPOGV="1" LPOGX="0.69091" LPOGY="0.45461" LPOGV="1" RPOGX="0.44524" RPOGY="0.46841" RPOGV="1" BPOGX="0.56808" BPOGY="0.46151" BPOGV="1" LPCX="0.24011" LPCY="0.60046" LPD="30.93786" LPS="0.96672" LPV="1" RPCX="0.50077" RPCY="0.59944" RPD="30.04215" RPS="0.96672" RPV="1" LEYEX="-0.06428" LEYEY="-0.02093" LEYEZ="0.64456" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00029" REYEY="-0.02048" REYEZ="0.63786" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
