2025-05-30 10:45:04.901807
Z="0.66257" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93730" FPOGY="0.38988" FPOGS="2954.19214" FPOGD="0.09326" FPOGID="5878" FPOGV="1" LPOGX="1.04066" LPOGY="0.56186" LPOGV="1" RPOGX="0.78385" RPOGY="0.20992" RPOGV="1" BPOGX="0.91226" BPOGY="0.38589" BPOGV="1" LPCX="0.25030" LPCY="0.42084" LPD="21.86987" LPS="1.05659" LPV="1" RPCX="0.54724" RPCY="0.43823" RPD="21.65195" RPS="1.05659" RPV="1" LEYEX="-0.06335" LEYEY="0.01476" LEYEZ="0.64943" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01103" REYEY="0.01123" REYEZ="0.66257" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81762" FPOGY="0.31153" FPOGS="2955.35181" FPOGD="0.07275" FPOGID="5883" FPOGV="1" LPOGX="0.95963" LPOGY="0.41735" LPOGV="1" RPOGX="0.67842" RPOGY="0.18756" RPOGV="1" BPOGX="0.81902" BPOGY="0.30246" BPOGV="1" LPCX="0.24603" LPCY="0.42102" LPD="21.26326" LPS="1.02424" LPV="1" RPCX="0.54345" RPCY="0.43829" RPD="21.19458" RPS="1.03233" RPV="1" LEYEX="-0.06523" LEYEY="0.01484" LEYEZ="0.65955" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01055" REYEY="0.01137" REYEZ="0.67658" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81686" FPOGY="0.30978" FPOGS="2955.35181" FPOGD="0.07959" FPOGID="5883" FPOGV="1" LPOGX="0.95348" LPOGY="0.41055" LPOGV="1" RPOGX="0.66187" RPOGY="0.16725" RPOGV="1" BPOGX="0.80767" BPOGY="0.28890" BPOGV="1" LPCX="0.24591" LPCY="0.42094" LPD="21.04106" LPS="1.03233" LPV="1" RPCX="0.54327" RPCY="0.43825" RPD="21.15943" RPS="1.04042" RPV="1" LEYEX="-0.06523" LEYEY="0.01484" LEYEZ="0.65955" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01055" REYEY="0.01137" REYEZ="0.67658" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81714" FPOGY="0.31062" FPOGS="2955.35181" FPOGD="0.08618" FPOGID="5883" FPOGV="1" LPOGX="0.98488" LPOGY="0.41085" LPOGV="1" RPOGX="0.65687" RPOGY="0.23213" RPOGV="1" BPOGX="0.82087" BPOGY="0.32149" BPOGV="1" LPCX="0.24584" LPCY="0.42096" LPD="21.19151" LPS="1.04042" LPV="1" RPCX="0.54324" RPCY="0.43825" RPD="21.26767" RPS="1.04851" RPV="1" LEYEX="-0.06523" LEYEY="0.01484" LEYEZ="0.65955" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01055" REYEY="0.01137" REYEZ="0.67658" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81752" FPOGY="0.31094" FPOGS="2955.35181" FPOGD="0.09277" FPOGID="5883" FPOGV="1" LPOGX="0.98713" LPOGY="0.40528" LPOGV="1" RPOGX="0.65847" RPOGY="0.22564" RPOGV="1" BPOGX="0.82280" BPOGY="0.31546" BPOGV="1" LPCX="0.24571" LPCY="0.42096" LPD="21.68583" LPS="1.04851" LPV="1" RPCX="0.54318" RPCY="0.43821" RPD="21.29627" RPS="1.05659" RPV="1" LEYEX="-0.06661" LEYEY="0.01518" LEYEZ="0.67246" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01049" REYEY="0.01151" REYEZ="0.67925" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81807" FPOGY="0.30987" FPOGS="2955.35181" FPOGD="0.09961" FPOGID="5883" FPOGV="1" LPOGX="0.96129" LPOGY="0.38730" LPOGV="1" RPOGX="0.69126" RPOGY="0.20008" RPOGV="1" BPOGX="0.82627" BPOGY="0.29369" BPOGV="1" LPCX="0.24561" LPCY="0.42082" LPD="21.32604" LPS="1.05659" LPV="1" RPCX="0.54317" RPCY="0.43811" RPD="21.09609" RPS="1.05659" RPV="1" LEYEX="-0.06661" LEYEY="0.01518" LEYEZ="0.67246" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01049" REYEY="0.01151" REYEZ="0.67925" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81784" FPOGY="0.30967" FPOGS="2955.35181" FPOGD="0.10645" FPOGID="5883" FPOGV="1" LPOGX="0.94297" LPOGY="0.39962" LPOGV="1" RPOGX="0.68554" RPOGY="0.21349" RPOGV="1" BPOGX="0.81425" BPOGY="0.30655" BPOGV="1" LPCX="0.24550" LPCY="0.42085" LPD="21.21539" LPS="1.05659" LPV="1" RPCX="0.54309" RPCY="0.43806" RPD="21.13457" RPS="1.05659" RPV="1" LEYEX="-0.06661" LEYEY="0.01518" LEYEZ="0.67246" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01049" REYEY="0.01151" REYEZ="0.67925" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81764" FPOGY="0.30950" FPOGS="2955.35181" FPOGD="0.11304" FPOGID="5883" FPOGV="1" LPOGX="0.94297" LPOGY="0.39962" LPOGV="1" RPOGX="0.68554" RPOGY="0.21349" RPOGV="1" BPOGX="0.81425" BPOGY="0.30655" BPOGV="1" LPCX="0.24541" LPCY="0.42088" LPD="21.66862" LPS="1.05659" LPV="1" RPCX="0.54310" RPCY="0.43802" RPD="20.96534" RPS="1.05659" RPV="1" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01049" REYEY="0.01151" REYEZ="0.67925" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81737" FPOGY="0.31389" FPOGS="2955.35181" FPOGD="0.11987" FPOGID="5883" FPOGV="1" LPOGX="0.96005" LPOGY="0.52650" LPOGV="1" RPOGX="0.66471" RPOGY="0.25945" RPOGV="1" BPOGX="0.81238" BPOGY="0.39297" BPOGV="1" LPCX="0.24511" LPCY="0.42124" LPD="20.60724" LPS="1.05659" LPV="1" RPCX="0.54298" RPCY="0.43825" RPD="20.53280" RPS="1.05659" RPV="1" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01049" REYEY="0.01151" REYEZ="0.67925" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81548" FPOGY="0.32338" FPOGS="2955.35181" FPOGD="0.12671" FPOGID="5883" FPOGV="1" LPOGX="0.90953" LPOGY="0.63538" LPOGV="1" RPOGX="0.64988" RPOGY="0.37215" RPOGV="1" BPOGX="0.77971" BPOGY="0.50376" BPOGV="1" LPCX="0.24424" LPCY="0.42148" LPD="19.02933" LPS="1.05659" LPV="1" RPCX="0.54246" RPCY="0.43859" RPD="19.45737" RPS="1.05659" RPV="1" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01049" REYEY="0.01151" REYEZ="0.67925" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81386" FPOGY="0.33177" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="1" LPOGX="0.91118" LPOGY="0.63188" LPOGV="1" RPOGX="0.65140" RPOGY="0.36687" RPOGV="1" BPOGX="0.78129" BPOGY="0.49938" BPOGV="1" LPCX="0.24397" LPCY="0.42179" LPD="19.19799" LPS="1.06450" LPV="1" RPCX="0.54217" RPCY="0.43849" RPD="19.28351" RPS="1.06450" RPV="1" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81589" FPOGY="0.38337" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="1" RPOGX="0.59457" RPOGY="0.58346" RPOGV="1" BPOGX="0.87401" BPOGY="0.76331" BPOGV="1" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.07240" LPV="1" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.07240" RPV="1" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81589" FPOGY="0.38337" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08031" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08031" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81589" FPOGY="0.38337" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="1.15345" LPOGY="0.94315" LPOGV="0" RPOGX="0.59457" RPOGY="0.58346" RPOGV="0" BPOGX="0.87401" BPOGY="0.76331" BPOGV="0" LPCX="0.24113" LPCY="0.42367" LPD="12.36074" LPS="1.08821" LPV="0" RPCX="0.54031" RPCY="0.43908" RPD="14.78845" RPS="1.08821" RPV="0" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00330" RPUPILV="1" BKID="383" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26800" FPOGY="0.19071" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="0.68265" LPOGY="0.51393" LPOGV="1" RPOGX="0.38935" RPOGY="0.24890" RPOGV="1" BPOGX="0.53600" BPOGY="0.38141" BPOGV="1" LPCX="0.23724" LPCY="0.42060" LPD="20.42754" LPS="1.08821" LPV="1" RPCX="0.53494" RPCY="0.43754" RPD="21.23807" RPS="1.08821" RPV="1" LEYEX="-0.06484" LEYEY="0.01483" LEYEZ="0.65465" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01014" REYEY="0.01157" REYEZ="0.67634" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.07185" BKPMIN="6" />
<REC FPOGX="0.53600" FPOGY="0.38141" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="0.68265" LPOGY="0.51393" LPOGV="1" RPOGX="0.38935" RPOGY="0.24890" RPOGV="1" BPOGX="0.53600" BPOGY="0.38141" BPOGV="1" LPCX="0.23726" LPCY="0.42056" LPD="20.52349" LPS="1.08821" LPV="1" RPCX="0.53492" RPCY="0.43752" RPD="21.45646" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53737" FPOGY="0.37712" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="0.68032" LPOGY="0.52949" LPOGV="1" RPOGX="0.39717" RPOGY="0.21615" RPOGV="1" BPOGX="0.53875" BPOGY="0.37282" BPOGV="1" LPCX="0.23731" LPCY="0.42038" LPD="21.43984" LPS="1.08821" LPV="1" RPCX="0.53502" RPCY="0.43737" RPD="21.55334" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53684" FPOGY="0.36775" FPOGS="2955.35181" FPOGD="0.13306" FPOGID="5883" FPOGV="0" LPOGX="0.68355" LPOGY="0.48403" LPOGV="1" RPOGX="0.38797" RPOGY="0.21401" RPOGV="1" BPOGX="0.53576" BPOGY="0.34902" BPOGV="1" LPCX="0.23730" LPCY="0.42034" LPD="21.59576" LPS="1.08821" LPV="1" RPCX="0.53502" RPCY="0.43735" RPD="21.56250" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53657" FPOGY="0.36307" FPOGS="2955.62549" FPOGD="0.02026" FPOGID="5884" FPOGV="1" LPOGX="0.68355" LPOGY="0.48403" LPOGV="1" RPOGX="0.38797" RPOGY="0.21401" RPOGV="1" BPOGX="0.53576" BPOGY="0.34902" BPOGV="1" LPCX="0.23728" LPCY="0.42033" LPD="21.27783" LPS="1.08821" LPV="1" RPCX="0.53501" RPCY="0.43733" RPD="21.62041" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53727" FPOGY="0.36323" FPOGS="2955.62549" FPOGD="0.02686" FPOGID="5884" FPOGV="1" LPOGX="0.68794" LPOGY="0.51252" LPOGV="1" RPOGX="0.39225" RPOGY="0.21526" RPOGV="1" BPOGX="0.54010" BPOGY="0.36389" BPOGV="1" LPCX="0.23720" LPCY="0.42019" LPD="22.02968" LPS="1.08821" LPV="1" RPCX="0.53494" RPCY="0.43732" RPD="21.72690" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53796" FPOGY="0.36012" FPOGS="2955.62549" FPOGD="0.03345" FPOGID="5884" FPOGV="1" LPOGX="0.69081" LPOGY="0.48318" LPOGV="1" RPOGX="0.39194" RPOGY="0.20589" RPOGV="1" BPOGX="0.54138" BPOGY="0.34454" BPOGV="1" LPCX="0.23721" LPCY="0.42018" LPD="22.00150" LPS="1.08821" LPV="1" RPCX="0.53495" RPCY="0.43736" RPD="21.79052" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53845" FPOGY="0.35789" FPOGS="2955.62549" FPOGD="0.04053" FPOGID="5884" FPOGV="1" LPOGX="0.69081" LPOGY="0.48318" LPOGV="1" RPOGX="0.39194" RPOGY="0.20589" RPOGV="1" BPOGX="0.54138" BPOGY="0.34454" BPOGV="1" LPCX="0.23712" LPCY="0.42012" LPD="21.86312" LPS="1.08821" LPV="1" RPCX="0.53494" RPCY="0.43736" RPD="21.77546" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
