FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56808,-0.02747,9247.56543,0.02637,21955,1,0.69749,-0.04134,1,0.44140,-0.03813,1,0.56944,-0.03974,1,0.26154,0.55790,18.95831,1.03861,1,0.55511,0.57112,19.52746,1.03052,1,-0.05994,-0.01353,0.65368,0.00365,1,0.01380,-0.01606,0.65479,0.00371,1,0,0.00000,13
0.56755,-0.02362,9247.56543,0.03418,21955,1,0.69287,0.02517,1,0.43693,-0.03389,1,0.56490,-0.00436,1,0.26148,0.55790,18.95756,1.03755,1,0.55514,0.57110,19.58737,1.02946,1,-0.05994,-0.01353,0.65368,0.00367,1,0.01380,-0.01606,0.65479,0.00369,1,0,0.00000,13
0.56432,0.29832,9249.88379,0.62305,21962,1,0.66033,0.27864,1,0.43489,0.28192,1,0.54761,0.28028,1,0.25714,0.56435,22.10892,1.03159,1,0.55179,0.57623,21.73105,1.03159,1,-0.05996,-0.01398,0.64286,0.00394,1,0.01349,-0.01714,0.67615,0.00386,1,0,0.00000,14
0.56355,0.29768,9249.88379,0.62891,21962,1,0.65709,0.29849,1,0.42580,0.28784,1,0.54145,0.29316,1,0.25712,0.56434,22.13183,1.03159,1,0.55179,0.57621,21.58952,1.03159,1,-0.05996,-0.01398,0.64286,0.00395,1,0.01349,-0.01714,0.67615,0.00388,1,0,0.00000,14
0.56280,0.29683,9249.88379,0.63672,21962,1,0.65835,0.29419,1,0.42373,0.26097,1,0.54104,0.27758,1,0.25712,0.56436,22.10622,1.03159,1,0.55178,0.57618,21.68673,1.03159,1,-0.05996,-0.01398,0.64286,0.00395,1,0.01349,-0.01714,0.67615,0.00386,1,0,0.00000,14
0.56204,0.29604,9249.88379,0.64258,21962,1,0.65835,0.29419,1,0.42373,0.26097,1,0.54104,0.27758,1,0.25712,0.56435,22.14857,1.03159,1,0.55177,0.57616,21.68128,1.03159,1,-0.05996,-0.01398,0.64286,0.00394,1,0.01349,-0.01714,0.67615,0.00386,1,0,0.00000,14
0.56135,0.29548,9249.88379,0.64941,21962,1,0.64902,0.29781,1,0.43369,0.27167,1,0.54136,0.28474,1,0.25713,0.56434,22.18724,1.03159,1,0.55174,0.57620,21.64574,1.03159,1,-0.05996,-0.01398,0.64286,0.00392,1,0.01349,-0.01714,0.67615,0.00384,1,0,0.00000,14
0.56067,0.29515,9249.88379,0.65625,21962,1,0.65700,0.29999,1,0.42523,0.28737,1,0.54112,0.29368,1,0.25711,0.56437,22.24976,1.03159,1,0.55174,0.57620,21.64574,1.03159,1,-0.05996,-0.01398,0.64286,0.00393,1,0.01349,-0.01714,0.67615,0.00384,1,0,0.00000,14
0.55999,0.29484,9249.88379,0.66309,21962,1,0.65700,0.29999,1,0.42523,0.28737,1,0.54112,0.29368,1,0.25713,0.56435,22.13428,1.03159,1,0.55170,0.57621,21.67400,1.03159,1,-0.05996,-0.01398,0.64286,0.00393,1,0.01349,-0.01714,0.67615,0.00387,1,0,0.00000,14
0.55945,0.29419,9249.88379,0.66895,21962,1,0.65888,0.30106,1,0.43418,0.26273,1,0.54653,0.28190,1,0.25713,0.56435,22.13428,1.03159,1,0.55176,0.57618,21.63155,1.03159,1,-0.05996,-0.01398,0.64286,0.00393,1,0.01349,-0.01714,0.67615,0.00394,1,0,0.00000,14
