FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.07475,0.40187,9229.41309,0.26758,21882,1,1.18273,0.41891,1,0.95831,0.37868,1,1.07052,0.39880,1,0.27912,0.56211,23.03026,0.98212,1,0.57275,0.57797,23.29157,0.99739,1,-0.05425,-0.01297,0.62216,0.00392,1,0.01736,-0.01737,0.67703,0.00413,1,0,0.00000,13
1.07483,0.40154,9229.41309,0.27441,21882,1,1.19017,0.40733,1,0.96591,0.36830,1,1.07804,0.38782,1,0.27920,0.56211,22.95020,0.99739,1,0.57276,0.57797,23.29070,1.01267,1,-0.05423,-0.01300,0.62350,0.00394,1,0.01736,-0.01737,0.67703,0.00413,1,0,0.00000,13
0.55469,0.31674,9232.52734,0.07422,21889,1,0.65537,0.29994,1,0.45676,0.35289,1,0.55607,0.32641,1,0.26302,0.56194,24.48725,1.02729,1,0.55761,0.57632,24.07601,1.02729,1,-0.05978,-0.01370,0.65726,0.00428,1,0.01444,-0.01666,0.65736,0.00437,1,0,0.00000,12
0.55471,0.31731,9232.52734,0.08008,21889,1,0.65894,0.29486,1,0.45091,0.35351,1,0.55492,0.32419,1,0.26303,0.56188,24.24948,1.02729,1,0.55764,0.57630,24.08407,1.02729,1,-0.05978,-0.01370,0.65726,0.00428,1,0.01444,-0.01666,0.65736,0.00438,1,0,0.00000,12
0.55472,0.31754,9232.52734,0.08691,21889,1,0.64755,0.29234,1,0.46223,0.34874,1,0.55489,0.32054,1,0.26304,0.56190,24.31223,1.02729,1,0.55764,0.57631,24.05356,1.02729,1,-0.05978,-0.01370,0.65726,0.00428,1,0.01444,-0.01666,0.65736,0.00438,1,0,0.00000,12
0.55473,0.31774,9232.52734,0.09375,21889,1,0.64755,0.29234,1,0.46223,0.34874,1,0.55489,0.32054,1,0.26302,0.56192,24.34890,1.02729,1,0.55763,0.57630,24.03643,1.02729,1,-0.05978,-0.01370,0.65726,0.00426,1,0.01444,-0.01666,0.65736,0.00438,1,0,0.00000,12
0.55479,0.31801,9232.52734,0.10156,21889,1,0.65510,0.30350,1,0.45613,0.34073,1,0.55561,0.32211,1,0.26302,0.56193,24.33041,1.02729,1,0.55760,0.57630,24.06210,1.02729,1,-0.05978,-0.01370,0.65726,0.00427,1,0.01444,-0.01666,0.65736,0.00437,1,0,0.00000,12
0.55490,0.31884,9232.52734,0.10742,21889,1,0.65795,0.30982,1,0.45537,0.35422,1,0.55666,0.33202,1,0.26295,0.56202,24.41780,1.02729,1,0.55759,0.57630,24.07708,1.02729,1,-0.05978,-0.01370,0.65726,0.00428,1,0.01444,-0.01666,0.65736,0.00436,1,0,0.00000,12
0.55499,0.31957,9232.52734,0.11426,21889,1,0.65795,0.30982,1,0.45537,0.35422,1,0.55666,0.33202,1,0.26295,0.56202,24.35300,1.02729,1,0.55758,0.57633,23.99810,1.02729,1,-0.06021,-0.01390,0.66206,0.00428,1,0.01444,-0.01666,0.65736,0.00437,1,0,0.00000,12
0.55445,0.32010,9232.52734,0.12012,21889,1,0.64506,0.31000,1,0.44438,0.34930,1,0.54472,0.32965,1,0.26295,0.56206,24.32647,1.02729,1,0.55747,0.57636,23.99815,1.02729,1,-0.06021,-0.01390,0.66206,0.00426,1,0.01444,-0.01666,0.65736,0.00436,1,0,0.00000,12
0.55493,0.32035,9232.52734,0.12793,21889,1,0.64638,0.30862,1,0.48171,0.34177,1,0.56404,0.32520,1,0.26288,0.56207,24.34480,1.02729,1,0.55748,0.57630,23.90289,1.02729,1,-0.06021,-0.01390,0.66206,0.00425,1,0.01444,-0.01666,0.65736,0.00437,1,0,0.00000,12
0.55537,0.32083,9232.52734,0.13477,21889,1,0.64661,0.31383,1,0.48141,0.34688,1,0.56401,0.33036,1,0.26285,0.56208,24.34896,1.02026,1,0.55748,0.57630,23.93186,1.02026,1,-0.05840,-0.01347,0.64159,0.00427,1,0.01444,-0.01661,0.65735,0.00435,1,0,0.00000,12
0.55590,0.32217,9232.52734,0.14062,21889,1,0.66491,0.33282,1,0.46927,0.36763,1,0.56709,0.35022,1,0.26278,0.56210,24.28661,1.01324,1,0.55736,0.57628,23.80709,1.01324,1,-0.05840,-0.01347,0.64159,0.00428,1,0.01444,-0.01661,0.65735,0.00437,1,0,0.00000,12
