FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.10559,0.40917,9174.29199,1.66113,21684,1,1.23075,0.46902,1,0.99911,0.37222,1,1.11493,0.42062,1,0.27670,0.56074,23.16802,0.99904,1,0.56991,0.57645,23.81082,0.99904,1,-0.05537,-0.01286,0.62796,0.00404,1,0.01621,-0.01672,0.66533,0.00425,1,0,0.00000,15
0.55673,0.32985,9177.98340,0.88379,21689,1,0.62808,0.29220,1,0.44294,0.29721,1,0.53551,0.29471,1,0.25845,0.56093,23.71337,1.03525,1,0.55261,0.57445,24.18505,1.02716,1,-0.06097,-0.01361,0.65732,0.00423,1,0.01337,-0.01636,0.66299,0.00435,1,0,0.00000,14
0.55719,0.32907,9177.98340,0.89062,21689,1,0.65293,0.30534,1,0.46826,0.29817,1,0.56059,0.30175,1,0.25827,0.56098,23.64140,1.02716,1,0.55262,0.57446,24.23218,1.02716,1,-0.06097,-0.01361,0.65732,0.00423,1,0.01337,-0.01636,0.66299,0.00435,1,0,0.00000,14
0.55736,0.32820,9177.98340,0.89746,21689,1,0.64568,0.31105,1,0.46142,0.29710,1,0.55355,0.30407,1,0.25825,0.56101,23.67770,1.02716,1,0.55256,0.57440,24.14460,1.02716,1,-0.06097,-0.01361,0.65732,0.00423,1,0.01337,-0.01636,0.66299,0.00432,1,0,0.00000,14
0.55754,0.32720,9177.98340,0.90430,21689,1,0.64568,0.31105,1,0.46142,0.29710,1,0.55355,0.30407,1,0.25821,0.56102,23.67630,1.02716,1,0.55253,0.57441,24.11726,1.02716,1,-0.06097,-0.01361,0.65732,0.00420,1,0.01337,-0.01636,0.66299,0.00432,1,0,0.00000,14
0.55747,0.32685,9177.98340,0.91016,21689,1,0.64255,0.30930,1,0.45334,0.34948,1,0.54795,0.32939,1,0.25816,0.56105,23.77694,1.02716,1,0.55247,0.57432,24.19115,1.02716,1,-0.06097,-0.01361,0.65732,0.00426,1,0.01337,-0.01636,0.66299,0.00433,1,0,0.00000,14
0.55717,0.32658,9177.98340,0.91699,21689,1,0.63984,0.31016,1,0.44701,0.34671,1,0.54342,0.32844,1,0.25816,0.56105,23.77694,1.02716,1,0.55240,0.57431,24.15825,1.02716,1,-0.06097,-0.01361,0.65732,0.00426,1,0.01337,-0.01636,0.66299,0.00433,1,0,0.00000,14
0.55686,0.32642,9177.98340,0.92383,21689,1,0.64011,0.31536,1,0.44702,0.34594,1,0.54357,0.33065,1,0.25818,0.56107,23.68525,1.02013,1,0.55240,0.57430,24.20871,1.02822,1,-0.05907,-0.01317,0.63635,0.00426,1,0.01361,-0.01671,0.67704,0.00432,1,0,0.00000,14
0.55686,0.32487,9177.98340,0.93066,21689,1,0.66711,0.30863,1,0.47335,0.27956,1,0.57023,0.29410,1,0.25805,0.56103,23.97333,1.02119,1,0.55235,0.57432,24.24228,1.02928,1,-0.05907,-0.01317,0.63635,0.00426,1,0.01361,-0.01671,0.67704,0.00435,1,0,0.00000,14
0.55713,0.32467,9177.98340,0.93750,21689,1,0.66585,0.31611,1,0.47327,0.27526,1,0.56956,0.29568,1,0.25808,0.56104,23.72051,1.02226,1,0.55232,0.57432,24.19615,1.03034,1,-0.05907,-0.01317,0.63635,0.00426,1,0.01361,-0.01671,0.67704,0.00434,1,0,0.00000,14
0.55740,0.32446,9177.98340,0.94336,21689,1,0.66583,0.31532,1,0.47331,0.27442,1,0.56957,0.29487,1,0.25804,0.56103,23.73006,1.02332,1,0.55228,0.57430,24.17202,1.03141,1,-0.05907,-0.01317,0.63635,0.00428,1,0.01349,-0.01668,0.67615,0.00435,1,0,0.00000,14
0.55731,0.32376,9177.98340,0.95117,21689,1,0.66454,0.31222,1,0.46844,0.28187,1,0.56649,0.29704,1,0.25792,0.56106,24.04330,1.03141,1,0.55226,0.57428,24.16693,1.03141,1,-0.05907,-0.01317,0.63635,0.00426,1,0.01349,-0.01668,0.67615,0.00434,1,0,0.00000,14
0.55736,0.32378,9177.98340,0.95703,21689,1,0.64981,0.31288,1,0.46983,0.28240,1,0.55982,0.29764,1,0.25789,0.56105,24.00524,1.03141,1,0.55223,0.57434,24.21698,1.03141,1,-0.05907,-0.01317,0.63635,0.00425,1,0.01349,-0.01668,0.67615,0.00433,1,0,0.00000,14
0.55741,0.32385,9177.98340,0.96387,21689,1,0.64981,0.31288,1,0.46983,0.28240,1,0.55982,0.29764,1,0.25787,0.56104,23.95162,1.03141,1,0.55219,0.57435,24.14346,1.03141,1,-0.05907,-0.01317,0.63635,0.00425,1,0.01354,-0.01680,0.67873,0.00433,1,0,0.00000,14
0.55772,0.32389,9177.98340,0.97070,21689,1,0.64501,0.30626,1,0.46033,0.29297,1,0.55267,0.29961,1,0.25788,0.56103,23.99120,1.03141,1,0.55218,0.57437,24.20544,1.03141,1,-0.05907,-0.01317,0.63635,0.00426,1,0.01354,-0.01680,0.67873,0.00432,1,0,0.00000,14
0.55798,0.32296,9177.98340,0.97754,21689,1,0.64310,0.30810,1,0.45977,0.27745,1,0.55144,0.29278,1,0.25788,0.56107,23.93162,1.03141,1,0.55215,0.57443,23.98518,1.03141,1,-0.05907,-0.01317,0.63635,0.00426,1,0.01354,-0.01680,0.67873,0.00434,1,0,0.00000,14
0.55823,0.32208,9177.98340,0.98438,21689,1,0.64310,0.30810,1,0.45977,0.27745,1,0.55144,0.29278,1,0.25789,0.56105,23.97197,1.03141,1,0.55215,0.57443,23.98518,1.03141,1,-0.05907,-0.01317,0.63635,0.00424,1,0.01349,-0.01668,0.67615,0.00434,1,0,0.00000,14
0.55802,0.32205,9177.98340,0.99121,21689,1,0.63764,0.31466,1,0.45418,0.28598,1,0.54591,0.30032,1,0.25781,0.56104,23.99810,1.03141,1,0.55212,0.57434,24.04220,1.03141,1,-0.05907,-0.01317,0.63635,0.00423,1,0.01349,-0.01668,0.67615,0.00434,1,0,0.00000,14
0.55766,0.32193,9177.98340,0.99707,21689,1,0.64086,0.31391,1,0.44960,0.27533,1,0.54523,0.29462,1,0.25777,0.56103,23.98639,1.03141,1,0.55208,0.57431,23.98820,1.03141,1,-0.05907,-0.01317,0.63635,0.00424,1,0.01349,-0.01668,0.67615,0.00436,1,0,0.00000,14
0.55728,0.29624,9177.98340,0.99707,21689,0,0.64086,0.31391,1,0.44951,0.28174,1,0.54518,0.29783,1,0.25777,0.56105,23.96097,1.03141,1,0.55204,0.57429,24.03050,1.02332,1,-0.05856,-0.01304,0.62985,0.00425,1,0.01309,-0.01625,0.65876,0.00434,1,0,0.00000,14
0.54894,0.29860,9177.98340,0.99707,21689,0,0.63530,0.31272,1,0.44592,0.28919,1,0.54061,0.30095,1,0.25766,0.56108,24.00052,1.02332,1,0.55191,0.57429,24.11791,1.01523,1,-0.05856,-0.01304,0.62985,0.00424,1,0.01309,-0.01625,0.65876,0.00436,1,0,0.00000,14
0.55047,0.30437,9177.98340,0.99707,21689,0,0.66777,0.32941,1,0.43929,0.30240,1,0.55353,0.31591,1,0.25766,0.56108,23.94413,1.01523,1,0.55190,0.57436,23.99443,1.00714,1,-0.05856,-0.01304,0.62985,0.00423,1,0.01309,-0.01625,0.65876,0.00435,1,0,0.00000,14
