FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56182,0.30180,9196.48340,0.37598,21763,1,0.65056,0.27870,1,0.46325,0.28389,1,0.55690,0.28129,1,0.24693,0.56485,24.59804,1.04551,1,0.54158,0.57340,23.95332,1.04551,1,-0.06200,-0.01399,0.63898,0.00437,1,0.01091,-0.01662,0.67988,0.00425,1,0,0.00000,13
0.56149,0.30131,9196.48340,0.38379,21763,1,0.64368,0.29702,1,0.45936,0.30036,1,0.55152,0.29869,1,0.24689,0.56487,24.48158,1.03849,1,0.54152,0.57347,23.92941,1.03849,1,-0.06200,-0.01399,0.63898,0.00438,1,0.01091,-0.01662,0.67988,0.00425,1,0,0.00000,13
0.56117,0.30117,9196.48340,0.38867,21763,1,0.64368,0.29702,1,0.45904,0.31200,1,0.55136,0.30451,1,0.24685,0.56492,24.37014,1.03849,1,0.54153,0.57352,24.05780,1.02321,1,-0.06439,-0.01450,0.66209,0.00439,1,0.01015,-0.01561,0.63849,0.00424,1,0,0.00000,13
0.56183,0.30172,9196.48340,0.39551,21763,1,0.69604,0.32197,1,0.47078,0.33053,1,0.58341,0.32625,1,0.24673,0.56506,24.44600,1.03023,1,0.54141,0.57358,23.83504,1.01496,1,-0.06439,-0.01450,0.66209,0.00437,1,0.01015,-0.01561,0.63849,0.00424,1,0,0.00000,13
0.56235,0.30204,9196.48340,0.40137,21763,1,0.68543,0.33386,1,0.45851,0.31646,1,0.57197,0.32516,1,0.24661,0.56505,24.41410,1.02198,1,0.54124,0.57353,23.93016,1.00671,1,-0.06439,-0.01450,0.66209,0.00436,1,0.01015,-0.01561,0.63849,0.00426,1,0,0.00000,13
0.56286,0.30237,9196.48340,0.40918,21763,1,0.68538,0.34498,1,0.45851,0.31646,1,0.57194,0.33072,1,0.24646,0.56504,24.50034,1.00671,1,0.54118,0.57352,23.94057,1.00671,1,-0.06232,-0.01407,0.64032,0.00438,1,0.01080,-0.01677,0.68593,0.00423,1,0,0.00000,13
0.56279,0.30288,9196.48340,0.41602,21763,1,0.67103,0.30278,1,0.44990,0.33090,1,0.56047,0.31684,1,0.24637,0.56515,24.51603,0.99968,1,0.54108,0.57352,23.95662,1.01496,1,-0.06232,-0.01407,0.64032,0.00438,1,0.01080,-0.01677,0.68593,0.00425,1,0,0.00000,13
0.56235,0.30300,9196.48340,0.42285,21763,1,0.66038,0.30601,1,0.44210,0.33010,1,0.55124,0.31806,1,0.24628,0.56525,24.57339,1.00793,1,0.54110,0.57355,23.92298,1.02321,1,-0.06232,-0.01407,0.64032,0.00436,1,0.01080,-0.01677,0.68593,0.00426,1,0,0.00000,13
0.56190,0.30316,9196.48340,0.42871,21763,1,0.66022,0.29973,1,0.44210,0.32998,1,0.55116,0.31485,1,0.24628,0.56530,24.66847,1.01618,1,0.54098,0.57364,24.30079,1.02337,1,-0.06222,-0.01403,0.63836,0.00435,1,0.01029,-0.01606,0.65695,0.00424,1,0,0.00000,13
0.56177,0.30456,9196.48340,0.43555,21763,1,0.67154,0.30050,1,0.44724,0.32677,1,0.55939,0.31363,1,0.24607,0.56526,24.49931,1.02337,1,0.54071,0.57354,23.96749,1.01528,1,-0.06222,-0.01403,0.63836,0.00438,1,0.01029,-0.01606,0.65695,0.00425,1,0,0.00000,13
0.56248,0.30615,9196.48340,0.44238,21763,1,0.69715,0.31699,1,0.47411,0.32142,1,0.58563,0.31921,1,0.24592,0.56539,24.40438,1.01528,1,0.54067,0.57357,23.84232,1.00720,1,-0.06222,-0.01403,0.63836,0.00438,1,0.01029,-0.01606,0.65695,0.00425,1,0,0.00000,13
0.56319,0.30752,9196.48340,0.44922,21763,1,0.69713,0.31779,1,0.47435,0.31606,1,0.58574,0.31692,1,0.24584,0.56543,24.41306,1.01422,1,0.54056,0.57358,23.92231,1.01422,1,-0.06452,-0.01458,0.66142,0.00438,1,0.01049,-0.01661,0.67924,0.00427,1,0,0.00000,13
0.56332,0.30754,9196.48340,0.45605,21763,1,0.67948,0.32944,1,0.45822,0.30397,1,0.56885,0.31670,1,0.24580,0.56544,24.33651,1.02125,1,0.54044,0.57351,24.02187,1.02934,1,-0.06452,-0.01458,0.66142,0.00437,1,0.01049,-0.01661,0.67924,0.00425,1,0,0.00000,13
0.56294,0.30685,9196.48340,0.46289,21763,1,0.66372,0.31045,1,0.45013,0.29165,1,0.55692,0.30105,1,0.24557,0.56551,24.54967,1.03636,1,0.54036,0.57352,23.99341,1.04445,1,-0.06452,-0.01458,0.66142,0.00437,1,0.01049,-0.01661,0.67924,0.00424,1,0,0.00000,13
0.56255,0.30603,9196.48340,0.46973,21763,1,0.66358,0.30450,1,0.45013,0.29165,1,0.55686,0.29807,1,0.24552,0.56551,24.47569,1.04445,1,0.54028,0.57348,23.92448,1.04445,1,-0.06256,-0.01420,0.63982,0.00439,1,0.01005,-0.01598,0.65371,0.00425,1,0,0.00000,13
0.56227,0.30552,9196.48340,0.47559,21763,1,0.64340,0.31883,1,0.45589,0.28641,1,0.54965,0.30262,1,0.24530,0.56564,24.34674,1.03742,1,0.54004,0.57335,23.89727,1.02934,1,-0.06256,-0.01420,0.63982,0.00436,1,0.01005,-0.01598,0.65371,0.00428,1,0,0.00000,13
0.56242,0.30570,9196.48340,0.48340,21763,1,0.63181,0.28435,1,0.48852,0.29911,1,0.56016,0.29173,1,0.24531,0.56568,24.43877,1.02231,1,0.53999,0.57338,23.88413,1.01422,1,-0.06256,-0.01420,0.63982,0.00436,1,0.01005,-0.01598,0.65371,0.00426,1,0,0.00000,13
0.56257,0.30617,9196.48340,0.48828,21763,1,0.63219,0.29055,1,0.48812,0.30541,1,0.56016,0.29798,1,0.24524,0.56567,24.31343,1.01422,1,0.53990,0.57339,24.04045,1.00613,1,-0.06455,-0.01465,0.65970,0.00437,1,0.01000,-0.01607,0.65730,0.00426,1,0,0.00000,13
0.56240,0.30567,9196.48340,0.49609,21763,1,0.65452,0.28578,1,0.46092,0.28694,1,0.55772,0.28636,1,0.24501,0.56580,24.44301,1.01316,1,0.53971,0.57326,24.09366,1.01316,1,-0.06455,-0.01465,0.65970,0.00437,1,0.01000,-0.01607,0.65730,0.00427,1,0,0.00000,13
0.56237,0.30471,9196.48340,0.50293,21763,1,0.67132,0.28513,1,0.45786,0.26536,1,0.56459,0.27524,1,0.24492,0.56580,24.42238,1.02019,1,0.53967,0.57327,24.15079,1.02019,1,-0.06455,-0.01465,0.65970,0.00437,1,0.01000,-0.01607,0.65730,0.00425,1,0,0.00000,13
0.56233,0.30362,9196.48340,0.50879,21763,1,0.67132,0.28513,1,0.45802,0.25881,1,0.56467,0.27197,1,0.24481,0.56577,24.46618,1.02019,1,0.53960,0.57323,24.02383,1.02827,1,-0.06250,-0.01417,0.63823,0.00434,1,0.01028,-0.01659,0.67860,0.00425,1,0,0.00000,13
0.56198,0.30286,9196.48340,0.51562,21763,1,0.66172,0.29702,1,0.43859,0.26782,1,0.55016,0.28242,1,0.24474,0.56589,24.32055,1.02125,1,0.53939,0.57321,23.99099,1.02934,1,-0.06250,-0.01417,0.63823,0.00435,1,0.01028,-0.01659,0.67860,0.00424,1,0,0.00000,13
0.56168,0.30235,9196.48340,0.52246,21763,1,0.65661,0.30479,1,0.43402,0.26510,1,0.54532,0.28495,1,0.24463,0.56588,24.47194,1.02231,1,0.53934,0.57321,24.02395,1.03040,1,-0.06250,-0.01417,0.63823,0.00436,1,0.01028,-0.01659,0.67860,0.00425,1,0,0.00000,13
0.56139,0.30196,9196.48340,0.52930,21763,1,0.65659,0.30399,1,0.43404,0.27075,1,0.54531,0.28737,1,0.24457,0.56592,24.54257,1.02337,1,0.53931,0.57319,24.08656,1.02337,1,-0.06329,-0.01433,0.64529,0.00438,1,0.01012,-0.01637,0.67163,0.00425,1,0,0.00000,13
0.56193,0.30166,9196.48340,0.53613,21763,1,0.67008,0.31338,1,0.48143,0.27192,1,0.57576,0.29265,1,0.24448,0.56595,24.59228,1.02337,1,0.53913,0.57317,23.86755,1.01528,1,-0.06329,-0.01433,0.64529,0.00436,1,0.01012,-0.01637,0.67163,0.00430,1,0,0.00000,13
0.56216,0.30119,9196.48340,0.54297,21763,1,0.66765,0.32242,1,0.47937,0.26934,1,0.57351,0.29588,1,0.24444,0.56596,24.40220,1.01528,1,0.53909,0.57318,24.01042,1.00720,1,-0.06329,-0.01433,0.64529,0.00437,1,0.01012,-0.01637,0.67163,0.00429,1,0,0.00000,13
0.56240,0.30067,9196.48340,0.54883,21763,1,0.66767,0.32320,1,0.47932,0.27021,1,0.57350,0.29670,1,0.24439,0.56600,24.43781,1.01422,1,0.53905,0.57315,24.03888,1.00613,1,-0.06521,-0.01480,0.66437,0.00435,1,0.00988,-0.01620,0.66241,0.00426,1,0,0.00000,13
0.56264,0.30078,9196.48340,0.55664,21763,1,0.69842,0.34181,1,0.47291,0.26955,1,0.58567,0.30568,1,0.24434,0.56609,24.35214,1.01316,1,0.53903,0.57306,23.84995,1.01316,1,-0.06521,-0.01480,0.66437,0.00440,1,0.00988,-0.01620,0.66241,0.00427,1,0,0.00000,13
0.56306,0.30071,9196.48340,0.56348,21763,1,0.69257,0.33498,1,0.46887,0.25679,1,0.58072,0.29588,1,0.24430,0.56611,24.15136,1.02019,1,0.53895,0.57311,23.76268,1.02019,1,-0.06521,-0.01480,0.66437,0.00439,1,0.00988,-0.01620,0.66241,0.00426,1,0,0.00000,13
0.56348,0.30059,9196.48340,0.56934,21763,1,0.69264,0.32986,1,0.46932,0.24444,1,0.58098,0.28715,1,0.24426,0.56609,24.46769,1.02721,1,0.53895,0.57311,23.76268,1.03530,1,-0.06521,-0.01480,0.66437,0.00438,1,0.01014,-0.01670,0.68317,0.00426,1,0,0.00000,13
0.56410,0.30061,9196.48340,0.57617,21763,1,0.69042,0.32797,1,0.46857,0.23406,1,0.57949,0.28101,1,0.24425,0.56611,24.46578,1.03530,1,0.53894,0.57307,23.96197,1.04339,1,-0.06521,-0.01480,0.66437,0.00437,1,0.01014,-0.01670,0.68317,0.00425,1,0,0.00000,13
0.56453,0.30046,9196.48340,0.58301,21763,1,0.68879,0.32096,1,0.46813,0.22595,1,0.57846,0.27346,1,0.24427,0.56618,24.25141,1.04339,1,0.53893,0.57307,23.95975,1.05148,1,-0.06521,-0.01480,0.66437,0.00440,1,0.01014,-0.01670,0.68317,0.00426,1,0,0.00000,13
0.56496,0.29994,9196.48340,0.58984,21763,1,0.68885,0.31509,1,0.46836,0.21931,1,0.57860,0.26720,1,0.24424,0.56620,24.36558,1.05148,1,0.53894,0.57308,24.00408,1.05957,1,-0.06521,-0.01480,0.66437,0.00440,1,0.01014,-0.01670,0.68317,0.00427,1,0,0.00000,13
0.56508,0.29867,9196.48340,0.59668,21763,1,0.69375,0.25929,1,0.46997,0.21848,1,0.58186,0.23889,1,0.24430,0.56623,24.37031,1.05957,1,0.53890,0.57314,23.81703,1.05957,1,-0.06521,-0.01480,0.66437,0.00440,1,0.01014,-0.01670,0.68317,0.00429,1,0,0.00000,13
0.56505,0.29709,9196.48340,0.60352,21763,1,0.69301,0.25955,1,0.46859,0.23143,1,0.58080,0.24549,1,0.24434,0.56622,24.45977,1.05957,1,0.53895,0.57315,23.88095,1.05957,1,-0.06521,-0.01480,0.66437,0.00439,1,0.01014,-0.01670,0.68317,0.00425,1,0,0.00000,13
0.56501,0.29558,9196.48340,0.61035,21763,1,0.69301,0.25955,1,0.46836,0.23798,1,0.58068,0.24876,1,0.24432,0.56622,24.35164,1.05957,1,0.53895,0.57310,23.91205,1.05148,1,-0.06521,-0.01480,0.66437,0.00441,1,0.00985,-0.01610,0.66047,0.00425,1,0,0.00000,13
0.56480,0.29434,9196.48340,0.61719,21763,1,0.62945,0.25277,1,0.47860,0.23876,1,0.55403,0.24576,1,0.24442,0.56619,24.33869,1.05148,1,0.53910,0.57313,23.88306,1.04339,1,-0.06521,-0.01480,0.66437,0.00441,1,0.00985,-0.01610,0.66047,0.00429,1,0,0.00000,13
0.57676,0.27083,9196.48340,0.61719,21763,0,0.64021,0.27511,1,0.49241,0.25277,1,0.56631,0.26394,1,0.24449,0.56619,24.45765,1.04339,1,0.53917,0.57308,24.13577,1.03530,1,-0.06521,-0.01480,0.66437,0.00442,1,0.00985,-0.01610,0.66047,0.00429,1,0,0.00000,13
0.57148,0.27331,9196.48340,0.61719,21763,0,0.64078,0.28661,1,0.49164,0.26497,1,0.56621,0.27579,1,0.24454,0.56617,24.46609,1.02827,1,0.53926,0.57309,24.11593,1.02019,1,-0.06329,-0.01433,0.64529,0.00438,1,0.01012,-0.01637,0.67163,0.00428,1,0,0.00000,13
0.56399,0.27355,9196.48340,0.61719,21763,0,0.65888,0.27342,1,0.43912,0.27465,1,0.54900,0.27403,1,0.24459,0.56614,24.40672,1.01316,1,0.53930,0.57311,24.16803,1.01316,1,-0.06329,-0.01433,0.64529,0.00437,1,0.01012,-0.01637,0.67163,0.00427,1,0,0.00000,13
0.56231,0.28240,9197.10645,0.02051,21764,1,0.66978,0.34602,1,0.44478,0.27190,1,0.55728,0.30896,1,0.24469,0.56616,24.44179,1.00613,1,0.53934,0.57310,24.18450,1.00613,1,-0.06329,-0.01433,0.64529,0.00435,1,0.01012,-0.01637,0.67163,0.00425,1,0,0.00000,13
0.56131,0.28705,9197.10645,0.02734,21764,1,0.66978,0.34602,1,0.44484,0.26530,1,0.55731,0.30566,1,0.24488,0.56604,24.43110,1.00613,1,0.53947,0.57311,24.05750,1.01422,1,-0.06506,-0.01481,0.66491,0.00440,1,0.01028,-0.01659,0.67860,0.00425,1,0,0.00000,13
0.56453,0.28948,9197.10645,0.03418,21764,1,0.69545,0.33146,1,0.46574,0.27177,1,0.58060,0.30161,1,0.24500,0.56607,24.53725,1.02125,1,0.53969,0.57325,24.06866,1.02934,1,-0.06506,-0.01481,0.66491,0.00438,1,0.01028,-0.01659,0.67860,0.00428,1,0,0.00000,13
0.56538,0.28996,9197.10645,0.04004,21764,1,0.66309,0.32106,1,0.47785,0.26461,1,0.57047,0.29284,1,0.24509,0.56615,24.40596,1.03636,1,0.53973,0.57322,24.06737,1.04445,1,-0.06506,-0.01481,0.66491,0.00440,1,0.01028,-0.01659,0.67860,0.00425,1,0,0.00000,13
0.56599,0.29031,9197.10645,0.04688,21764,1,0.66296,0.31519,1,0.47758,0.27029,1,0.57027,0.29274,1,0.24519,0.56611,24.26264,1.04445,1,0.53981,0.57326,24.02308,1.03726,1,-0.06256,-0.01420,0.63982,0.00443,1,0.00976,-0.01561,0.63835,0.00428,1,0,0.00000,13
0.56488,0.29200,9197.10645,0.05371,21764,1,0.65135,0.32069,1,0.46067,0.29031,1,0.55601,0.30550,1,0.24537,0.56606,24.37115,1.03024,1,0.54000,0.57336,24.08189,1.01496,1,-0.06256,-0.01420,0.63982,0.00437,1,0.00976,-0.01561,0.63835,0.00428,1,0,0.00000,13
0.56354,0.29598,9197.10645,0.06055,21764,1,0.66563,0.33855,1,0.43735,0.32510,1,0.55149,0.33183,1,0.24549,0.56604,24.40290,1.00793,1,0.54004,0.57335,23.89727,0.99265,1,-0.06256,-0.01420,0.63982,0.00439,1,0.00976,-0.01561,0.63835,0.00428,1,0,0.00000,13
0.56246,0.30022,9197.10645,0.06738,21764,1,0.66597,0.35483,1,0.43735,0.33054,1,0.55166,0.34268,1,0.24564,0.56602,24.43393,0.98563,1,0.54023,0.57341,23.92484,0.98563,1,-0.06233,-0.01418,0.63853,0.00437,1,0.01049,-0.01661,0.67924,0.00430,1,0,0.00000,13
0.56241,0.30310,9197.10645,0.07422,21764,1,0.66125,0.34624,1,0.46247,0.32334,1,0.56186,0.33479,1,0.24573,0.56599,24.50821,0.98563,1,0.54039,0.57347,24.01184,1.00091,1,-0.06233,-0.01418,0.63853,0.00441,1,0.01049,-0.01661,0.67924,0.00430,1,0,0.00000,13
0.56296,0.30460,9197.10645,0.08105,21764,1,0.66986,0.32565,1,0.46936,0.31941,1,0.56961,0.32253,1,0.24588,0.56590,24.41268,1.00091,1,0.54048,0.57349,23.95566,1.01618,1,-0.06233,-0.01418,0.63853,0.00438,1,0.01049,-0.01661,0.67924,0.00431,1,0,0.00000,13
0.56343,0.30581,9197.10645,0.08691,21764,1,0.66976,0.31892,1,0.46917,0.32418,1,0.56946,0.32155,1,0.24602,0.56590,24.56743,1.00990,1,0.54055,0.57353,23.93380,1.00990,1,-0.06099,-0.01390,0.62626,0.00438,1,0.00999,-0.01566,0.64060,0.00432,1,0,0.00000,13
0.56306,0.30752,9197.10645,0.09375,21764,1,0.65554,0.31987,1,0.46035,0.34320,1,0.55794,0.33153,1,0.24617,0.56592,24.45843,1.00361,1,0.54078,0.57352,24.11182,0.98833,1,-0.06099,-0.01390,0.62626,0.00440,1,0.00999,-0.01566,0.64060,0.00427,1,0,0.00000,13
0.56214,0.31051,9197.10645,0.10059,21764,1,0.66287,0.34772,1,0.43364,0.36285,1,0.54826,0.35528,1,0.24624,0.56590,24.29036,0.98205,1,0.54093,0.57361,24.18901,0.96677,1,-0.06099,-0.01390,0.62626,0.00442,1,0.00999,-0.01566,0.64060,0.00431,1,0,0.00000,13
0.56132,0.31317,9197.10645,0.10742,21764,1,0.66302,0.35382,1,0.43362,0.35754,1,0.54832,0.35568,1,0.24643,0.56595,24.47370,0.97379,1,0.54098,0.57367,24.25537,0.97379,1,-0.06439,-0.01470,0.66209,0.00439,1,0.01080,-0.01677,0.68593,0.00428,1,0,0.00000,13
0.56101,0.31471,9197.10645,0.11426,21764,1,0.65617,0.32262,1,0.45514,0.35925,1,0.55565,0.34094,1,0.24649,0.56591,24.41502,0.98711,1,0.54115,0.57364,24.10998,1.00239,1,-0.06439,-0.01470,0.66209,0.00439,1,0.01080,-0.01677,0.68593,0.00429,1,0,0.00000,13
0.56035,0.31546,9197.10645,0.12109,21764,1,0.66302,0.31859,1,0.43398,0.33954,1,0.54850,0.32906,1,0.24690,0.56592,24.49213,1.01570,1,0.54151,0.57379,24.11956,1.03098,1,-0.06439,-0.01470,0.66209,0.00438,1,0.01080,-0.01677,0.68593,0.00432,1,0,0.00000,13
0.55975,0.31550,9197.10645,0.12988,21764,1,0.66265,0.30256,1,0.43395,0.32969,1,0.54830,0.31613,1,0.24744,0.56593,24.48666,1.03726,1,0.54216,0.57383,24.24931,1.04445,1,-0.06184,-0.01419,0.63932,0.00445,1,0.01069,-0.01617,0.65718,0.00430,1,0,0.00000,13
0.56635,0.31556,9197.10645,0.13477,21764,1,0.79624,0.34654,1,0.60068,0.28710,1,0.69846,0.31682,1,0.25036,0.56606,23.98253,1.03743,1,0.54473,0.57393,23.96644,1.02934,1,-0.06184,-0.01419,0.63932,0.00449,1,0.01069,-0.01617,0.65718,0.00448,1,0,0.00000,13
0.57554,0.31683,9197.10645,0.14062,21764,1,0.86935,0.38778,1,0.66750,0.29901,1,0.76843,0.34340,1,0.25251,0.56603,23.56810,1.02231,1,0.54650,0.57403,23.46827,1.01422,1,-0.06184,-0.01419,0.63932,0.00442,1,0.01069,-0.01617,0.65718,0.00437,1,0,0.00000,13
0.60347,0.33475,9197.10645,0.14062,21764,0,0.86793,0.39348,1,0.66576,0.30520,1,0.76685,0.34934,1,0.25403,0.56625,23.96067,1.01422,1,0.54783,0.57384,23.49776,1.00613,1,-0.06254,-0.01459,0.65725,0.00441,1,0.01147,-0.01616,0.65676,0.00438,1,0,0.00000,13
0.76162,0.35527,9197.10645,0.14062,21764,0,1.03084,0.41448,1,0.80871,0.33711,1,0.91978,0.37579,1,0.25705,0.56625,24.04801,1.01316,1,0.55041,0.57409,23.18415,1.01316,1,-0.06254,-0.01459,0.65725,0.00428,1,0.01147,-0.01616,0.65676,0.00425,1,0,0.00000,13
0.84098,0.36773,9197.10645,0.14062,21764,0,1.10946,0.42956,1,0.88991,0.35573,1,0.99968,0.39265,1,0.25852,0.56634,23.99224,1.02019,1,0.55150,0.57427,22.75308,1.02019,1,-0.06254,-0.01459,0.65725,0.00408,1,0.01147,-0.01616,0.65676,0.00411,1,0,0.00000,13
0.97305,0.38703,9197.10645,0.14062,21764,0,1.10946,0.42956,1,0.88991,0.35573,1,0.99968,0.39265,1,0.25989,0.56646,24.14663,1.02019,1,0.55291,0.57439,23.10178,1.02019,1,-0.05933,-0.01401,0.63100,0.00413,1,0.01231,-0.01641,0.66486,0.00417,1,0,0.00000,13
1.01848,0.39536,9197.10645,0.14062,21764,0,1.17572,0.46298,1,0.95208,0.34439,1,1.06390,0.40369,1,0.26140,0.56660,24.26871,1.01316,1,0.55444,0.57472,23.46133,1.01316,1,-0.05933,-0.01401,0.63100,0.00416,1,0.01231,-0.01641,0.66486,0.00419,1,0,0.00000,13
1.04070,0.39939,9197.10645,0.14062,21764,0,1.18775,0.45919,1,0.98255,0.35569,1,1.08515,0.40744,1,0.26147,0.56653,24.20418,1.00614,1,0.55480,0.57479,23.48685,1.00614,1,-0.05933,-0.01401,0.63100,0.00411,1,0.01231,-0.01641,0.66486,0.00423,1,0,0.00000,13
1.07585,0.40927,9197.10645,0.14062,21764,0,1.18134,0.46843,1,0.97568,0.36494,1,1.07851,0.41668,1,0.26188,0.56655,24.36392,0.99282,1,0.55513,0.57477,23.68244,0.99282,1,-0.05818,-0.01382,0.62034,0.00413,1,0.01258,-0.01650,0.66856,0.00424,1,0,0.00000,13
1.06575,0.40689,9197.10645,0.14062,21764,0,1.15992,0.45510,1,0.95137,0.35393,1,1.05565,0.40451,1,0.26173,0.56636,24.26817,0.98654,1,0.55525,0.57477,23.62021,0.98654,1,-0.05818,-0.01382,0.62034,0.00414,1,0.01258,-0.01650,0.66856,0.00430,1,0,0.00000,13
1.06319,0.40503,9197.10645,0.14062,21764,0,1.16768,0.44919,1,0.94846,0.35345,1,1.05807,0.40132,1,0.26172,0.56636,24.27997,0.98025,1,0.55526,0.57478,23.61090,0.98025,1,-0.05818,-0.01382,0.62034,0.00414,1,0.01258,-0.01650,0.66856,0.00429,1,0,0.00000,13
1.06191,0.40411,9197.29492,0.01953,21765,1,1.16768,0.44919,1,0.94846,0.35345,1,1.05807,0.40132,1,0.26183,0.56626,24.41199,0.98025,1,0.55525,0.57478,23.61300,0.98025,1,-0.05920,-0.01402,0.63169,0.00414,1,0.01239,-0.01630,0.65845,0.00430,1,0,0.00000,13
1.06226,0.40230,9197.29492,0.02637,21765,1,1.17936,0.42927,1,0.94793,0.36085,1,1.06365,0.39506,1,0.26184,0.56627,24.40059,0.98654,1,0.55540,0.57471,23.87808,0.98654,1,-0.05920,-0.01402,0.63169,0.00414,1,0.01239,-0.01630,0.65845,0.00426,1,0,0.00000,13
1.05870,0.39917,9197.29492,0.03320,21765,1,1.15526,0.42124,1,0.92651,0.34581,1,1.04089,0.38353,1,0.26192,0.56617,24.38620,0.99282,1,0.55537,0.57476,23.69652,0.99282,1,-0.05920,-0.01402,0.63169,0.00413,1,0.01239,-0.01630,0.65845,0.00426,1,0,0.00000,13
