FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56953,0.31804,9285.70703,0.62988,22111,1,0.69040,0.34512,1,0.45179,0.29199,1,0.57109,0.31855,1,0.26063,0.56509,24.68237,0.99934,1,0.55478,0.57759,24.03551,0.99934,1,-0.05964,-0.01421,0.64884,0.00442,1,0.01386,-0.01700,0.66277,0.00424,1,0,0.00000,10
0.56993,0.31902,9285.70703,0.63574,22111,1,0.68369,0.33935,1,0.45059,0.35700,1,0.56714,0.34818,1,0.26062,0.56508,24.63176,0.99934,1,0.55474,0.57755,23.95662,0.99934,1,-0.05964,-0.01421,0.64884,0.00441,1,0.01386,-0.01700,0.66277,0.00425,1,0,0.00000,10
0.57017,0.31974,9285.70703,0.64355,22111,1,0.68431,0.33352,1,0.44993,0.36067,1,0.56712,0.34710,1,0.26062,0.56509,24.63165,0.99934,1,0.55474,0.57755,23.90874,0.99934,1,-0.05964,-0.01421,0.64884,0.00442,1,0.01386,-0.01700,0.66277,0.00425,1,0,0.00000,10
0.57041,0.32053,9285.70703,0.64941,22111,1,0.68431,0.33352,1,0.44993,0.36067,1,0.56712,0.34710,1,0.26064,0.56508,24.72928,0.99934,1,0.55474,0.57749,23.85313,0.99934,1,-0.05964,-0.01421,0.64884,0.00441,1,0.01386,-0.01700,0.66277,0.00422,1,0,0.00000,10
0.57015,0.32145,9285.70703,0.65625,22111,1,0.68318,0.33231,1,0.44543,0.35611,1,0.56430,0.34421,1,0.26061,0.56508,24.73792,0.99934,1,0.55473,0.57751,23.90195,0.99934,1,-0.05964,-0.01421,0.64884,0.00443,1,0.01386,-0.01700,0.66277,0.00422,1,0,0.00000,10
0.57030,0.32199,9285.70703,0.66309,22111,1,0.67836,0.33580,1,0.47514,0.34261,1,0.57675,0.33921,1,0.26056,0.56507,24.69984,0.99934,1,0.55471,0.57748,23.78970,0.99934,1,-0.05964,-0.01421,0.64884,0.00441,1,0.01386,-0.01700,0.66277,0.00424,1,0,0.00000,10
0.57044,0.32247,9285.70703,0.66895,22111,1,0.67836,0.33580,1,0.47514,0.34261,1,0.57675,0.33921,1,0.26052,0.56508,24.68731,0.99934,1,0.55468,0.57746,23.83426,0.99934,1,-0.05964,-0.01426,0.64884,0.00441,1,0.01386,-0.01700,0.66277,0.00422,1,0,0.00000,10
0.57097,0.32307,9285.70703,0.67578,22111,1,0.67028,0.34495,1,0.47272,0.34796,1,0.57150,0.34645,1,0.26045,0.56505,24.77295,0.99934,1,0.55467,0.57757,23.91081,0.99934,1,-0.05964,-0.01426,0.64884,0.00443,1,0.01386,-0.01700,0.66277,0.00425,1,0,0.00000,10
0.57090,0.32343,9285.70703,0.68262,22111,1,0.66669,0.34478,1,0.46429,0.35103,1,0.56549,0.34790,1,0.26044,0.56506,24.89490,0.99934,1,0.55458,0.57753,23.86484,0.99934,1,-0.05964,-0.01426,0.64884,0.00443,1,0.01386,-0.01700,0.66277,0.00423,1,0,0.00000,10
0.57082,0.32389,9285.70703,0.68945,22111,1,0.66677,0.34937,1,0.46434,0.34969,1,0.56556,0.34953,1,0.26040,0.56507,24.89384,0.99305,1,0.55455,0.57753,23.88971,1.00114,1,-0.05684,-0.01358,0.61791,0.00443,1,0.01406,-0.01731,0.67470,0.00422,1,0,0.00000,10
0.57030,0.32408,9285.70703,0.69629,22111,1,0.65648,0.29485,1,0.45327,0.32989,1,0.55488,0.31237,1,0.26033,0.56508,24.93308,0.99485,1,0.55448,0.57750,23.89261,1.00294,1,-0.05684,-0.01358,0.61791,0.00442,1,0.01406,-0.01731,0.67470,0.00422,1,0,0.00000,10
0.56982,0.32427,9285.70703,0.70312,22111,1,0.64788,0.28778,1,0.44832,0.34133,1,0.54810,0.31456,1,0.26023,0.56508,24.86155,0.99665,1,0.55444,0.57751,23.87390,1.00474,1,-0.05684,-0.01358,0.61791,0.00442,1,0.01406,-0.01731,0.67470,0.00424,1,0,0.00000,10
0.56934,0.32426,9285.70703,0.70996,22111,1,0.64762,0.28143,1,0.44841,0.33529,1,0.54801,0.30836,1,0.26022,0.56510,24.85122,1.00474,1,0.55441,0.57749,23.81606,1.01283,1,-0.05741,-0.01370,0.62358,0.00442,1,0.01406,-0.01731,0.67470,0.00425,1,0,0.00000,10
0.56919,0.32448,9285.70703,0.71582,22111,1,0.64030,0.33089,1,0.44784,0.31452,1,0.54407,0.32271,1,0.26005,0.56514,24.73556,1.01912,1,0.55437,0.57748,24.14572,1.01912,1,-0.05741,-0.01370,0.62358,0.00440,1,0.01406,-0.01731,0.67470,0.00425,1,0,0.00000,10
