FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.04967,0.42015,9265.32324,0.17383,22018,1,1.19541,0.49375,1,0.95698,0.33969,1,1.07620,0.41672,1,0.27489,0.56469,23.44428,0.97051,1,0.56858,0.57863,23.56269,0.97051,1,-0.05600,-0.01367,0.63081,0.00402,1,0.01514,-0.01637,0.63101,0.00419,1,0,0.00000,15
0.55550,0.34613,9268.27051,0.15430,22028,1,0.64909,0.33921,1,0.46226,0.32713,1,0.55568,0.33317,1,0.26174,0.56399,23.08337,0.99928,1,0.55639,0.57735,22.94626,0.99928,1,-0.05905,-0.01397,0.64655,0.00412,1,0.01421,-0.01682,0.65566,0.00413,1,0,0.00000,15
0.55551,0.34562,9268.27051,0.16113,22028,1,0.64909,0.33921,1,0.46226,0.32713,1,0.55568,0.33317,1,0.26174,0.56399,23.08337,0.99928,1,0.55636,0.57733,22.94722,0.99928,1,-0.05905,-0.01397,0.64655,0.00412,1,0.01421,-0.01682,0.65566,0.00412,1,0,0.00000,15
0.55530,0.34477,9268.27051,0.16797,22028,1,0.64381,0.33269,1,0.45624,0.31469,1,0.55002,0.32369,1,0.26174,0.56402,23.15096,0.99928,1,0.55637,0.57730,23.05219,0.99928,1,-0.05905,-0.01397,0.64655,0.00412,1,0.01421,-0.01682,0.65566,0.00411,1,0,0.00000,15
0.55480,0.34365,9268.27051,0.17480,22028,1,0.63783,0.32364,1,0.44586,0.30552,1,0.54184,0.31458,1,0.26172,0.56392,23.05942,0.99928,1,0.55640,0.57730,23.00457,0.99928,1,-0.05905,-0.01397,0.64655,0.00414,1,0.01421,-0.01682,0.65566,0.00413,1,0,0.00000,15
0.55434,0.34262,9268.27051,0.18066,22028,1,0.63783,0.32364,1,0.44586,0.30552,1,0.54184,0.31458,1,0.26171,0.56394,23.12425,0.99928,1,0.55635,0.57725,22.95553,0.99928,1,-0.05877,-0.01388,0.64248,0.00414,1,0.01421,-0.01682,0.65566,0.00414,1,0,0.00000,15
0.55431,0.34151,9268.27051,0.18750,22028,1,0.66887,0.31814,1,0.43796,0.30298,1,0.55342,0.31056,1,0.26162,0.56383,23.21277,0.99928,1,0.55619,0.57714,23.35102,0.99928,1,-0.05877,-0.01388,0.64248,0.00411,1,0.01421,-0.01682,0.65566,0.00410,1,0,0.00000,15
0.55429,0.34051,9268.27051,0.19434,22028,1,0.66675,0.32049,1,0.44115,0.30275,1,0.55395,0.31162,1,0.26158,0.56385,23.15125,0.99928,1,0.55621,0.57713,23.17197,0.99928,1,-0.05877,-0.01388,0.64248,0.00414,1,0.01421,-0.01682,0.65566,0.00413,1,0,0.00000,15
0.55428,0.33958,9268.27051,0.20312,22028,1,0.66675,0.32049,1,0.44115,0.30275,1,0.55395,0.31162,1,0.26155,0.56385,23.06445,0.99928,1,0.55616,0.57708,23.03113,0.99928,1,-0.05877,-0.01388,0.64248,0.00416,1,0.01406,-0.01670,0.65315,0.00412,1,0,0.00000,15
0.55461,0.33853,9268.27051,0.20898,22028,1,0.65698,0.31273,1,0.47266,0.29898,1,0.56482,0.30586,1,0.26151,0.56385,23.13656,0.99928,1,0.55612,0.57708,23.06498,0.99928,1,-0.05877,-0.01388,0.64248,0.00414,1,0.01406,-0.01670,0.65315,0.00409,1,0,0.00000,15
0.55481,0.33743,9268.27051,0.21484,22028,1,0.65261,0.30695,1,0.46941,0.29750,1,0.56101,0.30222,1,0.26154,0.56386,23.12368,0.99928,1,0.55606,0.57714,22.95187,0.99928,1,-0.05877,-0.01388,0.64248,0.00413,1,0.01406,-0.01670,0.65315,0.00415,1,0,0.00000,15
0.55499,0.33614,9268.27051,0.22070,22028,1,0.65242,0.30157,1,0.46988,0.28551,1,0.56115,0.29354,1,0.26149,0.56387,23.03378,1.00630,1,0.55612,0.57715,23.09632,1.01439,1,-0.05994,-0.01404,0.65467,0.00414,1,0.01454,-0.01739,0.67784,0.00414,1,0,0.00000,15
0.55502,0.33439,9268.27051,0.22754,22028,1,0.64905,0.28619,1,0.46302,0.26405,1,0.55603,0.27512,1,0.26140,0.56377,23.15509,1.02142,1,0.55607,0.57707,22.86699,1.02951,1,-0.05994,-0.01404,0.65467,0.00415,1,0.01454,-0.01739,0.67784,0.00413,1,0,0.00000,15
0.55341,0.30483,9268.27051,0.22754,22028,0,0.64077,0.27297,1,0.45371,0.24990,1,0.54724,0.26143,1,0.26133,0.56378,23.18743,1.03653,1,0.55604,0.57702,22.88321,1.04462,1,-0.05994,-0.01404,0.65467,0.00411,1,0.01454,-0.01739,0.67784,0.00416,1,0,0.00000,15
0.55024,0.27719,9268.27051,0.22754,22028,0,0.64020,0.26136,1,0.45395,0.23772,1,0.54708,0.24954,1,0.26132,0.56375,23.16218,1.05165,1,0.55596,0.57707,23.12696,1.05973,1,-0.06023,-0.01416,0.65793,0.00412,1,0.01472,-0.01756,0.68658,0.00416,1,0,0.00000,15
