FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55852,0.31382,9214.21484,0.46875,21831,1,0.65561,0.28801,1,0.45198,0.32470,1,0.55379,0.30635,1,0.25833,0.56297,25.12313,1.03747,1,0.55317,0.57563,24.35011,1.02938,1,-0.06097,-0.01400,0.65732,0.00435,1,0.01332,-0.01642,0.65544,0.00438,1,0,0.00000,13
0.55828,0.31397,9214.21484,0.47461,21831,1,0.65831,0.28936,1,0.45216,0.27314,1,0.55524,0.28125,1,0.25833,0.56300,25.03903,1.03641,1,0.55327,0.57568,24.41227,1.02832,1,-0.06097,-0.01400,0.65732,0.00436,1,0.01332,-0.01642,0.65544,0.00434,1,0,0.00000,13
0.55805,0.31400,9214.21484,0.48145,21831,1,0.65849,0.29547,1,0.45216,0.27314,1,0.55532,0.28431,1,0.25837,0.56300,24.95649,1.02832,1,0.55331,0.57568,24.49332,1.02832,1,-0.05896,-0.01355,0.63620,0.00438,1,0.01394,-0.01717,0.68330,0.00435,1,0,0.00000,13
0.55820,0.31337,9214.21484,0.48828,21831,1,0.65840,0.30101,1,0.45866,0.27930,1,0.55853,0.29015,1,0.25849,0.56288,24.98788,1.02129,1,0.55326,0.57581,24.22559,1.02938,1,-0.05896,-0.01355,0.63620,0.00440,1,0.01394,-0.01717,0.68330,0.00435,1,0,0.00000,13
0.55823,0.31246,9214.21484,0.49512,21831,1,0.63597,0.29047,1,0.47047,0.28367,1,0.55322,0.28707,1,0.25846,0.56292,24.96370,1.02235,1,0.55339,0.57577,24.56643,1.03044,1,-0.05896,-0.01355,0.63620,0.00439,1,0.01394,-0.01717,0.68330,0.00438,1,0,0.00000,13
0.55825,0.31142,9214.21484,0.50195,21831,1,0.63619,0.29444,1,0.47030,0.28776,1,0.55325,0.29110,1,0.25849,0.56293,25.03983,1.01713,1,0.55339,0.57577,24.63998,1.02522,1,-0.05668,-0.01304,0.61208,0.00438,1,0.01394,-0.01717,0.68330,0.00436,1,0,0.00000,13
0.55844,0.31114,9214.21484,0.50781,21831,1,0.64400,0.30557,1,0.47521,0.29533,1,0.55960,0.30045,1,0.25854,0.56286,25.24812,1.01893,1,0.55345,0.57582,24.45832,1.01893,1,-0.05668,-0.01304,0.61208,0.00436,1,0.01394,-0.01717,0.68330,0.00442,1,0,0.00000,13
0.55818,0.31089,9214.21484,0.51465,21831,1,0.64054,0.31503,1,0.44444,0.29975,1,0.54249,0.30739,1,0.25857,0.56289,25.09695,1.01264,1,0.55350,0.57576,24.64926,1.01264,1,-0.05668,-0.01304,0.61208,0.00438,1,0.01394,-0.01717,0.68330,0.00440,1,0,0.00000,13
0.55791,0.31070,9214.21484,0.52148,21831,1,0.64054,0.31503,1,0.44438,0.30608,1,0.54246,0.31056,1,0.25858,0.56288,25.10630,1.01264,1,0.55354,0.57575,24.67205,1.00456,1,-0.05951,-0.01370,0.64318,0.00438,1,0.01367,-0.01683,0.66782,0.00439,1,0,0.00000,13
0.55758,0.31052,9214.21484,0.52832,21831,1,0.64814,0.30795,1,0.43972,0.30622,1,0.54393,0.30708,1,0.25863,0.56285,25.15506,1.01084,1,0.55356,0.57577,24.66384,1.00275,1,-0.05951,-0.01370,0.64318,0.00441,1,0.01367,-0.01683,0.66782,0.00438,1,0,0.00000,13
