2025-05-28 10:51:27.770768
 REYEZ="0.59824" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57013" FPOGY="0.33931" FPOGS="2287.00879" FPOGD="0.52222" FPOGID="5805" FPOGV="1" LPOGX="0.59169" LPOGY="0.34877" LPOGV="1" RPOGX="0.57168" RPOGY="0.29504" RPOGV="1" BPOGX="0.58169" BPOGY="0.32190" BPOGV="1" LPCX="0.41337" LPCY="0.61501" LPD="26.64396" LPS="0.91614" LPV="1" RPCX="0.65703" RPCY="0.60358" RPD="24.81469" RPS="0.91035" RPV="1" LEYEX="-0.02037" LEYEY="-0.02317" LEYEZ="0.61899" LPUPILD="0.00543" LPUPILV="1" REYEX="0.03604" REYEY="-0.02062" REYEZ="0.60545" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57198" FPOGY="0.32892" FPOGS="2287.00879" FPOGD="1.48730" FPOGID="5805" FPOGV="1" LPOGX="0.58988" LPOGY="0.36858" LPOGV="1" RPOGX="0.55424" RPOGY="0.34443" RPOGV="1" BPOGX="0.57206" BPOGY="0.35650" BPOGV="1" LPCX="0.40425" LPCY="0.62369" LPD="28.82020" LPS="0.87601" LPV="1" RPCX="0.64874" RPCY="0.60601" RPD="28.04284" RPS="0.87601" RPV="1" LEYEX="-0.02258" LEYEY="-0.02502" LEYEZ="0.62348" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03433" REYEY="-0.02104" REYEZ="0.60726" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57183" FPOGY="0.32931" FPOGS="2287.00879" FPOGD="1.49414" FPOGID="5805" FPOGV="1" LPOGX="0.58140" LPOGY="0.32304" LPOGV="1" RPOGX="0.57405" RPOGY="0.34716" RPOGV="1" BPOGX="0.57773" BPOGY="0.33510" BPOGV="1" LPCX="0.40451" LPCY="0.62384" LPD="28.78242" LPS="0.88166" LPV="1" RPCX="0.64897" RPCY="0.60614" RPD="28.24360" RPS="0.88166" RPV="1" LEYEX="-0.02258" LEYEY="-0.02502" LEYEZ="0.62348" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03433" REYEY="-0.02104" REYEZ="0.60726" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57176" FPOGY="0.32965" FPOGS="2287.00879" FPOGD="1.50073" FPOGID="5805" FPOGV="1" LPOGX="0.59258" LPOGY="0.33462" LPOGV="1" RPOGX="0.55356" RPOGY="0.34691" RPOGV="1" BPOGX="0.57307" BPOGY="0.34077" BPOGV="1" LPCX="0.40470" LPCY="0.62385" LPD="28.70778" LPS="0.88732" LPV="1" RPCX="0.64909" RPCY="0.60611" RPD="27.96074" RPS="0.88732" RPV="1" LEYEX="-0.02258" LEYEY="-0.02502" LEYEZ="0.62348" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03433" REYEY="-0.02104" REYEZ="0.60726" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57168" FPOGY="0.32999" FPOGS="2287.00879" FPOGD="1.50757" FPOGID="5805" FPOGV="1" LPOGX="0.59258" LPOGY="0.33462" LPOGV="1" RPOGX="0.55356" RPOGY="0.34691" RPOGV="1" BPOGX="0.57307" BPOGY="0.34077" BPOGV="1" LPCX="0.40471" LPCY="0.62386" LPD="28.69773" LPS="0.88732" LPV="1" RPCX="0.64914" RPCY="0.60614" RPD="27.89702" RPS="0.88732" RPV="1" LEYEX="-0.02228" LEYEY="-0.02483" LEYEZ="0.61659" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03508" REYEY="-0.02139" REYEZ="0.61735" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57157" FPOGY="0.32961" FPOGS="2287.00879" FPOGD="1.51416" FPOGID="5805" FPOGV="1" LPOGX="0.58879" LPOGY="0.29883" LPOGV="1" RPOGX="0.54467" RPOGY="0.36323" RPOGV="1" BPOGX="0.56673" BPOGY="0.33103" BPOGV="1" LPCX="0.40500" LPCY="0.62401" LPD="28.62524" LPS="0.88166" LPV="1" RPCX="0.64938" RPCY="0.60619" RPD="28.19591" RPS="0.88166" RPV="1" LEYEX="-0.02228" LEYEY="-0.02483" LEYEZ="0.61659" LPUPILD="0.00585" LPUPILV="1" REYEX="0.03508" REYEY="-0.02139" REYEZ="0.61735" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57162" FPOGY="0.32980" FPOGS="2287.00879" FPOGD="1.52075" FPOGID="5805" FPOGV="1" LPOGX="0.59891" LPOGY="0.30952" LPOGV="1" RPOGX="0.55770" RPOGY="0.37782" RPOGV="1" BPOGX="0.57830" BPOGY="0.34367" BPOGV="1" LPCX="0.40515" LPCY="0.62404" LPD="28.77447" LPS="0.87601" LPV="1" RPCX="0.64958" RPCY="0.60618" RPD="28.02800" RPS="0.87601" RPV="1" LEYEX="-0.02228" LEYEY="-0.02483" LEYEZ="0.61659" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03508" REYEY="-0.02139" REYEZ="0.61735" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57168" FPOGY="0.32999" FPOGS="2287.00879" FPOGD="1.52759" FPOGID="5805" FPOGV="1" LPOGX="0.59941" LPOGY="0.31438" LPOGV="1" RPOGX="0.55771" RPOGY="0.37771" RPOGV="1" BPOGX="0.57856" BPOGY="0.34605" BPOGV="1" LPCX="0.40517" LPCY="0.62410" LPD="28.77197" LPS="0.87035" LPV="1" RPCX="0.64963" RPCY="0.60622" RPD="28.05983" RPS="0.87614" RPV="1" LEYEX="-0.02206" LEYEY="-0.02484" LEYEZ="0.61552" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03531" REYEY="-0.02150" REYEZ="0.62045" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57208" FPOGY="0.33047" FPOGS="2287.00879" FPOGD="1.53418" FPOGID="5805" FPOGV="1" LPOGX="0.59808" LPOGY="0.31318" LPOGV="1" RPOGX="0.55580" RPOGY="0.36387" RPOGV="1" BPOGX="0.57694" BPOGY="0.33852" BPOGV="1" LPCX="0.40549" LPCY="0.62407" LPD="28.82920" LPS="0.87614" LPV="1" RPCX="0.64985" RPCY="0.60628" RPD="28.15682" RPS="0.88193" RPV="1" LEYEX="-0.02206" LEYEY="-0.02484" LEYEZ="0.61552" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03531" REYEY="-0.02150" REYEZ="0.62045" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57243" FPOGY="0.33137" FPOGS="2287.00879" FPOGD="1.54053" FPOGID="5805" FPOGV="1" LPOGX="0.60992" LPOGY="0.31738" LPOGV="1" RPOGX="0.53870" RPOGY="0.36978" RPOGV="1" BPOGX="0.57431" BPOGY="0.34358" BPOGV="1" LPCX="0.40568" LPCY="0.62420" LPD="28.74381" LPS="0.88193" LPV="1" RPCX="0.65005" RPCY="0.60634" RPD="28.01531" RPS="0.88772" RPV="1" LEYEX="-0.02206" LEYEY="-0.02484" LEYEZ="0.61552" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03531" REYEY="-0.02150" REYEZ="0.62045" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57278" FPOGY="0.33191" FPOGS="2287.00879" FPOGD="1.54736" FPOGID="5805" FPOGV="1" LPOGX="0.60855" LPOGY="0.30237" LPOGV="1" RPOGX="0.54001" RPOGY="0.36015" RPOGV="1" BPOGX="0.57428" BPOGY="0.33126" BPOGV="1" LPCX="0.40575" LPCY="0.62414" LPD="28.74792" LPS="0.89966" LPV="1" RPCX="0.65010" RPCY="0.60636" RPD="28.01411" RPS="0.89966" RPV="1" LEYEX="-0.02293" LEYEY="-0.02592" LEYEZ="0.64234" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03468" REYEY="-0.02103" REYEZ="0.60705" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57297" FPOGY="0.33177" FPOGS="2287.00879" FPOGD="1.55371" FPOGID="5805" FPOGV="1" LPOGX="0.57665" LPOGY="0.29370" LPOGV="1" RPOGX="0.57296" RPOGY="0.36601" RPOGV="1" BPOGX="0.57481" BPOGY="0.32985" BPOGV="1" LPCX="0.40608" LPCY="0.62422" LPD="28.82942" LPS="0.91160" LPV="1" RPCX="0.65049" RPCY="0.60638" RPD="28.02830" RPS="0.90582" RPV="1" LEYEX="-0.02293" LEYEY="-0.02592" LEYEZ="0.64234" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03468" REYEY="-0.02103" REYEZ="0.60705" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57297" FPOGY="0.33134" FPOGS="2287.00879" FPOGD="1.56055" FPOGID="5805" FPOGV="1" LPOGX="0.59668" LPOGY="0.29498" LPOGV="1" RPOGX="0.53120" RPOGY="0.36245" RPOGV="1" BPOGX="0.56394" BPOGY="0.32872" BPOGV="1" LPCX="0.40634" LPCY="0.62429" LPD="28.86228" LPS="0.91776" LPV="1" RPCX="0.65063" RPCY="0.60640" RPD="28.04323" RPS="0.91197" RPV="1" LEYEX="-0.02293" LEYEY="-0.02592" LEYEZ="0.64234" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03468" REYEY="-0.02103" REYEZ="0.60705" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57298" FPOGY="0.33101" FPOGS="2287.00879" FPOGD="1.56763" FPOGID="5805" FPOGV="1" LPOGX="0.59669" LPOGY="0.29509" LPOGV="1" RPOGX="0.53119" RPOGY="0.36256" RPOGV="1" BPOGX="0.56394" BPOGY="0.32882" BPOGV="1" LPCX="0.40642" LPCY="0.62426" LPD="28.87305" LPS="0.91763" LPV="1" RPCX="0.65078" RPCY="0.60644" RPD="28.15983" RPS="0.91184" RPV="1" LEYEX="-0.02205" LEYEY="-0.02508" LEYEZ="0.62166" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03468" REYEY="-0.02093" REYEZ="0.60393" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57291" FPOGY="0.33114" FPOGS="2287.00879" FPOGD="1.57349" FPOGID="5805" FPOGV="1" LPOGX="0.57457" LPOGY="0.30269" LPOGV="1" RPOGX="0.56066" RPOGY="0.38097" RPOGV="1" BPOGX="0.56762" BPOGY="0.34183" BPOGV="1" LPCX="0.40677" LPCY="0.62423" LPD="28.87284" LPS="0.90555" LPV="1" RPCX="0.65117" RPCY="0.60653" RPD="28.18325" RPS="0.90555" RPV="1" LEYEX="-0.02205" LEYEY="-0.02508" LEYEZ="0.62166" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03468" REYEY="-0.02093" REYEZ="0.60393" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57314" FPOGY="0.33122" FPOGS="2287.00879" FPOGD="1.58008" FPOGID="5805" FPOGV="1" LPOGX="0.59084" LPOGY="0.31180" LPOGV="1" RPOGX="0.57700" RPOGY="0.38633" RPOGV="1" BPOGX="0.58392" BPOGY="0.34907" BPOGV="1" LPCX="0.40697" LPCY="0.62429" LPD="28.79242" LPS="0.89927" LPV="1" RPCX="0.65128" RPCY="0.60651" RPD="28.01449" RPS="0.89927" RPV="1" LEYEX="-0.02205" LEYEY="-0.02508" LEYEZ="0.62166" LPUPILD="0.00585" LPUPILV="1" REYEX="0.03468" REYEY="-0.02093" REYEZ="0.60393" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57337" FPOGY="0.33151" FPOGS="2287.00879" FPOGD="1.58716" FPOGID="5805" FPOGV="1" LPOGX="0.59199" LPOGY="0.32175" LPOGV="1" RPOGX="0.57522" RPOGY="0.39559" RPOGV="1" BPOGX="0.58360" BPOGY="0.35867" BPOGV="1" LPCX="0.40709" LPCY="0.62430" LPD="28.71727" LPS="0.88732" LPV="1" RPCX="0.65137" RPCY="0.60655" RPD="27.92591" RPS="0.88732" RPV="1" LEYEX="-0.02137" LEYEY="-0.02447" LEYEZ="0.60641" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03533" REYEY="-0.02120" REYEZ="0.61197" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57336" FPOGY="0.33206" FPOGS="2287.00879" FPOGD="1.59424" FPOGID="5805" FPOGV="1" LPOGX="0.60125" LPOGY="0.32815" LPOGV="1" RPOGX="0.55388" RPOGY="0.40987" RPOGV="1" BPOGX="0.57756" BPOGY="0.36901" BPOGV="1" LPCX="0.40751" LPCY="0.62427" LPD="28.74858" LPS="0.88166" LPV="1" RPCX="0.65179" RPCY="0.60663" RPD="28.02918" RPS="0.88166" RPV="1" LEYEX="-0.02137" LEYEY="-0.02447" LEYEZ="0.60641" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03533" REYEY="-0.02120" REYEZ="0.61197" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57340" FPOGY="0.33274" FPOGS="2287.00879" FPOGD="1.60083" FPOGID="5805" FPOGV="1" LPOGX="0.59137" LPOGY="0.33067" LPOGV="1" RPOGX="0.56686" RPOGY="0.40560" RPOGV="1" BPOGX="0.57911" BPOGY="0.36814" BPOGV="1" LPCX="0.40769" LPCY="0.62427" LPD="28.89376" LPS="0.87601" LPV="1" RPCX="0.65201" RPCY="0.60659" RPD="27.90896" RPS="0.87601" RPV="1" LEYEX="-0.02137" LEYEY="-0.02447" LEYEZ="0.60641" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03533" REYEY="-0.02120" REYEZ="0.61197" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57345" FPOGY="0.33337" FPOGS="2287.00879" FPOGD="1.60718" FPOGID="5805" FPOGV="1" LPOGX="0.59193" LPOGY="0.33539" LPOGV="1" RPOGX="0.56688" RPOGY="0.40550" RPOGV="1" BPOGX="0.57940" BPOGY="0.37044" BPOGV="1" LPCX="0.40777" LPCY="0.62429" LPD="28.67488" LPS="0.87035" LPV="1" RPCX="0.65211" RPCY="0.60655" RPD="28.02755" RPS="0.87614" RPV="1" LEYEX="-0.02113" LEYEY="-0.02441" LEYEZ="0.60490" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03573" REYEY="-0.02145" REYEZ="0.61649" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57331" FPOGY="0.33358" FPOGS="2287.00879" FPOGD="1.61401" FPOGID="5805" FPOGV="1" LPOGX="0.59787" LPOGY="0.32871" LPOGV="1" RPOGX="0.55115" RPOGY="0.35647" RPOGV="1" BPOGX="0.57451" BPOGY="0.34259" BPOGV="1" LPCX="0.40826" LPCY="0.62419" LPD="28.78052" LPS="0.87614" LPV="1" RPCX="0.65256" RPCY="0.60665" RPD="28.06359" RPS="0.88193" RPV="1" LEYEX="-0.02113" LEYEY="-0.02441" LEYEZ="0.60490" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03573" REYEY="-0.02145" REYEZ="0.61649" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57319" FPOGY="0.33290" FPOGS="2287.00879" FPOGD="1.62061" FPOGID="5805" FPOGV="1" LPOGX="0.58585" LPOGY="0.32567" LPOGV="1" RPOGX="0.57051" RPOGY="0.29534" RPOGV="1" BPOGX="0.57818" BPOGY="0.31050" BPOGV="1" LPCX="0.40842" LPCY="0.62422" LPD="28.82942" LPS="0.88193" LPV="1" RPCX="0.65281" RPCY="0.60661" RPD="27.97022" RPS="0.88772" RPV="1" LEYEX="-0.02113" LEYEY="-0.02441" LEYEZ="0.60490" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03573" REYEY="-0.02145" REYEZ="0.61649" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57307" FPOGY="0.33212" FPOGS="2287.00879" FPOGD="1.62744" FPOGID="5805" FPOGV="1" LPOGX="0.58525" LPOGY="0.32085" LPOGV="1" RPOGX="0.57134" RPOGY="0.29021" RPOGV="1" BPOGX="0.57829" BPOGY="0.30553" BPOGV="1" LPCX="0.40855" LPCY="0.62419" LPD="28.88216" LPS="0.88772" LPV="1" RPCX="0.65287" RPCY="0.60666" RPD="27.93414" RPS="0.89351" RPV="1" LEYEX="-0.02098" LEYEY="-0.02444" LEYEZ="0.60562" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03578" REYEY="-0.02138" REYEZ="0.61427" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57272" FPOGY="0.33229" FPOGS="2287.00879" FPOGD="1.63428" FPOGID="5805" FPOGV="1" LPOGX="0.59392" LPOGY="0.30294" LPOGV="1" RPOGX="0.55187" RPOGY="0.35111" RPOGV="1" BPOGX="0.57289" BPOGY="0.32702" BPOGV="1" LPCX="0.40901" LPCY="0.62415" LPD="28.84564" LPS="0.89351" LPV="1" RPCX="0.65327" RPCY="0.60661" RPD="27.95098" RPS="0.89351" RPV="1" LEYEX="-0.02098" LEYEY="-0.02444" LEYEZ="0.60562" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03578" REYEY="-0.02138" REYEZ="0.61427" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57267" FPOGY="0.33151" FPOGS="2287.00879" FPOGD="1.64062" FPOGID="5805" FPOGV="1" LPOGX="0.57598" LPOGY="0.29947" LPOGV="1" RPOGX="0.56800" RPOGY="0.28837" RPOGV="1" BPOGX="0.57199" BPOGY="0.29392" BPOGV="1" LPCX="0.40917" LPCY="0.62411" LPD="28.87984" LPS="0.89351" LPV="1" RPCX="0.65348" RPCY="0.60670" RPD="28.14243" RPS="0.89351" RPV="1" LEYEX="-0.02098" LEYEY="-0.02444" LEYEZ="0.60562" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03578" REYEY="-0.02138" REYEZ="0.61427" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57259" FPOGY="0.33088" FPOGS="2287.00879" FPOGD="1.64746" FPOGID="5805" FPOGV="1" LPOGX="0.57598" LPOGY="0.29947" LPOGV="1" RPOGX="0.56719" RPOGY="0.29352" RPOGV="1" BPOGX="0.57159" BPOGY="0.29649" BPOGV="1" LPCX="0.40920" LPCY="0.62410" LPD="28.80982" LPS="0.89351" LPV="1" RPCX="0.65359" RPCY="0.60661" RPD="27.96982" RPS="0.88772" RPV="1" LEYEX="-0.02079" LEYEY="-0.02443" LEYEZ="0.60537" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03575" REYEY="-0.02132" REYEZ="0.61129" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57248" FPOGY="0.33070" FPOGS="2287.00879" FPOGD="1.65430" FPOGID="5805" FPOGV="1" LPOGX="0.58257" LPOGY="0.30270" LPOGV="1" RPOGX="0.53369" RPOGY="0.36349" RPOGV="1" BPOGX="0.55813" BPOGY="0.33310" BPOGV="1" LPCX="0.40960" LPCY="0.62414" LPD="28.80151" LPS="0.88772" LPV="1" RPCX="0.65389" RPCY="0.60673" RPD="28.13670" RPS="0.88193" RPV="1" LEYEX="-0.02079" LEYEY="-0.02443" LEYEZ="0.60537" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03575" REYEY="-0.02132" REYEZ="0.61129" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
