2025-05-28 10:49:53.675284
 REYEZ="0.63431" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58990" FPOGY="0.36397" FPOGS="2193.40479" FPOGD="0.02710" FPOGID="5531" FPOGV="1" LPOGX="0.60165" LPOGY="0.37390" LPOGV="1" RPOGX="0.57755" RPOGY="0.32988" RPOGV="1" BPOGX="0.58960" BPOGY="0.35189" BPOGV="1" LPCX="0.36613" LPCY="0.63361" LPD="29.68152" LPS="0.90522" LPV="1" RPCX="0.60718" RPCY="0.61112" RPD="29.26955" RPS="0.91744" RPV="1" LEYEX="-0.03147" LEYEY="-0.02653" LEYEZ="0.61630" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02568" REYEY="-0.02293" REYEZ="0.63431" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57891" FPOGY="0.30457" FPOGS="2194.36890" FPOGD="0.03369" FPOGID="5534" FPOGV="1" LPOGX="0.56964" LPOGY="0.26822" LPOGV="1" RPOGX="0.59009" RPOGY="0.34102" RPOGV="1" BPOGX="0.57986" BPOGY="0.30462" BPOGV="1" LPCX="0.37048" LPCY="0.62757" LPD="30.66340" LPS="0.92902" LPV="1" RPCX="0.61153" RPCY="0.60627" RPD="29.99874" RPS="0.92258" RPV="1" LEYEX="-0.03092" LEYEY="-0.02581" LEYEZ="0.62575" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02611" REYEY="-0.02151" REYEZ="0.62087" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57905" FPOGY="0.30459" FPOGS="2194.36890" FPOGD="0.04102" FPOGID="5534" FPOGV="1" LPOGX="0.56966" LPOGY="0.26835" LPOGV="1" RPOGX="0.59006" RPOGY="0.34114" RPOGV="1" BPOGX="0.57986" BPOGY="0.30474" BPOGV="1" LPCX="0.37056" LPCY="0.62750" LPD="30.56861" LPS="0.92887" LPV="1" RPCX="0.61160" RPCY="0.60627" RPD="30.11124" RPS="0.92244" RPV="1" LEYEX="-0.03143" LEYEY="-0.02636" LEYEZ="0.63908" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02635" REYEY="-0.02163" REYEZ="0.62417" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57867" FPOGY="0.30788" FPOGS="2194.36890" FPOGD="0.04736" FPOGID="5534" FPOGV="1" LPOGX="0.59675" LPOGY="0.31921" LPOGV="1" RPOGX="0.55538" RPOGY="0.34253" RPOGV="1" BPOGX="0.57606" BPOGY="0.33087" BPOGV="1" LPCX="0.37077" LPCY="0.62747" LPD="30.64287" LPS="0.92872" LPV="1" RPCX="0.61199" RPCY="0.60635" RPD="29.90971" RPS="0.92872" RPV="1" LEYEX="-0.03143" LEYEY="-0.02636" LEYEZ="0.63908" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02635" REYEY="-0.02163" REYEZ="0.62417" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57846" FPOGY="0.30988" FPOGS="2194.36890" FPOGD="0.05371" FPOGID="5534" FPOGV="1" LPOGX="0.57858" LPOGY="0.31163" LPOGV="1" RPOGX="0.57499" RPOGY="0.34025" RPOGV="1" BPOGX="0.57678" BPOGY="0.32594" BPOGV="1" LPCX="0.37099" LPCY="0.62749" LPD="30.55706" LPS="0.93501" LPV="1" RPCX="0.61215" RPCY="0.60634" RPD="30.09018" RPS="0.93501" RPV="1" LEYEX="-0.03143" LEYEY="-0.02636" LEYEZ="0.63908" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02635" REYEY="-0.02163" REYEZ="0.62417" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57829" FPOGY="0.31149" FPOGS="2194.36890" FPOGD="0.06201" FPOGID="5534" FPOGV="1" LPOGX="0.57858" LPOGY="0.31163" LPOGV="1" RPOGX="0.57499" RPOGY="0.34025" RPOGV="1" BPOGX="0.57678" BPOGY="0.32594" BPOGV="1" LPCX="0.37102" LPCY="0.62749" LPD="30.47351" LPS="0.93501" LPV="1" RPCX="0.61220" RPCY="0.60639" RPD="30.12992" RPS="0.93501" RPV="1" LEYEX="-0.03065" LEYEY="-0.02582" LEYEZ="0.62596" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02658" REYEY="-0.02171" REYEZ="0.62521" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57821" FPOGY="0.31577" FPOGS="2194.36890" FPOGD="0.06738" FPOGID="5534" FPOGV="1" LPOGX="0.58180" LPOGY="0.36188" LPOGV="1" RPOGX="0.57293" RPOGY="0.35533" RPOGV="1" BPOGX="0.57736" BPOGY="0.35861" BPOGV="1" LPCX="0.37141" LPCY="0.62742" LPD="30.62273" LPS="0.92872" LPV="1" RPCX="0.61258" RPCY="0.60643" RPD="30.05827" RPS="0.92872" RPV="1" LEYEX="-0.03065" LEYEY="-0.02582" LEYEZ="0.62596" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02658" REYEY="-0.02171" REYEZ="0.62521" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57772" FPOGY="0.31740" FPOGS="2194.36890" FPOGD="0.07446" FPOGID="5534" FPOGV="1" LPOGX="0.59252" LPOGY="0.31575" LPOGV="1" RPOGX="0.55212" RPOGY="0.35489" RPOGV="1" BPOGX="0.57232" BPOGY="0.33532" BPOGV="1" LPCX="0.37149" LPCY="0.62739" LPD="30.62261" LPS="0.92244" LPV="1" RPCX="0.61267" RPCY="0.60645" RPD="30.04348" RPS="0.92244" RPV="1" LEYEX="-0.03065" LEYEY="-0.02582" LEYEZ="0.62596" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02658" REYEY="-0.02171" REYEZ="0.62521" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57733" FPOGY="0.31897" FPOGS="2194.36890" FPOGD="0.08081" FPOGID="5534" FPOGV="1" LPOGX="0.59310" LPOGY="0.32083" LPOGV="1" RPOGX="0.55214" RPOGY="0.35477" RPOGV="1" BPOGX="0.57262" BPOGY="0.33780" BPOGV="1" LPCX="0.37155" LPCY="0.62742" LPD="30.54688" LPS="0.91615" LPV="1" RPCX="0.61275" RPCY="0.60645" RPD="29.99732" RPS="0.92258" RPV="1" LEYEX="-0.03054" LEYEY="-0.02581" LEYEZ="0.62566" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02704" REYEY="-0.02197" REYEZ="0.63261" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57784" FPOGY="0.32062" FPOGS="2194.36890" FPOGD="0.08838" FPOGID="5534" FPOGV="1" LPOGX="0.58903" LPOGY="0.32286" LPOGV="1" RPOGX="0.57994" RPOGY="0.36123" RPOGV="1" BPOGX="0.58449" BPOGY="0.34205" BPOGV="1" LPCX="0.37184" LPCY="0.62746" LPD="30.60593" LPS="0.92258" LPV="1" RPCX="0.61304" RPCY="0.60657" RPD="30.02398" RPS="0.92902" RPV="1" LEYEX="-0.03054" LEYEY="-0.02581" LEYEZ="0.62566" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02704" REYEY="-0.02197" REYEZ="0.63261" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57707" FPOGY="0.32358" FPOGS="2194.36890" FPOGD="0.09399" FPOGID="5534" FPOGV="1" LPOGX="0.57094" LPOGY="0.36845" LPOGV="1" RPOGX="0.56167" RPOGY="0.36159" RPOGV="1" BPOGX="0.56630" BPOGY="0.36502" BPOGV="1" LPCX="0.37199" LPCY="0.62740" LPD="30.49854" LPS="0.92902" LPV="1" RPCX="0.61327" RPCY="0.60658" RPD="30.01162" RPS="0.93545" RPV="1" LEYEX="-0.03054" LEYEY="-0.02581" LEYEZ="0.62566" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02704" REYEY="-0.02197" REYEZ="0.63261" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57637" FPOGY="0.32602" FPOGS="2194.36890" FPOGD="0.10083" FPOGID="5534" FPOGV="1" LPOGX="0.57020" LPOGY="0.36367" LPOGV="1" RPOGX="0.56167" RPOGY="0.36159" RPOGV="1" BPOGX="0.56594" BPOGY="0.36263" BPOGV="1" LPCX="0.37209" LPCY="0.62739" LPD="30.58908" LPS="0.93545" LPV="1" RPCX="0.61331" RPCY="0.60656" RPD="30.11113" RPS="0.93545" RPV="1" LEYEX="-0.03029" LEYEY="-0.02568" LEYEZ="0.62254" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02662" REYEY="-0.02155" REYEZ="0.62182" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57612" FPOGY="0.32815" FPOGS="2194.36890" FPOGD="0.10791" FPOGID="5534" FPOGV="1" LPOGX="0.58806" LPOGY="0.35762" LPOGV="1" RPOGX="0.55596" RPOGY="0.36670" RPOGV="1" BPOGX="0.57201" BPOGY="0.36216" BPOGV="1" LPCX="0.37229" LPCY="0.62736" LPD="30.67002" LPS="0.93545" LPV="1" RPCX="0.61353" RPCY="0.60648" RPD="30.05430" RPS="0.92902" RPV="1" LEYEX="-0.03029" LEYEY="-0.02568" LEYEZ="0.62254" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02662" REYEY="-0.02155" REYEZ="0.62182" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57655" FPOGY="0.33046" FPOGS="2194.36890" FPOGD="0.11401" FPOGID="5534" FPOGV="1" LPOGX="0.59595" LPOGY="0.36368" LPOGV="1" RPOGX="0.57178" RPOGY="0.37594" RPOGV="1" BPOGX="0.58386" BPOGY="0.36981" BPOGV="1" LPCX="0.37238" LPCY="0.62737" LPD="30.72748" LPS="0.92902" LPV="1" RPCX="0.61367" RPCY="0.60656" RPD="30.01585" RPS="0.92258" RPV="1" LEYEX="-0.03029" LEYEY="-0.02568" LEYEZ="0.62254" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02662" REYEY="-0.02155" REYEZ="0.62182" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57692" FPOGY="0.33279" FPOGS="2194.36890" FPOGD="0.12109" FPOGID="5534" FPOGV="1" LPOGX="0.59651" LPOGY="0.36852" LPOGV="1" RPOGX="0.57088" RPOGY="0.38087" RPOGV="1" BPOGX="0.58370" BPOGY="0.37470" BPOGV="1" LPCX="0.37246" LPCY="0.62728" LPD="30.77525" LPS="0.92258" LPV="1" RPCX="0.61373" RPCY="0.60654" RPD="29.99119" RPS="0.91615" RPV="1" LEYEX="-0.03010" LEYEY="-0.02559" LEYEZ="0.62044" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02691" REYEY="-0.02168" REYEZ="0.62428" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57604" FPOGY="0.33456" FPOGS="2194.36890" FPOGD="0.12769" FPOGID="5534" FPOGV="1" LPOGX="0.56061" LPOGY="0.35488" LPOGV="1" RPOGX="0.55802" RPOGY="0.38147" RPOGV="1" BPOGX="0.55931" BPOGY="0.36817" BPOGV="1" LPCX="0.37267" LPCY="0.62719" LPD="30.69492" LPS="0.91615" LPV="1" RPCX="0.61399" RPCY="0.60658" RPD="30.13210" RPS="0.91615" RPV="1" LEYEX="-0.03010" LEYEY="-0.02559" LEYEZ="0.62044" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02691" REYEY="-0.02168" REYEZ="0.62428" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57575" FPOGY="0.33459" FPOGS="2194.36890" FPOGD="0.13477" FPOGID="5534" FPOGV="1" LPOGX="0.56610" LPOGY="0.35378" LPOGV="1" RPOGX="0.57351" RPOGY="0.31652" RPOGV="1" BPOGX="0.56981" BPOGY="0.33515" BPOGV="1" LPCX="0.37276" LPCY="0.62717" LPD="30.55732" LPS="0.91615" LPV="1" RPCX="0.61411" RPCY="0.60653" RPD="30.15997" RPS="0.91615" RPV="1" LEYEX="-0.03010" LEYEY="-0.02559" LEYEZ="0.62044" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02691" REYEY="-0.02168" REYEZ="0.62428" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57546" FPOGY="0.33472" FPOGS="2194.36890" FPOGD="0.14111" FPOGID="5534" FPOGV="1" LPOGX="0.56610" LPOGY="0.35378" LPOGV="1" RPOGX="0.57269" RPOGY="0.32136" RPOGV="1" BPOGX="0.56940" BPOGY="0.33757" BPOGV="1" LPCX="0.37279" LPCY="0.62720" LPD="30.59713" LPS="0.91615" LPV="1" RPCX="0.61414" RPCY="0.60652" RPD="30.19368" RPS="0.91036" RPV="1" LEYEX="-0.02991" LEYEY="-0.02547" LEYEZ="0.61859" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02610" REYEY="-0.02103" REYEZ="0.60434" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57518" FPOGY="0.33621" FPOGS="2194.36890" FPOGD="0.14771" FPOGID="5534" FPOGV="1" LPOGX="0.58736" LPOGY="0.35291" LPOGV="1" RPOGX="0.55081" RPOGY="0.38505" RPOGV="1" BPOGX="0.56908" BPOGY="0.36898" BPOGV="1" LPCX="0.37300" LPCY="0.62719" LPD="30.82512" LPS="0.91036" LPV="1" RPCX="0.61423" RPCY="0.60649" RPD="30.06418" RPS="0.90457" RPV="1" LEYEX="-0.02991" LEYEY="-0.02547" LEYEZ="0.61859" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02610" REYEY="-0.02103" REYEZ="0.60434" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57520" FPOGY="0.33767" FPOGS="2194.36890" FPOGD="0.15576" FPOGID="5534" FPOGV="1" LPOGX="0.59179" LPOGY="0.35389" LPOGV="1" RPOGX="0.55932" RPOGY="0.38837" RPOGV="1" BPOGX="0.57555" BPOGY="0.37113" BPOGV="1" LPCX="0.37310" LPCY="0.62713" LPD="30.64889" LPS="0.90457" LPV="1" RPCX="0.61435" RPCY="0.60650" RPD="30.00924" RPS="0.89878" RPV="1" LEYEX="-0.02991" LEYEY="-0.02547" LEYEZ="0.61859" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02610" REYEY="-0.02103" REYEZ="0.60434" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57524" FPOGY="0.33900" FPOGS="2194.36890" FPOGD="0.16113" FPOGID="5534" FPOGV="1" LPOGX="0.59233" LPOGY="0.35842" LPOGV="1" RPOGX="0.56016" RPOGY="0.38339" RPOGV="1" BPOGX="0.57625" BPOGY="0.37090" BPOGV="1" LPCX="0.37312" LPCY="0.62713" LPD="30.64425" LPS="0.89878" LPV="1" RPCX="0.61437" RPCY="0.60652" RPD="29.97423" RPS="0.90521" RPV="1" LEYEX="-0.03000" LEYEY="-0.02557" LEYEZ="0.62222" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02752" REYEY="-0.02205" REYEZ="0.63507" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57571" FPOGY="0.33994" FPOGS="2194.36890" FPOGD="0.16846" FPOGID="5534" FPOGV="1" LPOGX="0.60194" LPOGY="0.36143" LPOGV="1" RPOGX="0.57308" RPOGY="0.36562" RPOGV="1" BPOGX="0.58751" BPOGY="0.36352" BPOGV="1" LPCX="0.37323" LPCY="0.62706" LPD="30.67117" LPS="0.90521" LPV="1" RPCX="0.61453" RPCY="0.60651" RPD="30.08996" RPS="0.91744" RPV="1" LEYEX="-0.03000" LEYEY="-0.02557" LEYEZ="0.62222" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02752" REYEY="-0.02205" REYEZ="0.63507" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57634" FPOGY="0.34036" FPOGS="2194.36890" FPOGD="0.17456" FPOGID="5534" FPOGV="1" LPOGX="0.60775" LPOGY="0.34615" LPOGV="1" RPOGX="0.57750" RPOGY="0.35628" RPOGV="1" BPOGX="0.59262" BPOGY="0.35121" BPOGV="1" LPCX="0.37331" LPCY="0.62705" LPD="30.68205" LPS="0.91744" LPV="1" RPCX="0.61457" RPCY="0.60648" RPD="29.99518" RPS="0.92966" RPV="1" LEYEX="-0.03000" LEYEY="-0.02557" LEYEZ="0.62222" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02752" REYEY="-0.02205" REYEZ="0.63507" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57692" FPOGY="0.34049" FPOGS="2194.36890" FPOGD="0.18164" FPOGID="5534" FPOGV="1" LPOGX="0.60681" LPOGY="0.33659" LPOGV="1" RPOGX="0.57833" RPOGY="0.35176" RPOGV="1" BPOGX="0.59257" BPOGY="0.34417" BPOGV="1" LPCX="0.37331" LPCY="0.62705" LPD="30.68205" LPS="0.92966" LPV="1" RPCX="0.61462" RPCY="0.60648" RPD="30.08383" RPS="0.93545" RPV="1" LEYEX="-0.03000" LEYEY="-0.02557" LEYEZ="0.62222" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02682" REYEY="-0.02145" REYEZ="0.61773" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57717" FPOGY="0.34080" FPOGS="2194.36890" FPOGD="0.18799" FPOGID="5534" FPOGV="1" LPOGX="0.58428" LPOGY="0.33384" LPOGV="1" RPOGX="0.58411" RPOGY="0.36503" RPOGV="1" BPOGX="0.58419" BPOGY="0.34944" BPOGV="1" LPCX="0.37336" LPCY="0.62705" LPD="30.70629" LPS="0.93545" LPV="1" RPCX="0.61474" RPCY="0.60647" RPD="30.06814" RPS="0.92902" RPV="1" LEYEX="-0.03000" LEYEY="-0.02557" LEYEZ="0.62222" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02682" REYEY="-0.02145" REYEZ="0.61773" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57715" FPOGY="0.34103" FPOGS="2194.36890" FPOGD="0.19482" FPOGID="5534" FPOGV="1" LPOGX="0.58701" LPOGY="0.33828" LPOGV="1" RPOGX="0.56634" RPOGY="0.35689" RPOGV="1" BPOGX="0.57668" BPOGY="0.34758" BPOGV="1" LPCX="0.37339" LPCY="0.62708" LPD="30.71915" LPS="0.92902" LPV="1" RPCX="0.61472" RPCY="0.60645" RPD="30.03804" RPS="0.92258" RPV="1" LEYEX="-0.03000" LEYEY="-0.02557" LEYEZ="0.62222" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02682" REYEY="-0.02145" REYEZ="0.61773" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57713" FPOGY="0.34124" FPOGS="2194.36890" FPOGD="0.20142" FPOGID="5534" FPOGV="1" LPOGX="0.58703" LPOGY="0.33839" LPOGV="1" RPOGX="0.56632" RPOGY="0.35701" RPOGV="1" BPOGX="0.57667" BPOGY="0.34770" BPOGV="1" LPCX="0.37344" LPCY="0.62714" LPD="30.65923" LPS="0.92887" LPV="1" RPCX="0.61480" RPCY="0.60649" RPD="30.03214" RPS="0.92244" RPV="1" LEYEX="-0.03103" LEYEY="-0.02649" LEYEZ="0.64454" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02682" REYEY="-0.02145" REYEZ="0.61773" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
