2025-05-28 10:52:05.417476
 REYEZ="0.60625" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57852" FPOGY="0.32527" FPOGS="2323.84326" FPOGD="1.32617" FPOGID="5947" FPOGV="1" LPOGX="0.60622" LPOGY="0.31100" LPOGV="1" RPOGX="0.55086" RPOGY="0.39823" RPOGV="1" BPOGX="0.57854" BPOGY="0.35462" BPOGV="1" LPCX="0.42434" LPCY="0.61234" LPD="27.34876" LPS="0.87035" LPV="1" RPCX="0.67097" RPCY="0.60910" RPD="25.28000" RPS="0.87035" RPV="1" LEYEX="-0.01740" LEYEY="-0.02233" LEYEZ="0.60759" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03926" REYEY="-0.02154" REYEZ="0.60472" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56872" FPOGY="0.36861" FPOGS="2326.02686" FPOGD="0.11523" FPOGID="5950" FPOGV="0" LPOGX="0.59156" LPOGY="0.31133" LPOGV="1" RPOGX="0.53533" RPOGY="0.35650" RPOGV="1" BPOGX="0.56345" BPOGY="0.33392" BPOGV="1" LPCX="0.42150" LPCY="0.61400" LPD="28.04757" LPS="0.88229" LPV="1" RPCX="0.66805" RPCY="0.60913" RPD="28.71182" RPS="0.88229" RPV="1" LEYEX="-0.01831" LEYEY="-0.02285" LEYEZ="0.61661" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03911" REYEY="-0.02171" REYEZ="0.61082" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56605" FPOGY="0.35627" FPOGS="2326.02686" FPOGD="0.11523" FPOGID="5950" FPOGV="0" LPOGX="0.59272" LPOGY="0.32148" LPOGV="1" RPOGX="0.53406" RPOGY="0.36638" RPOGV="1" BPOGX="0.56339" BPOGY="0.34393" BPOGV="1" LPCX="0.42147" LPCY="0.61403" LPD="28.12458" LPS="0.87035" LPV="1" RPCX="0.66804" RPCY="0.60911" RPD="28.69097" RPS="0.87035" RPV="1" LEYEX="-0.01803" LEYEY="-0.02239" LEYEZ="0.60420" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03911" REYEY="-0.02171" REYEZ="0.61082" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57098" FPOGY="0.36521" FPOGS="2326.02686" FPOGD="0.11523" FPOGID="5950" FPOGV="0" LPOGX="0.61909" LPOGY="0.37936" LPOGV="1" RPOGX="0.54256" RPOGY="0.38685" RPOGV="1" BPOGX="0.58082" BPOGY="0.38311" BPOGV="1" LPCX="0.42150" LPCY="0.61372" LPD="28.89808" LPS="0.87035" LPV="1" RPCX="0.66809" RPCY="0.60923" RPD="28.60614" RPS="0.87035" RPV="1" LEYEX="-0.01803" LEYEY="-0.02239" LEYEZ="0.60420" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03911" REYEY="-0.02171" REYEZ="0.61082" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57303" FPOGY="0.37240" FPOGS="2326.14819" FPOGD="0.01978" FPOGID="5951" FPOGV="1" LPOGX="0.61926" LPOGY="0.39105" LPOGV="1" RPOGX="0.53911" RPOGY="0.39690" RPOGV="1" BPOGX="0.57919" BPOGY="0.39398" BPOGV="1" LPCX="0.42149" LPCY="0.61376" LPD="28.89748" LPS="0.87035" LPV="1" RPCX="0.66817" RPCY="0.60932" RPD="28.63869" RPS="0.87035" RPV="1" LEYEX="-0.01803" LEYEY="-0.02239" LEYEZ="0.60420" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03911" REYEY="-0.02171" REYEZ="0.61082" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57426" FPOGY="0.37672" FPOGS="2326.14819" FPOGD="0.02637" FPOGID="5951" FPOGV="1" LPOGX="0.61926" LPOGY="0.39105" LPOGV="1" RPOGX="0.53911" RPOGY="0.39690" RPOGV="1" BPOGX="0.57919" BPOGY="0.39398" BPOGV="1" LPCX="0.42148" LPCY="0.61379" LPD="29.09432" LPS="0.87035" LPV="1" RPCX="0.66813" RPCY="0.60930" RPD="28.71031" RPS="0.87035" RPV="1" LEYEX="-0.01803" LEYEY="-0.02239" LEYEZ="0.60420" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03911" REYEY="-0.02171" REYEZ="0.61082" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57409" FPOGY="0.37705" FPOGS="2326.14819" FPOGD="0.03320" FPOGID="5951" FPOGV="1" LPOGX="0.59992" LPOGY="0.35983" LPOGV="1" RPOGX="0.54654" RPOGY="0.39758" RPOGV="1" BPOGX="0.57323" BPOGY="0.37870" BPOGV="1" LPCX="0.42154" LPCY="0.61388" LPD="28.97180" LPS="0.87035" LPV="1" RPCX="0.66816" RPCY="0.60946" RPD="28.67740" RPS="0.87035" RPV="1" LEYEX="-0.01803" LEYEY="-0.02239" LEYEZ="0.60420" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03911" REYEY="-0.02171" REYEZ="0.61082" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57415" FPOGY="0.37030" FPOGS="2326.14819" FPOGD="0.04175" FPOGID="5951" FPOGV="1" LPOGX="0.60165" LPOGY="0.30146" LPOGV="1" RPOGX="0.54739" RPOGY="0.35813" RPOGV="1" BPOGX="0.57452" BPOGY="0.32979" BPOGV="1" LPCX="0.42155" LPCY="0.61394" LPD="29.06848" LPS="0.87035" LPV="1" RPCX="0.66817" RPCY="0.60950" RPD="28.69166" RPS="0.87035" RPV="1" LEYEX="-0.01803" LEYEY="-0.02239" LEYEZ="0.60420" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03911" REYEY="-0.02171" REYEZ="0.61082" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57419" FPOGY="0.36578" FPOGS="2326.14819" FPOGD="0.04663" FPOGID="5951" FPOGV="1" LPOGX="0.60210" LPOGY="0.30594" LPOGV="1" RPOGX="0.54677" RPOGY="0.36240" RPOGV="1" BPOGX="0.57444" BPOGY="0.33417" BPOGV="1" LPCX="0.42158" LPCY="0.61395" LPD="29.04203" LPS="0.86523" LPV="1" RPCX="0.66818" RPCY="0.60950" RPD="28.79966" RPS="0.86523" RPV="1" LEYEX="-0.01784" LEYEY="-0.02245" LEYEZ="0.60228" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03911" REYEY="-0.02181" REYEZ="0.61082" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57323" FPOGY="0.36373" FPOGS="2326.14819" FPOGD="0.05322" FPOGID="5951" FPOGV="1" LPOGX="0.57979" LPOGY="0.31932" LPOGV="1" RPOGX="0.55143" RPOGY="0.37537" RPOGV="1" BPOGX="0.56561" BPOGY="0.34735" BPOGV="1" LPCX="0.42165" LPCY="0.61404" LPD="29.09240" LPS="0.86011" LPV="1" RPCX="0.66828" RPCY="0.60962" RPD="28.78622" RPS="0.86011" RPV="1" LEYEX="-0.01784" LEYEY="-0.02245" LEYEZ="0.60228" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03911" REYEY="-0.02181" REYEZ="0.61082" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57312" FPOGY="0.36156" FPOGS="2326.14819" FPOGD="0.05981" FPOGID="5951" FPOGV="1" LPOGX="0.58350" LPOGY="0.29014" LPOGV="1" RPOGX="0.56063" RPOGY="0.39378" RPOGV="1" BPOGX="0.57206" BPOGY="0.34196" BPOGV="1" LPCX="0.42173" LPCY="0.61416" LPD="29.14862" LPS="0.85499" LPV="1" RPCX="0.66836" RPCY="0.60969" RPD="28.64285" RPS="0.85499" RPV="1" LEYEX="-0.01784" LEYEY="-0.02245" LEYEZ="0.60228" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03911" REYEY="-0.02181" REYEZ="0.61082" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57302" FPOGY="0.35978" FPOGS="2326.14819" FPOGD="0.06665" FPOGID="5951" FPOGV="1" LPOGX="0.58350" LPOGY="0.29014" LPOGV="1" RPOGX="0.56063" RPOGY="0.39378" RPOGV="1" BPOGX="0.57206" BPOGY="0.34196" BPOGV="1" LPCX="0.42173" LPCY="0.61416" LPD="29.14862" LPS="0.85499" LPV="1" RPCX="0.66837" RPCY="0.60968" RPD="28.69091" RPS="0.85499" RPV="1" LEYEX="-0.01822" LEYEY="-0.02299" LEYEZ="0.61681" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03914" REYEY="-0.02187" REYEZ="0.61128" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57253" FPOGY="0.35819" FPOGS="2326.14819" FPOGD="0.07422" FPOGID="5951" FPOGV="1" LPOGX="0.59175" LPOGY="0.33062" LPOGV="1" RPOGX="0.54251" RPOGY="0.35096" RPOGV="1" BPOGX="0.56713" BPOGY="0.34079" BPOGV="1" LPCX="0.42187" LPCY="0.61426" LPD="29.30591" LPS="0.86011" LPV="1" RPCX="0.66853" RPCY="0.60979" RPD="28.83073" RPS="0.86011" RPV="1" LEYEX="-0.01822" LEYEY="-0.02299" LEYEZ="0.61681" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03914" REYEY="-0.02187" REYEZ="0.61128" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57263" FPOGY="0.35704" FPOGS="2326.14819" FPOGD="0.08008" FPOGID="5951" FPOGV="1" LPOGX="0.60116" LPOGY="0.33212" LPOGV="1" RPOGX="0.54639" RPOGY="0.35424" RPOGV="1" BPOGX="0.57378" BPOGY="0.34318" BPOGV="1" LPCX="0.42202" LPCY="0.61423" LPD="29.20228" LPS="0.86523" LPV="1" RPCX="0.66856" RPCY="0.60988" RPD="28.79820" RPS="0.86523" RPV="1" LEYEX="-0.01822" LEYEY="-0.02299" LEYEZ="0.61681" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03914" REYEY="-0.02187" REYEZ="0.61128" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57274" FPOGY="0.35557" FPOGS="2326.14819" FPOGD="0.08691" FPOGID="5951" FPOGV="1" LPOGX="0.60070" LPOGY="0.32780" LPOGV="1" RPOGX="0.54771" RPOGY="0.34503" RPOGV="1" BPOGX="0.57421" BPOGY="0.33642" BPOGV="1" LPCX="0.42199" LPCY="0.61429" LPD="29.13827" LPS="0.87035" LPV="1" RPCX="0.66864" RPCY="0.60994" RPD="28.87421" RPS="0.87614" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00588" LPUPILV="1" REYEX="0.18065" REYEY="-0.10293" REYEZ="2.87124" RPUPILD="0.00579" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57260" FPOGY="0.35522" FPOGS="2326.14819" FPOGD="0.09399" FPOGID="5951" FPOGV="1" LPOGX="0.58026" LPOGY="0.34343" LPOGV="1" RPOGX="0.56104" RPOGY="0.35742" RPOGV="1" BPOGX="0.57065" BPOGY="0.35043" BPOGV="1" LPCX="0.42222" LPCY="0.61436" LPD="29.24887" LPS="0.87614" LPV="1" RPCX="0.66876" RPCY="0.61008" RPD="28.86744" RPS="0.88193" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00591" LPUPILV="1" REYEX="0.18065" REYEY="-0.10293" REYEZ="2.87124" RPUPILD="0.00580" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57223" FPOGY="0.35397" FPOGS="2326.14819" FPOGD="0.10010" FPOGID="5951" FPOGV="1" LPOGX="0.59284" LPOGY="0.31095" LPOGV="1" RPOGX="0.54047" RPOGY="0.35940" RPOGV="1" BPOGX="0.56666" BPOGY="0.33518" BPOGV="1" LPCX="0.42227" LPCY="0.61458" LPD="29.10046" LPS="0.88193" LPV="1" RPCX="0.66885" RPCY="0.61011" RPD="28.72261" RPS="0.88772" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00587" LPUPILV="1" REYEX="0.18065" REYEY="-0.10293" REYEZ="2.87124" RPUPILD="0.00582" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57188" FPOGY="0.35272" FPOGS="2326.14819" FPOGD="0.10791" FPOGID="5951" FPOGV="1" LPOGX="0.59228" LPOGY="0.30603" LPOGV="1" RPOGX="0.54047" RPOGY="0.35940" RPOGV="1" BPOGX="0.56638" BPOGY="0.33272" BPOGV="1" LPCX="0.42227" LPCY="0.61458" LPD="29.10046" LPS="0.88772" LPV="1" RPCX="0.66889" RPCY="0.61020" RPD="29.03576" RPS="0.88772" RPV="1" LEYEX="-0.01629" LEYEY="-0.02070" LEYEZ="0.55422" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03932" REYEY="-0.02191" REYEZ="0.61119" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57262" FPOGY="0.35169" FPOGS="2326.14819" FPOGD="0.11353" FPOGID="5951" FPOGV="1" LPOGX="0.61037" LPOGY="0.32452" LPOGV="1" RPOGX="0.55971" RPOGY="0.34385" RPOGV="1" BPOGX="0.58504" BPOGY="0.33418" BPOGV="1" LPCX="0.42245" LPCY="0.61460" LPD="29.26024" LPS="0.88772" LPV="1" RPCX="0.66904" RPCY="0.61041" RPD="28.87690" RPS="0.88193" RPV="1" LEYEX="-0.01629" LEYEY="-0.02070" LEYEZ="0.55422" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03932" REYEY="-0.02191" REYEZ="0.61119" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57269" FPOGY="0.35183" FPOGS="2326.14819" FPOGD="0.12012" FPOGID="5951" FPOGV="1" LPOGX="0.58455" LPOGY="0.34505" LPOGV="1" RPOGX="0.56339" RPOGY="0.36348" RPOGV="1" BPOGX="0.57397" BPOGY="0.35427" BPOGV="1" LPCX="0.42258" LPCY="0.61467" LPD="29.09959" LPS="0.88193" LPV="1" RPCX="0.66914" RPCY="0.61047" RPD="28.68269" RPS="0.87614" RPV="1" LEYEX="-0.01629" LEYEY="-0.02070" LEYEZ="0.55422" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03932" REYEY="-0.02191" REYEZ="0.61119" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57277" FPOGY="0.35206" FPOGS="2326.14819" FPOGD="0.12695" FPOGID="5951" FPOGV="1" LPOGX="0.58516" LPOGY="0.34975" LPOGV="1" RPOGX="0.56339" RPOGY="0.36348" RPOGV="1" BPOGX="0.57428" BPOGY="0.35661" BPOGV="1" LPCX="0.42266" LPCY="0.61468" LPD="29.26572" LPS="0.87614" LPV="1" RPCX="0.66924" RPCY="0.61053" RPD="28.86491" RPS="0.87614" RPV="1" LEYEX="-0.01781" LEYEY="-0.02280" LEYEZ="0.60912" LPUPILD="0.00588" LPUPILV="1" REYEX="0.18022" REYEY="-0.10310" REYEZ="2.85785" RPUPILD="0.00585" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57289" FPOGY="0.35310" FPOGS="2326.14819" FPOGD="0.13452" FPOGID="5951" FPOGV="1" LPOGX="0.60263" LPOGY="0.37229" LPOGV="1" RPOGX="0.54819" RPOGY="0.37527" RPOGV="1" BPOGX="0.57541" BPOGY="0.37378" BPOGV="1" LPCX="0.42278" LPCY="0.61491" LPD="29.24525" LPS="0.87614" LPV="1" RPCX="0.66936" RPCY="0.61073" RPD="28.87650" RPS="0.88193" RPV="1" LEYEX="-0.01781" LEYEY="-0.02280" LEYEZ="0.60912" LPUPILD="0.00590" LPUPILV="1" REYEX="0.18022" REYEY="-0.10310" REYEZ="2.85785" RPUPILD="0.00582" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57335" FPOGY="0.35428" FPOGS="2326.14819" FPOGD="0.14062" FPOGID="5951" FPOGV="1" LPOGX="0.61072" LPOGY="0.37055" LPOGV="1" RPOGX="0.55538" RPOGY="0.38773" RPOGV="1" BPOGX="0.58305" BPOGY="0.37914" BPOGV="1" LPCX="0.42288" LPCY="0.61507" LPD="29.25340" LPS="0.88193" LPV="1" RPCX="0.66943" RPCY="0.61079" RPD="28.89297" RPS="0.88772" RPV="1" LEYEX="-0.01781" LEYEY="-0.02280" LEYEZ="0.60912" LPUPILD="0.00592" LPUPILV="1" REYEX="0.18022" REYEY="-0.10310" REYEZ="2.85785" RPUPILD="0.00584" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57377" FPOGY="0.35526" FPOGS="2326.14819" FPOGD="0.14697" FPOGID="5951" FPOGV="1" LPOGX="0.61028" LPOGY="0.36599" LPOGV="1" RPOGX="0.55538" RPOGY="0.38773" RPOGV="1" BPOGX="0.58283" BPOGY="0.37686" BPOGV="1" LPCX="0.42288" LPCY="0.61506" LPD="29.22837" LPS="0.88772" LPV="1" RPCX="0.66950" RPCY="0.61083" RPD="29.06991" RPS="0.88772" RPV="1" LEYEX="-0.01781" LEYEY="-0.02284" LEYEZ="0.60912" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03887" REYEY="-0.02170" REYEZ="0.60141" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57401" FPOGY="0.35454" FPOGS="2326.14819" FPOGD="0.15381" FPOGID="5951" FPOGV="1" LPOGX="0.61907" LPOGY="0.33008" LPOGV="1" RPOGX="0.54033" RPOGY="0.34582" RPOGV="1" BPOGX="0.57970" BPOGY="0.33795" BPOGV="1" LPCX="0.42301" LPCY="0.61517" LPD="29.20021" LPS="0.88772" LPV="1" RPCX="0.66964" RPCY="0.61099" RPD="28.95863" RPS="0.88193" RPV="1" LEYEX="-0.01781" LEYEY="-0.02284" LEYEZ="0.60912" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03887" REYEY="-0.02170" REYEZ="0.60141" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57404" FPOGY="0.35384" FPOGS="2326.14819" FPOGD="0.16064" FPOGID="5951" FPOGV="1" LPOGX="0.60087" LPOGY="0.30918" LPOGV="1" RPOGX="0.54846" RPOGY="0.36482" RPOGV="1" BPOGX="0.57466" BPOGY="0.33700" BPOGV="1" LPCX="0.42309" LPCY="0.61527" LPD="29.21524" LPS="0.88193" LPV="1" RPCX="0.66973" RPCY="0.61112" RPD="28.91441" RPS="0.87614" RPV="1" LEYEX="-0.01781" LEYEY="-0.02284" LEYEZ="0.60912" LPUPILD="0.00595" LPUPILV="1" REYEX="0.03887" REYEY="-0.02170" REYEZ="0.60141" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57406" FPOGY="0.35320" FPOGS="2326.14819" FPOGD="0.16650" FPOGID="5951" FPOGV="1" LPOGX="0.60088" LPOGY="0.30930" LPOGV="1" RPOGX="0.54844" RPOGY="0.36492" RPOGV="1" BPOGX="0.57466" BPOGY="0.33711" BPOGV="1" LPCX="0.42310" LPCY="0.61531" LPD="29.07940" LPS="0.88180" LPV="1" RPCX="0.66973" RPCY="0.61111" RPD="28.93650" RPS="0.87601" RPV="1" LEYEX="-0.01791" LEYEY="-0.02325" LEYEZ="0.61741" LPUPILD="0.00595" LPUPILV="1" REYEX="0.03903" REYEY="-0.02183" REYEZ="0.60388" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
