2025-05-28 10:50:31.331195
 REYEZ="2.73386" RPUPILD="0.00585" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56889" FPOGY="0.53603" FPOGS="2231.04980" FPOGD="0.02734" FPOGID="5631" FPOGV="1" LPOGX="0.60101" LPOGY="0.47300" LPOGV="1" RPOGX="0.55016" RPOGY="0.45004" RPOGV="1" BPOGX="0.57558" BPOGY="0.46152" BPOGV="1" LPCX="0.43878" LPCY="0.61537" LPD="25.16384" LPS="0.90457" LPV="1" RPCX="0.68274" RPCY="0.62493" RPD="26.56094" RPS="0.89878" RPV="1" LEYEX="-0.01468" LEYEY="-0.02362" LEYEZ="0.63371" LPUPILD="0.00581" LPUPILV="1" REYEX="0.18597" REYEY="-0.10970" REYEZ="2.73386" RPUPILD="0.00587" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14635" FPOGY="1.19429" FPOGS="2232.02100" FPOGD="0.03394" FPOGID="5635" FPOGV="1" LPOGX="1.16352" LPOGY="1.19617" LPOGV="1" RPOGX="1.14973" RPOGY="1.18013" RPOGV="1" BPOGX="1.15662" BPOGY="1.18815" BPOGV="1" LPCX="0.46565" LPCY="0.60663" LPD="26.87341" LPS="0.90512" LPV="1" RPCX="0.70225" RPCY="0.62350" RPD="26.70920" RPS="0.89409" RPV="1" LEYEX="-0.00995" LEYEY="-0.02087" LEYEZ="0.63520" LPUPILD="0.00575" LPUPILV="1" REYEX="0.19107" REYEY="-0.09896" REYEZ="2.62844" RPUPILD="0.00566" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14550" FPOGY="1.19273" FPOGS="2232.02100" FPOGD="0.04028" FPOGID="5635" FPOGV="1" LPOGX="1.17135" LPOGY="1.18907" LPOGV="1" RPOGX="1.10938" RPOGY="1.17765" RPOGV="1" BPOGX="1.14037" BPOGY="1.18336" BPOGV="1" LPCX="0.46562" LPCY="0.60660" LPD="26.99125" LPS="0.89409" LPV="1" RPCX="0.70240" RPCY="0.62362" RPD="26.35847" RPS="0.88306" RPV="1" LEYEX="-0.00995" LEYEY="-0.02087" LEYEZ="0.63520" LPUPILD="0.00573" LPUPILV="1" REYEX="0.19107" REYEY="-0.09896" REYEZ="2.62844" RPUPILD="0.00573" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14472" FPOGY="1.19152" FPOGS="2232.02100" FPOGD="0.04712" FPOGID="5635" FPOGV="1" LPOGX="1.16876" LPOGY="1.18849" LPOGV="1" RPOGX="1.10976" RPOGY="1.17770" RPOGV="1" BPOGX="1.13926" BPOGY="1.18309" BPOGV="1" LPCX="0.46578" LPCY="0.60651" LPD="26.66459" LPS="0.88935" LPV="1" RPCX="0.70240" RPCY="0.62367" RPD="26.50698" RPS="0.88356" RPV="1" LEYEX="-0.01004" LEYEY="-0.02115" LEYEZ="0.64390" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04532" REYEY="-0.02299" REYEZ="0.61053" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14321" FPOGY="1.18763" FPOGS="2232.02100" FPOGD="0.05371" FPOGID="5635" FPOGV="1" LPOGX="1.17562" LPOGY="1.17867" LPOGV="1" RPOGX="1.08677" RPOGY="1.13424" RPOGV="1" BPOGX="1.13119" BPOGY="1.15646" BPOGV="1" LPCX="0.46600" LPCY="0.60642" LPD="26.81518" LPS="0.88984" LPV="1" RPCX="0.70249" RPCY="0.62374" RPD="26.48339" RPS="0.89508" RPV="1" LEYEX="-0.01004" LEYEY="-0.02115" LEYEZ="0.64390" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04532" REYEY="-0.02299" REYEZ="0.61053" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14345" FPOGY="1.18580" FPOGS="2232.02100" FPOGD="0.06079" FPOGID="5635" FPOGV="1" LPOGX="1.18533" LPOGY="1.18438" LPOGV="1" RPOGX="1.10591" RPOGY="1.15426" RPOGV="1" BPOGX="1.14562" BPOGY="1.16932" BPOGV="1" LPCX="0.46602" LPCY="0.60614" LPD="26.54568" LPS="0.90137" LPV="1" RPCX="0.70253" RPCY="0.62377" RPD="26.52553" RPS="0.90661" RPV="1" LEYEX="-0.01004" LEYEY="-0.02115" LEYEZ="0.64390" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04532" REYEY="-0.02299" REYEZ="0.61053" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14378" FPOGY="1.18433" FPOGS="2232.02100" FPOGD="0.06738" FPOGID="5635" FPOGV="1" LPOGX="1.18825" LPOGY="1.18499" LPOGV="1" RPOGX="1.10591" RPOGY="1.15426" RPOGV="1" BPOGX="1.14708" BPOGY="1.16962" BPOGV="1" LPCX="0.46607" LPCY="0.60614" LPD="26.37386" LPS="0.90661" LPV="1" RPCX="0.70259" RPCY="0.62371" RPD="26.45459" RPS="0.90661" RPV="1" LEYEX="-0.00975" LEYEY="-0.02063" LEYEZ="0.62798" LPUPILD="0.00606" LPUPILV="1" REYEX="0.19091" REYEY="-0.09888" REYEZ="2.62103" RPUPILD="0.00568" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14324" FPOGY="1.18152" FPOGS="2232.02100" FPOGD="0.07397" FPOGID="5635" FPOGV="1" LPOGX="1.15836" LPOGY="1.16066" LPOGV="1" RPOGX="1.11619" RPOGY="1.14057" RPOGV="1" BPOGX="1.13727" BPOGY="1.15061" BPOGV="1" LPCX="0.46609" LPCY="0.60608" LPD="26.42091" LPS="0.90032" LPV="1" RPCX="0.70273" RPCY="0.62365" RPD="26.70759" RPS="0.89508" RPV="1" LEYEX="-0.00975" LEYEY="-0.02063" LEYEZ="0.62798" LPUPILD="0.00606" LPUPILV="1" REYEX="0.19091" REYEY="-0.09888" REYEZ="2.62103" RPUPILD="0.00574" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14252" FPOGY="1.17984" FPOGS="2232.02100" FPOGD="0.08081" FPOGID="5635" FPOGV="1" LPOGX="1.15259" LPOGY="1.16746" LPOGV="1" RPOGX="1.11508" RPOGY="1.15202" RPOGV="1" BPOGX="1.13384" BPOGY="1.15974" BPOGV="1" LPCX="0.46609" LPCY="0.60608" LPD="26.42091" LPS="0.88880" LPV="1" RPCX="0.70282" RPCY="0.62372" RPD="26.69718" RPS="0.88356" RPV="1" LEYEX="-0.00975" LEYEY="-0.02063" LEYEZ="0.62798" LPUPILD="0.00606" LPUPILV="1" REYEX="0.19091" REYEY="-0.09888" REYEZ="2.62103" RPUPILD="0.00579" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14151" FPOGY="1.17835" FPOGS="2232.02100" FPOGD="0.08740" FPOGID="5635" FPOGV="1" LPOGX="1.14650" LPOGY="1.16633" LPOGV="1" RPOGX="1.11021" RPOGY="1.15165" RPOGV="1" BPOGX="1.12836" BPOGY="1.15899" BPOGV="1" LPCX="0.46606" LPCY="0.60598" LPD="26.42107" LPS="0.87727" LPV="1" RPCX="0.70283" RPCY="0.62380" RPD="26.82824" RPS="0.87727" RPV="1" LEYEX="-0.00975" LEYEY="-0.02063" LEYEZ="0.62798" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04484" REYEY="-0.02283" REYEZ="0.60284" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14193" FPOGY="1.17711" FPOGS="2232.02100" FPOGD="0.09399" FPOGID="5635" FPOGV="1" LPOGX="1.17356" LPOGY="1.17452" LPOGV="1" RPOGX="1.12201" RPOGY="1.14499" RPOGV="1" BPOGX="1.14778" BPOGY="1.15975" BPOGV="1" LPCX="0.46603" LPCY="0.60606" LPD="26.26919" LPS="0.87727" LPV="1" RPCX="0.70289" RPCY="0.62392" RPD="26.82921" RPS="0.88251" RPV="1" LEYEX="-0.00975" LEYEY="-0.02063" LEYEZ="0.62798" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04484" REYEY="-0.02283" REYEZ="0.60284" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14173" FPOGY="1.17647" FPOGS="2232.02100" FPOGD="0.10083" FPOGID="5635" FPOGV="1" LPOGX="1.14419" LPOGY="1.17066" LPOGV="1" RPOGX="1.13342" RPOGY="1.16288" RPOGV="1" BPOGX="1.13880" BPOGY="1.16677" BPOGV="1" LPCX="0.46603" LPCY="0.60603" LPD="26.33279" LPS="0.88251" LPV="1" RPCX="0.70290" RPCY="0.62393" RPD="26.78006" RPS="0.88775" RPV="1" LEYEX="-0.00975" LEYEY="-0.02063" LEYEZ="0.62798" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04484" REYEY="-0.02283" REYEZ="0.60284" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14200" FPOGY="1.17595" FPOGS="2232.02100" FPOGD="0.10840" FPOGID="5635" FPOGV="1" LPOGX="1.15022" LPOGY="1.17185" LPOGV="1" RPOGX="1.14255" RPOGY="1.16366" RPOGV="1" BPOGX="1.14639" BPOGY="1.16776" BPOGV="1" LPCX="0.46600" LPCY="0.60605" LPD="26.54628" LPS="0.89403" LPV="1" RPCX="0.70291" RPCY="0.62394" RPD="26.81504" RPS="0.89927" RPV="1" LEYEX="-0.01004" LEYEY="-0.02115" LEYEZ="0.64390" LPUPILD="0.00601" LPUPILV="1" REYEX="0.04484" REYEY="-0.02283" REYEZ="0.60284" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14374" FPOGY="1.17551" FPOGS="2232.02100" FPOGD="0.11450" FPOGID="5635" FPOGV="1" LPOGX="1.18906" LPOGY="1.18197" LPOGV="1" RPOGX="1.15732" RPOGY="1.15413" RPOGV="1" BPOGX="1.17319" BPOGY="1.16805" BPOGV="1" LPCX="0.46593" LPCY="0.60613" LPD="26.55207" LPS="0.90556" LPV="1" RPCX="0.70284" RPCY="0.62384" RPD="27.05939" RPS="0.90556" RPV="1" LEYEX="-0.01004" LEYEY="-0.02115" LEYEZ="0.64390" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04484" REYEY="-0.02283" REYEZ="0.60284" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14534" FPOGY="1.17514" FPOGS="2232.02100" FPOGD="0.12109" FPOGID="5635" FPOGV="1" LPOGX="1.18565" LPOGY="1.17537" LPOGV="1" RPOGX="1.16277" RPOGY="1.16147" RPOGV="1" BPOGX="1.17421" BPOGY="1.16842" BPOGV="1" LPCX="0.46593" LPCY="0.60614" LPD="26.55235" LPS="0.91185" LPV="1" RPCX="0.70290" RPCY="0.62401" RPD="26.67647" RPS="0.91185" RPV="1" LEYEX="-0.01004" LEYEY="-0.02115" LEYEZ="0.64390" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04484" REYEY="-0.02283" REYEZ="0.60284" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14678" FPOGY="1.17481" FPOGS="2232.02100" FPOGD="0.12769" FPOGID="5635" FPOGV="1" LPOGX="1.18565" LPOGY="1.17537" LPOGV="1" RPOGX="1.16277" RPOGY="1.16147" RPOGV="1" BPOGX="1.17421" BPOGY="1.16842" BPOGV="1" LPCX="0.46590" LPCY="0.60607" LPD="26.58861" LPS="0.91185" LPV="1" RPCX="0.70289" RPCY="0.62400" RPD="26.70920" RPS="0.91185" RPV="1" LEYEX="-0.00995" LEYEY="-0.02087" LEYEZ="0.63520" LPUPILD="0.00603" LPUPILV="1" REYEX="0.04536" REYEY="-0.02305" REYEZ="0.60988" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14741" FPOGY="1.17426" FPOGS="2232.02100" FPOGD="0.13452" FPOGID="5635" FPOGV="1" LPOGX="1.17839" LPOGY="1.17647" LPOGV="1" RPOGX="1.14136" RPOGY="1.15032" RPOGV="1" BPOGX="1.15988" BPOGY="1.16339" BPOGV="1" LPCX="0.46574" LPCY="0.60614" LPD="27.08174" LPS="0.90556" LPV="1" RPCX="0.70286" RPCY="0.62386" RPD="26.97299" RPS="0.90556" RPV="1" LEYEX="-0.00995" LEYEY="-0.02087" LEYEZ="0.63520" LPUPILD="0.00597" LPUPILV="1" REYEX="0.04536" REYEY="-0.02305" REYEZ="0.60988" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14812" FPOGY="1.17387" FPOGS="2232.02100" FPOGD="0.14111" FPOGID="5635" FPOGV="1" LPOGX="1.17261" LPOGY="1.17592" LPOGV="1" RPOGX="1.15370" RPOGY="1.15547" RPOGV="1" BPOGX="1.16315" BPOGY="1.16569" BPOGV="1" LPCX="0.46576" LPCY="0.60609" LPD="26.99883" LPS="0.89927" LPV="1" RPCX="0.70290" RPCY="0.62383" RPD="27.02611" RPS="0.89927" RPV="1" LEYEX="-0.00995" LEYEY="-0.02087" LEYEZ="0.63520" LPUPILD="0.00596" LPUPILV="1" REYEX="0.04536" REYEY="-0.02305" REYEZ="0.60988" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14859" FPOGY="1.17349" FPOGS="2232.02100" FPOGD="0.14746" FPOGID="5635" FPOGV="1" LPOGX="1.16918" LPOGY="1.17525" LPOGV="1" RPOGX="1.14864" RPOGY="1.15509" RPOGV="1" BPOGX="1.15891" BPOGY="1.16517" BPOGV="1" LPCX="0.46572" LPCY="0.60607" LPD="27.00217" LPS="0.89299" LPV="1" RPCX="0.70288" RPCY="0.62387" RPD="26.95725" RPS="0.89299" RPV="1" LEYEX="-0.00995" LEYEY="-0.02087" LEYEZ="0.63520" LPUPILD="0.00595" LPUPILV="1" REYEX="0.04536" REYEY="-0.02305" REYEZ="0.60988" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14878" FPOGY="1.17241" FPOGS="2232.02100" FPOGD="0.15454" FPOGID="5635" FPOGV="1" LPOGX="1.17218" LPOGY="1.16656" LPOGV="1" RPOGX="1.13388" RPOGY="1.12856" RPOGV="1" BPOGX="1.15303" BPOGY="1.14756" BPOGV="1" LPCX="0.46570" LPCY="0.60602" LPD="26.85000" LPS="0.89299" LPV="1" RPCX="0.70288" RPCY="0.62387" RPD="26.95725" RPS="0.89299" RPV="1" LEYEX="-0.00995" LEYEY="-0.02087" LEYEZ="0.63520" LPUPILD="0.00595" LPUPILV="1" REYEX="0.04536" REYEY="-0.02305" REYEZ="0.60988" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14896" FPOGY="1.17128" FPOGS="2232.02100" FPOGD="0.16089" FPOGID="5635" FPOGV="1" LPOGX="1.16632" LPOGY="1.15856" LPOGV="1" RPOGX="1.14056" RPOGY="1.12971" RPOGV="1" BPOGX="1.15344" BPOGY="1.14414" BPOGV="1" LPCX="0.46575" LPCY="0.60598" LPD="26.83919" LPS="0.89299" LPV="1" RPCX="0.70287" RPCY="0.62384" RPD="26.97213" RPS="0.89299" RPV="1" LEYEX="-0.00995" LEYEY="-0.02087" LEYEZ="0.63520" LPUPILD="0.00595" LPUPILV="1" REYEX="0.04536" REYEY="-0.02305" REYEZ="0.60988" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14930" FPOGY="1.17025" FPOGS="2232.02100" FPOGD="0.16772" FPOGID="5635" FPOGV="1" LPOGX="1.16972" LPOGY="1.15910" LPOGV="1" RPOGX="1.14555" RPOGY="1.12992" RPOGV="1" BPOGX="1.15764" BPOGY="1.14451" BPOGV="1" LPCX="0.46571" LPCY="0.60611" LPD="27.09416" LPS="0.89927" LPV="1" RPCX="0.70291" RPCY="0.62402" RPD="26.63641" RPS="0.89927" RPV="1" LEYEX="-0.01004" LEYEY="-0.02115" LEYEZ="0.64390" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04512" REYEY="-0.02288" REYEZ="0.60539" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15014" FPOGY="1.16914" FPOGS="2232.02100" FPOGD="0.17456" FPOGID="5635" FPOGV="1" LPOGX="1.17989" LPOGY="1.14643" LPOGV="1" RPOGX="1.16438" RPOGY="1.13390" RPOGV="1" BPOGX="1.17213" BPOGY="1.14016" BPOGV="1" LPCX="0.46574" LPCY="0.60609" LPD="27.11771" LPS="0.90556" LPV="1" RPCX="0.70303" RPCY="0.62402" RPD="26.56574" RPS="0.90556" RPV="1" LEYEX="-0.01004" LEYEY="-0.02115" LEYEZ="0.64390" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04512" REYEY="-0.02288" REYEZ="0.60539" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15106" FPOGY="1.16842" FPOGS="2232.02100" FPOGD="0.18115" FPOGID="5635" FPOGV="1" LPOGX="1.18384" LPOGY="1.15109" LPOGV="1" RPOGX="1.16793" RPOGY="1.14677" RPOGV="1" BPOGX="1.17589" BPOGY="1.14893" BPOGV="1" LPCX="0.46590" LPCY="0.60606" LPD="26.64734" LPS="0.91185" LPV="1" RPCX="0.70315" RPCY="0.62392" RPD="27.05163" RPS="0.91185" RPV="1" LEYEX="-0.01004" LEYEY="-0.02115" LEYEZ="0.64390" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04512" REYEY="-0.02288" REYEZ="0.60539" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15207" FPOGY="1.16776" FPOGS="2232.02100" FPOGD="0.18799" FPOGID="5635" FPOGV="1" LPOGX="1.18729" LPOGY="1.15156" LPOGV="1" RPOGX="1.17302" RPOGY="1.14708" RPOGV="1" BPOGX="1.18015" BPOGY="1.14932" BPOGV="1" LPCX="0.46602" LPCY="0.60608" LPD="26.51377" LPS="0.91813" LPV="1" RPCX="0.70320" RPCY="0.62382" RPD="27.23856" RPS="0.91813" RPV="1" LEYEX="-0.01007" LEYEY="-0.02116" LEYEZ="0.64553" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04557" REYEY="-0.02307" REYEZ="0.61152" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15189" FPOGY="1.16722" FPOGS="2232.02100" FPOGD="0.19458" FPOGID="5635" FPOGV="1" LPOGX="1.16798" LPOGY="1.13641" LPOGV="1" RPOGX="1.12536" RPOGY="1.16658" RPOGV="1" BPOGX="1.14667" BPOGY="1.15149" BPOGV="1" LPCX="0.46613" LPCY="0.60609" LPD="26.61353" LPS="0.91813" LPV="1" RPCX="0.70328" RPCY="0.62392" RPD="26.94166" RPS="0.91813" RPV="1" LEYEX="-0.01007" LEYEY="-0.02116" LEYEZ="0.64553" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04557" REYEY="-0.02307" REYEZ="0.61152" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15183" FPOGY="1.16637" FPOGS="2232.02100" FPOGD="0.20142" FPOGID="5635" FPOGV="1" LPOGX="1.17428" LPOGY="1.13343" LPOGV="1" RPOGX="1.12599" RPOGY="1.14874" RPOGV="1" BPOGX="1.15013" BPOGY="1.14109" BPOGV="1" LPCX="0.46615" LPCY="0.60606" LPD="26.63599" LPS="0.91813" LPV="1" RPCX="0.70324" RPCY="0.62396" RPD="26.94748" RPS="0.91813" RPV="1" LEYEX="-0.01007" LEYEY="-0.02116" LEYEZ="0.64553" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04557" REYEY="-0.02307" REYEZ="0.61152" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
