2025-05-29 12:16:05.345770
5" REYEZ="0.68097" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53854" FPOGY="0.44931" FPOGS="7916.18750" FPOGD="0.10596" FPOGID="21695" FPOGV="1" LPOGX="0.57565" LPOGY="0.46200" LPOGV="1" RPOGX="0.46360" RPOGY="0.42229" RPOGV="1" BPOGX="0.51963" BPOGY="0.44214" BPOGV="1" LPCX="0.34070" LPCY="0.52436" LPD="27.15606" LPS="1.12855" LPV="1" RPCX="0.58500" RPCY="0.52995" RPD="27.59834" RPS="1.12855" RPV="1" LEYEX="-0.04291" LEYEY="-0.00635" LEYEZ="0.70566" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02216" REYEY="-0.00725" REYEZ="0.68097" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.60672" FPOGY="0.50525" FPOGS="7916.18750" FPOGD="0.83008" FPOGID="21695" FPOGV="0" LPOGX="0.64724" LPOGY="0.54804" LPOGV="1" RPOGX="0.55515" RPOGY="0.45437" RPOGV="1" BPOGX="0.60120" BPOGY="0.50120" BPOGV="1" LPCX="0.33799" LPCY="0.52169" LPD="28.15971" LPS="1.09272" LPV="1" RPCX="0.58291" RPCY="0.52616" RPD="28.81821" RPS="1.09272" RPV="1" LEYEX="-0.04222" LEYEY="-0.00546" LEYEZ="0.68002" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02106" REYEY="-0.00640" REYEZ="0.67207" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60660" FPOGY="0.49653" FPOGS="7917.24463" FPOGD="0.02002" FPOGID="21696" FPOGV="1" LPOGX="0.65058" LPOGY="0.48315" LPOGV="1" RPOGX="0.56186" RPOGY="0.45760" RPOGV="1" BPOGX="0.60622" BPOGY="0.47037" BPOGV="1" LPCX="0.33803" LPCY="0.52176" LPD="28.25843" LPS="1.09272" LPV="1" RPCX="0.58290" RPCY="0.52620" RPD="28.89271" RPS="1.09272" RPV="1" LEYEX="-0.04222" LEYEY="-0.00546" LEYEZ="0.68002" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02106" REYEY="-0.00640" REYEZ="0.67207" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60646" FPOGY="0.49218" FPOGS="7917.24463" FPOGD="0.02686" FPOGID="21696" FPOGV="1" LPOGX="0.65080" LPOGY="0.48741" LPOGV="1" RPOGX="0.56099" RPOGY="0.46213" RPOGV="1" BPOGX="0.60590" BPOGY="0.47477" BPOGV="1" LPCX="0.33802" LPCY="0.52176" LPD="28.32864" LPS="1.08481" LPV="1" RPCX="0.58286" RPCY="0.52622" RPD="28.83874" RPS="1.08481" RPV="1" LEYEX="-0.04059" LEYEY="-0.00524" LEYEZ="0.65297" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02158" REYEY="-0.00661" REYEZ="0.68853" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60159" FPOGY="0.48912" FPOGS="7917.24463" FPOGD="0.03369" FPOGID="21696" FPOGV="1" LPOGX="0.64218" LPOGY="0.52455" LPOGV="1" RPOGX="0.51232" RPOGY="0.42308" RPOGV="1" BPOGX="0.57725" BPOGY="0.47381" BPOGV="1" LPCX="0.33751" LPCY="0.52192" LPD="28.36237" LPS="1.07691" LPV="1" RPCX="0.58247" RPCY="0.52643" RPD="29.42281" RPS="1.07691" RPV="1" LEYEX="-0.04059" LEYEY="-0.00524" LEYEZ="0.65297" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02158" REYEY="-0.00661" REYEZ="0.68853" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59557" FPOGY="0.48979" FPOGS="7917.24463" FPOGD="0.04004" FPOGID="21696" FPOGV="1" LPOGX="0.61084" LPOGY="0.54027" LPOGV="1" RPOGX="0.50810" RPOGY="0.44738" RPOGV="1" BPOGX="0.55947" BPOGY="0.49382" BPOGV="1" LPCX="0.33711" LPCY="0.52211" LPD="28.37450" LPS="1.06900" LPV="1" RPCX="0.58198" RPCY="0.52639" RPD="29.25791" RPS="1.06900" RPV="1" LEYEX="-0.04059" LEYEY="-0.00524" LEYEZ="0.65297" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02158" REYEY="-0.00661" REYEZ="0.68853" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59106" FPOGY="0.48968" FPOGS="7917.24463" FPOGD="0.04639" FPOGID="21696" FPOGV="1" LPOGX="0.61026" LPOGY="0.53585" LPOGV="1" RPOGX="0.50867" RPOGY="0.44201" RPOGV="1" BPOGX="0.55947" BPOGY="0.48893" BPOGV="1" LPCX="0.33699" LPCY="0.52214" LPD="28.28135" LPS="1.07796" LPV="1" RPCX="0.58195" RPCY="0.52643" RPD="29.30225" RPS="1.07796" RPV="1" LEYEX="-0.04392" LEYEY="-0.00571" LEYEZ="0.70477" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02120" REYEY="-0.00655" REYEZ="0.68279" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58759" FPOGY="0.48777" FPOGS="7917.24463" FPOGD="0.05420" FPOGID="21696" FPOGV="1" LPOGX="0.61077" LPOGY="0.48606" LPOGV="1" RPOGX="0.50901" RPOGY="0.45883" RPOGV="1" BPOGX="0.55989" BPOGY="0.47244" BPOGV="1" LPCX="0.33671" LPCY="0.52231" LPD="28.02101" LPS="1.09483" LPV="1" RPCX="0.58161" RPCY="0.52661" RPD="29.23393" RPS="1.09483" RPV="1" LEYEX="-0.04392" LEYEY="-0.00571" LEYEZ="0.70477" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02120" REYEY="-0.00655" REYEZ="0.68279" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58490" FPOGY="0.48572" FPOGS="7917.24463" FPOGD="0.06055" FPOGID="21696" FPOGV="1" LPOGX="0.61099" LPOGY="0.48676" LPOGV="1" RPOGX="0.51036" RPOGY="0.44784" RPOGV="1" BPOGX="0.56067" BPOGY="0.46730" BPOGV="1" LPCX="0.33674" LPCY="0.52238" LPD="28.22137" LPS="1.11169" LPV="1" RPCX="0.58156" RPCY="0.52669" RPD="29.24329" RPS="1.11169" RPV="1" LEYEX="-0.04392" LEYEY="-0.00571" LEYEZ="0.70477" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02120" REYEY="-0.00655" REYEZ="0.68279" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58270" FPOGY="0.48365" FPOGS="7917.24463" FPOGD="0.06787" FPOGID="21696" FPOGV="1" LPOGX="0.61050" LPOGY="0.48264" LPOGV="1" RPOGX="0.51086" RPOGY="0.44329" RPOGV="1" BPOGX="0.56068" BPOGY="0.46296" BPOGV="1" LPCX="0.33669" LPCY="0.52246" LPD="27.97805" LPS="1.11959" LPV="1" RPCX="0.58156" RPCY="0.52669" RPD="29.24329" RPS="1.11959" RPV="1" LEYEX="-0.04227" LEYEY="-0.00559" LEYEZ="0.67751" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02120" REYEY="-0.00655" REYEZ="0.68279" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58088" FPOGY="0.48126" FPOGS="7917.24463" FPOGD="0.07324" FPOGID="21696" FPOGV="1" LPOGX="0.61677" LPOGY="0.50490" LPOGV="1" RPOGX="0.50503" RPOGY="0.40503" RPOGV="1" BPOGX="0.56090" BPOGY="0.45497" BPOGV="1" LPCX="0.33680" LPCY="0.52254" LPD="28.27847" LPS="1.11063" LPV="1" RPCX="0.58164" RPCY="0.52684" RPD="29.32466" RPS="1.11063" RPV="1" LEYEX="-0.04227" LEYEY="-0.00559" LEYEZ="0.67751" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02120" REYEY="-0.00655" REYEZ="0.68279" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57907" FPOGY="0.48013" FPOGS="7917.24463" FPOGD="0.08008" FPOGID="21696" FPOGV="1" LPOGX="0.61184" LPOGY="0.51590" LPOGV="1" RPOGX="0.50284" RPOGY="0.41733" RPOGV="1" BPOGX="0.55734" BPOGY="0.46661" BPOGV="1" LPCX="0.33675" LPCY="0.52268" LPD="28.35953" LPS="1.10168" LPV="1" RPCX="0.58164" RPCY="0.52703" RPD="29.29457" RPS="1.10168" RPV="1" LEYEX="-0.04227" LEYEY="-0.00559" LEYEZ="0.67751" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02120" REYEY="-0.00655" REYEZ="0.68279" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57754" FPOGY="0.47932" FPOGS="7917.24463" FPOGD="0.08691" FPOGID="21696" FPOGV="1" LPOGX="0.61239" LPOGY="0.52039" LPOGV="1" RPOGX="0.50285" RPOGY="0.41720" RPOGV="1" BPOGX="0.55762" BPOGY="0.46879" BPOGV="1" LPCX="0.33680" LPCY="0.52264" LPD="28.21060" LPS="1.09272" LPV="1" RPCX="0.58164" RPCY="0.52704" RPD="29.25986" RPS="1.10188" RPV="1" LEYEX="-0.04227" LEYEY="-0.00569" LEYEZ="0.67751" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02204" REYEY="-0.00691" REYEZ="0.70828" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57633" FPOGY="0.47798" FPOGS="7917.24463" FPOGD="0.09375" FPOGID="21696" FPOGV="1" LPOGX="0.61427" LPOGY="0.47756" LPOGV="1" RPOGX="0.50459" RPOGY="0.44076" RPOGV="1" BPOGX="0.55943" BPOGY="0.45916" BPOGV="1" LPCX="0.33679" LPCY="0.52274" LPD="28.30498" LPS="1.10188" LPV="1" RPCX="0.58159" RPCY="0.52718" RPD="29.32059" RPS="1.11105" RPV="1" LEYEX="-0.04227" LEYEY="-0.00569" LEYEZ="0.67751" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02204" REYEY="-0.00691" REYEZ="0.70828" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57556" FPOGY="0.47691" FPOGS="7917.24463" FPOGD="0.10156" FPOGID="21696" FPOGV="1" LPOGX="0.61552" LPOGY="0.47360" LPOGV="1" RPOGX="0.51229" RPOGY="0.44797" RPOGV="1" BPOGX="0.56391" BPOGY="0.46079" BPOGV="1" LPCX="0.33681" LPCY="0.52276" LPD="28.26728" LPS="1.11105" LPV="1" RPCX="0.58161" RPCY="0.52720" RPD="29.22998" RPS="1.12022" RPV="1" LEYEX="-0.04227" LEYEY="-0.00569" LEYEZ="0.67751" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02204" REYEY="-0.00691" REYEZ="0.70828" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57488" FPOGY="0.47537" FPOGS="7917.24463" FPOGD="0.10742" FPOGID="21696" FPOGV="1" LPOGX="0.61449" LPOGY="0.46391" LPOGV="1" RPOGX="0.51346" RPOGY="0.43762" RPOGV="1" BPOGX="0.56397" BPOGY="0.45077" BPOGV="1" LPCX="0.33682" LPCY="0.52279" LPD="28.37464" LPS="1.12918" LPV="1" RPCX="0.58160" RPCY="0.52722" RPD="29.25075" RPS="1.13834" RPV="1" LEYEX="-0.04392" LEYEY="-0.00592" LEYEZ="0.70477" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02204" REYEY="-0.00696" REYEZ="0.70828" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57348" FPOGY="0.47228" FPOGS="7917.24463" FPOGD="0.11328" FPOGID="21696" FPOGV="1" LPOGX="0.57950" LPOGY="0.45459" LPOGV="1" RPOGX="0.52008" RPOGY="0.38507" RPOGV="1" BPOGX="0.54979" BPOGY="0.41983" BPOGV="1" LPCX="0.33680" LPCY="0.52283" LPD="28.32861" LPS="1.14730" LPV="1" RPCX="0.58165" RPCY="0.52738" RPD="29.32204" RPS="1.14730" RPV="1" LEYEX="-0.04392" LEYEY="-0.00592" LEYEZ="0.70477" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02204" REYEY="-0.00696" REYEZ="0.70828" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57247" FPOGY="0.46926" FPOGS="7917.24463" FPOGD="0.12012" FPOGID="21696" FPOGV="1" LPOGX="0.58760" LPOGY="0.44617" LPOGV="1" RPOGX="0.52077" RPOGY="0.38335" RPOGV="1" BPOGX="0.55419" BPOGY="0.41476" BPOGV="1" LPCX="0.33682" LPCY="0.52285" LPD="28.34822" LPS="1.15626" LPV="1" RPCX="0.58167" RPCY="0.52737" RPD="29.37939" RPS="1.15626" RPV="1" LEYEX="-0.04392" LEYEY="-0.00592" LEYEZ="0.70477" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02204" REYEY="-0.00696" REYEZ="0.70828" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57155" FPOGY="0.46627" FPOGS="7917.24463" FPOGD="0.12744" FPOGID="21696" FPOGV="1" LPOGX="0.58690" LPOGY="0.44139" LPOGV="1" RPOGX="0.52139" RPOGY="0.37790" RPOGV="1" BPOGX="0.55415" BPOGY="0.40964" BPOGV="1" LPCX="0.33689" LPCY="0.52288" LPD="28.43151" LPS="1.16522" LPV="1" RPCX="0.58169" RPCY="0.52743" RPD="29.23798" RPS="1.16522" RPV="1" LEYEX="-0.04392" LEYEY="-0.00592" LEYEZ="0.70477" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02204" REYEY="-0.00696" REYEZ="0.70828" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56985" FPOGY="0.46410" FPOGS="7917.24463" FPOGD="0.13379" FPOGID="21696" FPOGV="1" LPOGX="0.58614" LPOGY="0.46001" LPOGV="1" RPOGX="0.48556" RPOGY="0.38119" RPOGV="1" BPOGX="0.53585" BPOGY="0.42060" BPOGV="1" LPCX="0.33692" LPCY="0.52295" LPD="28.54038" LPS="1.16522" LPV="1" RPCX="0.58173" RPCY="0.52746" RPD="29.30340" RPS="1.16522" RPV="1" LEYEX="-0.04392" LEYEY="-0.00592" LEYEZ="0.70477" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02204" REYEY="-0.00696" REYEZ="0.70828" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56863" FPOGY="0.46229" FPOGS="7917.24463" FPOGD="0.14062" FPOGID="21696" FPOGV="1" LPOGX="0.59356" LPOGY="0.45994" LPOGV="1" RPOGX="0.49259" RPOGY="0.38844" RPOGV="1" BPOGX="0.54308" BPOGY="0.42419" BPOGV="1" LPCX="0.33702" LPCY="0.52302" LPD="28.32296" LPS="1.16522" LPV="1" RPCX="0.58172" RPCY="0.52744" RPD="29.32847" RPS="1.16522" RPV="1" LEYEX="-0.04392" LEYEY="-0.00592" LEYEZ="0.70477" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02204" REYEY="-0.00696" REYEZ="0.70828" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55363" FPOGY="0.43926" FPOGS="7917.24463" FPOGD="0.14062" FPOGID="21696" FPOGV="0" LPOGX="0.59356" LPOGY="0.45994" LPOGV="1" RPOGX="0.49307" RPOGY="0.38215" RPOGV="1" BPOGX="0.54332" BPOGY="0.42104" BPOGV="1" LPCX="0.33699" LPCY="0.52300" LPD="28.35895" LPS="1.16522" LPV="1" RPCX="0.58172" RPCY="0.52744" RPD="29.32847" RPS="1.17569" RPV="1" LEYEX="-0.04392" LEYEY="-0.00592" LEYEZ="0.70477" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02268" REYEY="-0.00714" REYEZ="0.72712" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54896" FPOGY="0.43411" FPOGS="7917.24463" FPOGD="0.14062" FPOGID="21696" FPOGV="0" LPOGX="0.59702" LPOGY="0.47539" LPOGV="1" RPOGX="0.49158" RPOGY="0.38252" RPOGV="1" BPOGX="0.54430" BPOGY="0.42895" BPOGV="1" LPCX="0.33705" LPCY="0.52308" LPD="28.41007" LPS="1.17569" LPV="1" RPCX="0.58177" RPCY="0.52747" RPD="29.38355" RPS="1.18617" RPV="1" LEYEX="-0.04392" LEYEY="-0.00592" LEYEZ="0.70477" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02268" REYEY="-0.00714" REYEZ="0.72712" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54691" FPOGY="0.42922" FPOGS="7917.24463" FPOGD="0.14062" FPOGID="21696" FPOGV="0" LPOGX="0.59585" LPOGY="0.46647" LPOGV="1" RPOGX="0.48978" RPOGY="0.37244" RPOGV="1" BPOGX="0.54281" BPOGY="0.41946" BPOGV="1" LPCX="0.33707" LPCY="0.52310" LPD="28.48787" LPS="1.18617" LPV="1" RPCX="0.58176" RPCY="0.52755" RPD="29.37004" RPS="1.19665" RPV="1" LEYEX="-0.04392" LEYEY="-0.00592" LEYEZ="0.70477" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02268" REYEY="-0.00714" REYEZ="0.72712" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54583" FPOGY="0.42736" FPOGS="7917.39258" FPOGD="0.01953" FPOGID="21697" FPOGV="1" LPOGX="0.59574" LPOGY="0.46571" LPOGV="1" RPOGX="0.48940" RPOGY="0.37780" RPOGV="1" BPOGX="0.54257" BPOGY="0.42176" BPOGV="1" LPCX="0.33705" LPCY="0.52308" LPD="28.41007" LPS="1.18769" LPV="1" RPCX="0.58177" RPCY="0.52758" RPD="29.26872" RPS="1.18769" RPV="1" LEYEX="-0.04221" LEYEY="-0.00570" LEYEZ="0.67824" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02204" REYEY="-0.00701" REYEZ="0.70827" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54562" FPOGY="0.43089" FPOGS="7917.39258" FPOGD="0.02637" FPOGID="21697" FPOGV="1" LPOGX="0.59737" LPOGY="0.47301" LPOGV="1" RPOGX="0.49217" RPOGY="0.41701" RPOGV="1" BPOGX="0.54477" BPOGY="0.44501" BPOGV="1" LPCX="0.33706" LPCY="0.52316" LPD="28.42663" LPS="1.17873" LPV="1" RPCX="0.58174" RPCY="0.52764" RPD="29.34392" RPS="1.16825" RPV="1" LEYEX="-0.04221" LEYEY="-0.00570" LEYEZ="0.67824" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02204" REYEY="-0.00701" REYEZ="0.70827" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54572" FPOGY="0.43489" FPOGS="7917.39258" FPOGD="0.03271" FPOGID="21697" FPOGV="1" LPOGX="0.59972" LPOGY="0.48758" LPOGV="1" RPOGX="0.49278" RPOGY="0.42228" RPOGV="1" BPOGX="0.54625" BPOGY="0.45493" BPOGV="1" LPCX="0.33710" LPCY="0.52316" LPD="28.46791" LPS="1.15930" LPV="1" RPCX="0.58173" RPCY="0.52775" RPD="29.35312" RPS="1.14882" RPV="1" LEYEX="-0.04221" LEYEY="-0.00570" LEYEZ="0.67824" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02204" REYEY="-0.00701" REYEZ="0.70827" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
