2025-05-29 12:15:08.877283
8" REYEZ="0.72138" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.43158" FPOGY="0.24645" FPOGS="7859.75928" FPOGD="0.06641" FPOGID="21503" FPOGV="1" LPOGX="0.46675" LPOGY="0.22748" LPOGV="1" RPOGX="0.37521" RPOGY="0.20590" RPOGV="1" BPOGX="0.42098" BPOGY="0.21669" BPOGV="1" LPCX="0.33336" LPCY="0.51742" LPD="26.90827" LPS="1.16515" LPV="1" RPCX="0.58053" RPCY="0.51926" RPD="27.82541" RPS="1.16515" RPV="1" LEYEX="-0.04468" LEYEY="-0.00509" LEYEZ="0.70676" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02256" REYEY="-0.00568" REYEZ="0.72138" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51288" FPOGY="0.32593" FPOGS="7860.69043" FPOGD="0.10010" FPOGID="21506" FPOGV="1" LPOGX="0.54697" LPOGY="0.34514" LPOGV="1" RPOGX="0.44430" RPOGY="0.33477" RPOGV="1" BPOGX="0.49564" BPOGY="0.33995" BPOGV="1" LPCX="0.33340" LPCY="0.52007" LPD="28.07774" LPS="1.12849" LPV="1" RPCX="0.58007" RPCY="0.52153" RPD="28.74514" RPS="1.12849" RPV="1" LEYEX="-0.04428" LEYEY="-0.00544" LEYEZ="0.69728" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51200" FPOGY="0.32713" FPOGS="7860.69043" FPOGD="0.10645" FPOGID="21506" FPOGV="1" LPOGX="0.55248" LPOGY="0.35070" LPOGV="1" RPOGX="0.44310" RPOGY="0.34195" RPOGV="1" BPOGX="0.49779" BPOGY="0.34632" BPOGV="1" LPCX="0.33339" LPCY="0.52007" LPD="28.18734" LPS="1.12849" LPV="1" RPCX="0.58007" RPCY="0.52157" RPD="28.61842" RPS="1.12849" RPV="1" LEYEX="-0.04428" LEYEY="-0.00544" LEYEZ="0.69728" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51121" FPOGY="0.32820" FPOGS="7860.69043" FPOGD="0.11377" FPOGID="21506" FPOGV="1" LPOGX="0.55248" LPOGY="0.35070" LPOGV="1" RPOGX="0.44310" RPOGY="0.34195" RPOGV="1" BPOGX="0.49779" BPOGY="0.34632" BPOGV="1" LPCX="0.33341" LPCY="0.52008" LPD="28.08556" LPS="1.12849" LPV="1" RPCX="0.58008" RPCY="0.52155" RPD="28.69062" RPS="1.12849" RPV="1" LEYEX="-0.04428" LEYEY="-0.00544" LEYEZ="0.69728" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51068" FPOGY="0.32907" FPOGS="7860.69043" FPOGD="0.12012" FPOGID="21506" FPOGV="1" LPOGX="0.55453" LPOGY="0.35480" LPOGV="1" RPOGX="0.44801" RPOGY="0.33471" RPOGV="1" BPOGX="0.50127" BPOGY="0.34476" BPOGV="1" LPCX="0.33342" LPCY="0.52009" LPD="28.01602" LPS="1.12849" LPV="1" RPCX="0.58011" RPCY="0.52155" RPD="28.70559" RPS="1.12849" RPV="1" LEYEX="-0.04428" LEYEY="-0.00544" LEYEZ="0.69728" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51019" FPOGY="0.33001" FPOGS="7860.69043" FPOGD="0.12646" FPOGID="21506" FPOGV="1" LPOGX="0.55168" LPOGY="0.34971" LPOGV="1" RPOGX="0.45012" RPOGY="0.34607" RPOGV="1" BPOGX="0.50090" BPOGY="0.34789" BPOGV="1" LPCX="0.33345" LPCY="0.52008" LPD="27.97456" LPS="1.12849" LPV="1" RPCX="0.58015" RPCY="0.52155" RPD="28.65421" RPS="1.12849" RPV="1" LEYEX="-0.04428" LEYEY="-0.00544" LEYEZ="0.69728" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50975" FPOGY="0.33086" FPOGS="7860.69043" FPOGD="0.13330" FPOGID="21506" FPOGV="1" LPOGX="0.55168" LPOGY="0.34971" LPOGV="1" RPOGX="0.45012" RPOGY="0.34607" RPOGV="1" BPOGX="0.50090" BPOGY="0.34789" BPOGV="1" LPCX="0.33345" LPCY="0.52012" LPD="28.08434" LPS="1.12849" LPV="1" RPCX="0.58017" RPCY="0.52154" RPD="28.68014" RPS="1.12849" RPV="1" LEYEX="-0.04428" LEYEY="-0.00544" LEYEZ="0.69728" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50977" FPOGY="0.33155" FPOGS="7860.69043" FPOGD="0.13965" FPOGID="21506" FPOGV="1" LPOGX="0.55624" LPOGY="0.35358" LPOGV="1" RPOGX="0.46392" RPOGY="0.33826" RPOGV="1" BPOGX="0.51008" BPOGY="0.34592" BPOGV="1" LPCX="0.33348" LPCY="0.52014" LPD="28.11678" LPS="1.12849" LPV="1" RPCX="0.58022" RPCY="0.52157" RPD="28.81966" RPS="1.12849" RPV="1" LEYEX="-0.04428" LEYEY="-0.00544" LEYEZ="0.69728" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50964" FPOGY="0.33211" FPOGS="7860.69043" FPOGD="0.14746" FPOGID="21506" FPOGV="1" LPOGX="0.55502" LPOGY="0.35462" LPOGV="1" RPOGX="0.45859" RPOGY="0.33428" RPOGV="1" BPOGX="0.50681" BPOGY="0.34445" BPOGV="1" LPCX="0.33345" LPCY="0.52009" LPD="28.02101" LPS="1.12849" LPV="1" RPCX="0.58029" RPCY="0.52159" RPD="28.82454" RPS="1.12849" RPV="1" LEYEX="-0.04428" LEYEY="-0.00544" LEYEZ="0.69728" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50954" FPOGY="0.33286" FPOGS="7860.69043" FPOGD="0.15381" FPOGID="21506" FPOGV="1" LPOGX="0.55598" LPOGY="0.36019" LPOGV="1" RPOGX="0.45842" RPOGY="0.34028" RPOGV="1" BPOGX="0.50720" BPOGY="0.35024" BPOGV="1" LPCX="0.33345" LPCY="0.52009" LPD="28.02101" LPS="1.11953" LPV="1" RPCX="0.58028" RPCY="0.52158" RPD="28.86882" RPS="1.11953" RPV="1" LEYEX="-0.04279" LEYEY="-0.00526" LEYEZ="0.67460" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50986" FPOGY="0.33335" FPOGS="7860.69043" FPOGD="0.16016" FPOGID="21506" FPOGV="1" LPOGX="0.56043" LPOGY="0.35204" LPOGV="1" RPOGX="0.47466" RPOGY="0.33824" RPOGV="1" BPOGX="0.51755" BPOGY="0.34514" BPOGV="1" LPCX="0.33349" LPCY="0.52005" LPD="28.12957" LPS="1.11057" LPV="1" RPCX="0.58034" RPCY="0.52150" RPD="28.79161" RPS="1.11057" RPV="1" LEYEX="-0.04279" LEYEY="-0.00526" LEYEZ="0.67460" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50950" FPOGY="0.33376" FPOGS="7860.69043" FPOGD="0.16699" FPOGID="21506" FPOGV="1" LPOGX="0.56272" LPOGY="0.35082" LPOGV="1" RPOGX="0.43847" RPOGY="0.33677" RPOGV="1" BPOGX="0.50060" BPOGY="0.34379" BPOGV="1" LPCX="0.33357" LPCY="0.51984" LPD="28.02650" LPS="1.10161" LPV="1" RPCX="0.58043" RPCY="0.52149" RPD="28.74672" RPS="1.10161" RPV="1" LEYEX="-0.04279" LEYEY="-0.00526" LEYEZ="0.67460" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02078" REYEY="-0.00558" REYEZ="0.67593" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50919" FPOGY="0.33423" FPOGS="7860.69043" FPOGD="0.17383" FPOGID="21506" FPOGV="1" LPOGX="0.56364" LPOGY="0.35656" LPOGV="1" RPOGX="0.43847" RPOGY="0.33663" RPOGV="1" BPOGX="0.50106" BPOGY="0.34659" BPOGV="1" LPCX="0.33357" LPCY="0.51985" LPD="28.00776" LPS="1.09265" LPV="1" RPCX="0.58037" RPCY="0.52137" RPD="28.71013" RPS="1.10182" RPV="1" LEYEX="-0.04367" LEYEY="-0.00532" LEYEZ="0.68844" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02145" REYEY="-0.00574" REYEZ="0.69616" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50845" FPOGY="0.33534" FPOGS="7860.69043" FPOGD="0.18066" FPOGID="21506" FPOGV="1" LPOGX="0.53308" LPOGY="0.44252" LPOGV="1" RPOGX="0.44375" RPOGY="0.28830" RPOGV="1" BPOGX="0.48841" BPOGY="0.36541" BPOGV="1" LPCX="0.33357" LPCY="0.51969" LPD="27.87376" LPS="1.10182" LPV="1" RPCX="0.58041" RPCY="0.52126" RPD="28.59657" RPS="1.11099" RPV="1" LEYEX="-0.04367" LEYEY="-0.00532" LEYEZ="0.68844" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02145" REYEY="-0.00574" REYEZ="0.69616" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50843" FPOGY="0.33712" FPOGS="7860.69043" FPOGD="0.18750" FPOGID="21506" FPOGV="1" LPOGX="0.56670" LPOGY="0.42386" LPOGV="1" RPOGX="0.44946" RPOGY="0.34981" RPOGV="1" BPOGX="0.50808" BPOGY="0.38684" BPOGV="1" LPCX="0.33357" LPCY="0.51969" LPD="27.87490" LPS="1.11099" LPV="1" RPCX="0.58044" RPCY="0.52118" RPD="28.71104" RPS="1.12015" RPV="1" LEYEX="-0.04367" LEYEY="-0.00532" LEYEZ="0.68844" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02145" REYEY="-0.00574" REYEZ="0.69616" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50841" FPOGY="0.33869" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="1" LPOGX="0.56579" LPOGY="0.41862" LPOGV="1" RPOGX="0.44946" RPOGY="0.34981" RPOGV="1" BPOGX="0.50762" BPOGY="0.38421" BPOGV="1" LPCX="0.33355" LPCY="0.51970" LPD="27.78094" LPS="1.12015" LPV="1" RPCX="0.58047" RPCY="0.52116" RPD="28.71286" RPS="1.12015" RPV="1" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50632" FPOGY="0.38980" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.60657" LPOGY="0.85979" LPOGV="1" RPOGX="0.44664" RPOGY="0.67870" RPOGV="1" BPOGX="0.52660" BPOGY="0.76925" BPOGV="1" LPCX="0.33390" LPCY="0.52259" LPD="18.71119" LPS="1.12015" LPV="1" RPCX="0.58034" RPCY="0.52286" RPD="22.71478" RPS="1.11099" RPV="1" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50696" FPOGY="0.81488" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63521" LPOGY="1.33652" LPOGV="1" RPOGX="0.38001" RPOGY="1.14338" RPOGV="1" BPOGX="0.50761" BPOGY="1.23995" BPOGV="1" LPCX="0.33411" LPCY="0.52554" LPD="9.38598" LPS="1.11099" LPV="1" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.10182" RPV="1" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00273" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54984" FPOGY="0.98805" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63560" LPOGY="1.33440" LPOGV="1" RPOGX="0.38001" RPOGY="1.14338" RPOGV="0" BPOGX="0.63560" BPOGY="1.33440" BPOGV="1" LPCX="0.33541" LPCY="0.52561" LPD="8.83723" LPS="1.10182" LPV="1" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.09265" RPV="0" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57160" FPOGY="1.28717" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63560" LPOGY="1.33440" LPOGV="0" RPOGX="0.38001" RPOGY="1.14338" RPOGV="0" BPOGX="0.63560" BPOGY="1.33440" BPOGV="0" LPCX="0.33541" LPCY="0.52561" LPD="8.83723" LPS="1.09265" LPV="0" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.09265" RPV="0" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57160" FPOGY="1.28717" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63560" LPOGY="1.33440" LPOGV="0" RPOGX="0.38001" RPOGY="1.14338" RPOGV="0" BPOGX="0.63560" BPOGY="1.33440" BPOGV="0" LPCX="0.33541" LPCY="0.52561" LPD="8.83723" LPS="1.09265" LPV="0" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.09265" RPV="0" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57160" FPOGY="1.28717" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63560" LPOGY="1.33440" LPOGV="0" RPOGX="0.38001" RPOGY="1.14338" RPOGV="0" BPOGX="0.63560" BPOGY="1.33440" BPOGV="0" LPCX="0.33541" LPCY="0.52561" LPD="8.83723" LPS="1.09265" LPV="0" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.09265" RPV="0" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63560" LPOGY="1.33440" LPOGV="0" RPOGX="0.38001" RPOGY="1.14338" RPOGV="0" BPOGX="0.63560" BPOGY="1.33440" BPOGV="0" LPCX="0.33541" LPCY="0.52561" LPD="8.83723" LPS="1.09265" LPV="0" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.09265" RPV="0" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63560" LPOGY="1.33440" LPOGV="0" RPOGX="0.38001" RPOGY="1.14338" RPOGV="0" BPOGX="0.63560" BPOGY="1.33440" BPOGV="0" LPCX="0.33541" LPCY="0.52561" LPD="8.83723" LPS="1.09265" LPV="0" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.09265" RPV="0" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63560" LPOGY="1.33440" LPOGV="0" RPOGX="0.38001" RPOGY="1.14338" RPOGV="0" BPOGX="0.63560" BPOGY="1.33440" BPOGV="0" LPCX="0.33541" LPCY="0.52561" LPD="8.83723" LPS="1.09265" LPV="0" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.09265" RPV="0" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63560" LPOGY="1.33440" LPOGV="0" RPOGX="0.38001" RPOGY="1.14338" RPOGV="0" BPOGX="0.63560" BPOGY="1.33440" BPOGV="0" LPCX="0.33541" LPCY="0.52561" LPD="8.83723" LPS="1.09265" LPV="0" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.09265" RPV="0" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="1342" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7860.69043" FPOGD="0.19385" FPOGID="21506" FPOGV="0" LPOGX="0.63560" LPOGY="1.33440" LPOGV="0" RPOGX="0.38001" RPOGY="1.14338" RPOGV="0" BPOGX="0.63560" BPOGY="1.33440" BPOGV="0" LPCX="0.33541" LPCY="0.52561" LPD="8.83723" LPS="1.09265" LPV="0" RPCX="0.57945" RPCY="0.52564" RPD="14.73570" RPS="1.09265" RPV="0" LEYEX="-0.04279" LEYEY="-0.00506" LEYEZ="0.67460" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02118" REYEY="-0.00563" REYEZ="0.68902" RPUPILD="0.00503" RPUPILV="1" BKID="1342" BKDUR="0.00000" BKPMIN="16" />
