2025-05-29 12:14:50.064558
75" REYEZ="0.67636" RPUPILD="0.00270" RPUPILV="1" BKID="1337" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7840.17285" FPOGD="0.46338" FPOGID="21432" FPOGV="0" LPOGX="0.65435" LPOGY="1.13973" LPOGV="0" RPOGX="0.45466" RPOGY="1.29234" RPOGV="0" BPOGX="0.55451" BPOGY="1.21603" BPOGV="0" LPCX="0.35464" LPCY="0.51324" LPD="10.68886" LPS="1.09261" LPV="0" RPCX="0.60196" RPCY="0.51944" RPD="9.79605" RPS="1.09261" RPV="0" LEYEX="-0.03708" LEYEY="-0.00260" LEYEZ="0.66643" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02607" REYEY="-0.00375" REYEZ="0.67636" RPUPILD="0.00270" RPUPILV="1" BKID="1337" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53788" FPOGY="0.43465" FPOGS="7841.10400" FPOGD="0.86426" FPOGID="21434" FPOGV="1" LPOGX="0.61091" LPOGY="0.49758" LPOGV="1" RPOGX="0.49553" RPOGY="0.43987" RPOGV="1" BPOGX="0.55322" BPOGY="0.46873" BPOGV="1" LPCX="0.34151" LPCY="0.50155" LPD="28.65156" LPS="1.09261" LPV="1" RPCX="0.58969" RPCY="0.50363" RPD="30.03341" RPS="1.09261" RPV="1" LEYEX="-0.04075" LEYEY="-0.00122" LEYEZ="0.67599" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02343" REYEY="-0.00174" REYEZ="0.68221" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53822" FPOGY="0.43480" FPOGS="7841.10400" FPOGD="0.87061" FPOGID="21434" FPOGV="1" LPOGX="0.61091" LPOGY="0.49758" LPOGV="1" RPOGX="0.49600" RPOGY="0.43443" RPOGV="1" BPOGX="0.55345" BPOGY="0.46600" BPOGV="1" LPCX="0.34143" LPCY="0.50154" LPD="28.58884" LPS="1.09261" LPV="1" RPCX="0.58962" RPCY="0.50361" RPD="29.91419" RPS="1.10178" RPV="1" LEYEX="-0.04113" LEYEY="-0.00132" LEYEZ="0.67890" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02401" REYEY="-0.00179" REYEZ="0.70389" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53816" FPOGY="0.43435" FPOGS="7841.10400" FPOGD="0.87891" FPOGID="21434" FPOGV="1" LPOGX="0.57015" LPOGY="0.46040" LPOGV="1" RPOGX="0.49145" RPOGY="0.38999" RPOGV="1" BPOGX="0.53080" BPOGY="0.42519" BPOGV="1" LPCX="0.34094" LPCY="0.50184" LPD="28.68822" LPS="1.10178" LPV="1" RPCX="0.58916" RPCY="0.50373" RPD="30.02246" RPS="1.11094" RPV="1" LEYEX="-0.04113" LEYEY="-0.00132" LEYEZ="0.67890" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02401" REYEY="-0.00179" REYEZ="0.70389" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53865" FPOGY="0.43333" FPOGS="7841.10400" FPOGD="0.88428" FPOGID="21434" FPOGV="1" LPOGX="0.61100" LPOGY="0.41368" LPOGV="1" RPOGX="0.46808" RPOGY="0.38200" RPOGV="1" BPOGX="0.53954" BPOGY="0.39784" BPOGV="1" LPCX="0.34075" LPCY="0.50182" LPD="28.85746" LPS="1.11094" LPV="1" RPCX="0.58895" RPCY="0.50383" RPD="30.01828" RPS="1.12011" RPV="1" LEYEX="-0.04113" LEYEY="-0.00132" LEYEZ="0.67890" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02401" REYEY="-0.00179" REYEZ="0.70389" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53913" FPOGY="0.43226" FPOGS="7841.10400" FPOGD="0.89062" FPOGID="21434" FPOGV="1" LPOGX="0.61045" LPOGY="0.40830" LPOGV="1" RPOGX="0.46808" RPOGY="0.38200" RPOGV="1" BPOGX="0.53926" BPOGY="0.39515" BPOGV="1" LPCX="0.34066" LPCY="0.50191" LPD="28.85995" LPS="1.12011" LPV="1" RPCX="0.58890" RPCY="0.50381" RPD="29.93323" RPS="1.12011" RPV="1" LEYEX="-0.04175" LEYEY="-0.00144" LEYEZ="0.68569" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02303" REYEY="-0.00184" REYEZ="0.68265" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53914" FPOGY="0.43240" FPOGS="7841.10400" FPOGD="0.89746" FPOGID="21434" FPOGV="1" LPOGX="0.60462" LPOGY="0.44698" LPOGV="1" RPOGX="0.49083" RPOGY="0.41302" RPOGV="1" BPOGX="0.54773" BPOGY="0.43000" BPOGV="1" LPCX="0.34020" LPCY="0.50215" LPD="28.61796" LPS="1.12011" LPV="1" RPCX="0.58845" RPCY="0.50393" RPD="29.89242" RPS="1.11094" RPV="1" LEYEX="-0.04175" LEYEY="-0.00144" LEYEZ="0.68569" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02303" REYEY="-0.00184" REYEZ="0.68265" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53942" FPOGY="0.43258" FPOGS="7841.10400" FPOGD="0.90430" FPOGID="21434" FPOGV="1" LPOGX="0.57600" LPOGY="0.46189" LPOGV="1" RPOGX="0.50292" RPOGY="0.42461" RPOGV="1" BPOGX="0.53946" BPOGY="0.44325" BPOGV="1" LPCX="0.33992" LPCY="0.50224" LPD="28.63246" LPS="1.11094" LPV="1" RPCX="0.58810" RPCY="0.50401" RPD="30.05638" RPS="1.10178" RPV="1" LEYEX="-0.04175" LEYEY="-0.00144" LEYEZ="0.68569" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02303" REYEY="-0.00184" REYEZ="0.68265" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53970" FPOGY="0.43287" FPOGS="7841.10400" FPOGD="0.91162" FPOGID="21434" FPOGV="1" LPOGX="0.57684" LPOGY="0.46684" LPOGV="1" RPOGX="0.50239" RPOGY="0.43013" RPOGV="1" BPOGX="0.53962" BPOGY="0.44848" BPOGV="1" LPCX="0.33985" LPCY="0.50223" LPD="28.65436" LPS="1.10178" LPV="1" RPCX="0.58813" RPCY="0.50401" RPD="30.06965" RPS="1.09261" RPV="1" LEYEX="-0.04165" LEYEY="-0.00143" LEYEZ="0.68075" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02253" REYEY="-0.00187" REYEZ="0.67383" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54019" FPOGY="0.43398" FPOGS="7841.10400" FPOGD="0.91797" FPOGID="21434" FPOGV="1" LPOGX="0.60261" LPOGY="0.51137" LPOGV="1" RPOGX="0.48684" RPOGY="0.44468" RPOGV="1" BPOGX="0.54473" BPOGY="0.47803" BPOGV="1" LPCX="0.33933" LPCY="0.50253" LPD="28.65618" LPS="1.09261" LPV="1" RPCX="0.58763" RPCY="0.50413" RPD="29.99879" RPS="1.09261" RPV="1" LEYEX="-0.04165" LEYEY="-0.00143" LEYEZ="0.68075" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02253" REYEY="-0.00187" REYEZ="0.67383" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54032" FPOGY="0.43422" FPOGS="7841.10400" FPOGD="0.92529" FPOGID="21434" FPOGV="1" LPOGX="0.60919" LPOGY="0.52250" LPOGV="1" RPOGX="0.49578" RPOGY="0.38253" RPOGV="1" BPOGX="0.55249" BPOGY="0.45251" BPOGV="1" LPCX="0.33914" LPCY="0.50264" LPD="28.84719" LPS="1.09261" LPV="1" RPCX="0.58734" RPCY="0.50412" RPD="30.04975" RPS="1.09261" RPV="1" LEYEX="-0.04165" LEYEY="-0.00143" LEYEZ="0.68075" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02253" REYEY="-0.00187" REYEZ="0.67383" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54045" FPOGY="0.43445" FPOGS="7841.10400" FPOGD="0.93115" FPOGID="21434" FPOGV="1" LPOGX="0.60919" LPOGY="0.52250" LPOGV="1" RPOGX="0.49578" RPOGY="0.38253" RPOGV="1" BPOGX="0.55249" BPOGY="0.45251" BPOGV="1" LPCX="0.33908" LPCY="0.50265" LPD="28.73807" LPS="1.09261" LPV="1" RPCX="0.58734" RPCY="0.50411" RPD="30.05087" RPS="1.09261" RPV="1" LEYEX="-0.04176" LEYEY="-0.00153" LEYEZ="0.67911" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02250" REYEY="-0.00194" REYEZ="0.67903" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54036" FPOGY="0.43315" FPOGS="7841.10400" FPOGD="0.93896" FPOGID="21434" FPOGV="1" LPOGX="0.56068" LPOGY="0.42656" LPOGV="1" RPOGX="0.48450" RPOGY="0.38893" RPOGV="1" BPOGX="0.52259" BPOGY="0.40774" BPOGV="1" LPCX="0.33859" LPCY="0.50290" LPD="28.80289" LPS="1.09261" LPV="1" RPCX="0.58683" RPCY="0.50423" RPD="30.06905" RPS="1.09261" RPV="1" LEYEX="-0.04176" LEYEY="-0.00153" LEYEZ="0.67911" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02250" REYEY="-0.00194" REYEZ="0.67903" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54028" FPOGY="0.43319" FPOGS="7841.10400" FPOGD="0.94580" FPOGID="21434" FPOGV="1" LPOGX="0.60906" LPOGY="0.44613" LPOGV="1" RPOGX="0.49551" RPOGY="0.39968" RPOGV="1" BPOGX="0.55228" BPOGY="0.42290" BPOGV="1" LPCX="0.33834" LPCY="0.50296" LPD="28.72638" LPS="1.09261" LPV="1" RPCX="0.58656" RPCY="0.50422" RPD="29.94350" RPS="1.09261" RPV="1" LEYEX="-0.04176" LEYEY="-0.00153" LEYEZ="0.67911" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02250" REYEY="-0.00194" REYEZ="0.67903" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54020" FPOGY="0.43323" FPOGS="7841.10400" FPOGD="0.95166" FPOGID="21434" FPOGV="1" LPOGX="0.60906" LPOGY="0.44613" LPOGV="1" RPOGX="0.49551" RPOGY="0.39968" RPOGV="1" BPOGX="0.55228" BPOGY="0.42290" BPOGV="1" LPCX="0.33825" LPCY="0.50303" LPD="28.79325" LPS="1.09261" LPV="1" RPCX="0.58646" RPCY="0.50432" RPD="30.09104" RPS="1.09261" RPV="1" LEYEX="-0.04147" LEYEY="-0.00161" LEYEZ="0.67128" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02221" REYEY="-0.00193" REYEZ="0.67638" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54035" FPOGY="0.43312" FPOGS="7841.10400" FPOGD="0.95801" FPOGID="21434" FPOGV="1" LPOGX="0.59472" LPOGY="0.46672" LPOGV="1" RPOGX="0.47547" RPOGY="0.39662" RPOGV="1" BPOGX="0.53509" BPOGY="0.43167" BPOGV="1" LPCX="0.33780" LPCY="0.50321" LPD="28.81822" LPS="1.09261" LPV="1" RPCX="0.58597" RPCY="0.50433" RPD="30.25903" RPS="1.09261" RPV="1" LEYEX="-0.04147" LEYEY="-0.00161" LEYEZ="0.67128" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02221" REYEY="-0.00193" REYEZ="0.67638" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54016" FPOGY="0.43309" FPOGS="7841.10400" FPOGD="0.96484" FPOGID="21434" FPOGV="1" LPOGX="0.57135" LPOGY="0.47514" LPOGV="1" RPOGX="0.49052" RPOGY="0.40872" RPOGV="1" BPOGX="0.53094" BPOGY="0.44193" BPOGV="1" LPCX="0.33753" LPCY="0.50324" LPD="28.84970" LPS="1.09261" LPV="1" RPCX="0.58568" RPCY="0.50430" RPD="29.97746" RPS="1.09261" RPV="1" LEYEX="-0.04147" LEYEY="-0.00161" LEYEZ="0.67128" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02221" REYEY="-0.00193" REYEZ="0.67638" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53998" FPOGY="0.43306" FPOGS="7841.10400" FPOGD="0.97217" FPOGID="21434" FPOGV="1" LPOGX="0.57135" LPOGY="0.47514" LPOGV="1" RPOGX="0.49052" RPOGY="0.40872" RPOGV="1" BPOGX="0.53094" BPOGY="0.44193" BPOGV="1" LPCX="0.33744" LPCY="0.50330" LPD="28.76036" LPS="1.09261" LPV="1" RPCX="0.58565" RPCY="0.50432" RPD="30.08644" RPS="1.09261" RPV="1" LEYEX="-0.04214" LEYEY="-0.00163" LEYEZ="0.67869" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02195" REYEY="-0.00192" REYEZ="0.67451" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53964" FPOGY="0.43308" FPOGS="7841.10400" FPOGD="0.97803" FPOGID="21434" FPOGV="1" LPOGX="0.55703" LPOGY="0.49733" LPOGV="1" RPOGX="0.46821" RPOGY="0.39763" RPOGV="1" BPOGX="0.51262" BPOGY="0.44748" BPOGV="1" LPCX="0.33707" LPCY="0.50346" LPD="28.74596" LPS="1.09261" LPV="1" RPCX="0.58518" RPCY="0.50434" RPD="30.23217" RPS="1.09261" RPV="1" LEYEX="-0.04214" LEYEY="-0.00163" LEYEZ="0.67869" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02195" REYEY="-0.00192" REYEZ="0.67451" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53980" FPOGY="0.43371" FPOGS="7841.10400" FPOGD="0.98486" FPOGID="21434" FPOGV="1" LPOGX="0.60447" LPOGY="0.52795" LPOGV="1" RPOGX="0.49487" RPOGY="0.40769" RPOGV="1" BPOGX="0.54967" BPOGY="0.46782" BPOGV="1" LPCX="0.33675" LPCY="0.50364" LPD="28.81260" LPS="1.09261" LPV="1" RPCX="0.58490" RPCY="0.50443" RPD="30.19949" RPS="1.09261" RPV="1" LEYEX="-0.04214" LEYEY="-0.00163" LEYEZ="0.67869" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02195" REYEY="-0.00192" REYEZ="0.67451" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53997" FPOGY="0.43445" FPOGS="7841.10400" FPOGD="0.99170" FPOGID="21434" FPOGV="1" LPOGX="0.60447" LPOGY="0.52795" LPOGV="1" RPOGX="0.49487" RPOGY="0.40769" RPOGV="1" BPOGX="0.54967" BPOGY="0.46782" BPOGV="1" LPCX="0.33673" LPCY="0.50367" LPD="28.85332" LPS="1.09261" LPV="1" RPCX="0.58484" RPCY="0.50442" RPD="30.29275" RPS="1.09261" RPV="1" LEYEX="-0.04227" LEYEY="-0.00178" LEYEZ="0.67751" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02165" REYEY="-0.00191" REYEZ="0.67142" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54013" FPOGY="0.43422" FPOGS="7841.10400" FPOGD="0.99805" FPOGID="21434" FPOGV="1" LPOGX="0.59683" LPOGY="0.44481" LPOGV="1" RPOGX="0.47667" RPOGY="0.42266" RPOGV="1" BPOGX="0.53675" BPOGY="0.43373" BPOGV="1" LPCX="0.33628" LPCY="0.50394" LPD="28.84490" LPS="1.09261" LPV="1" RPCX="0.58436" RPCY="0.50444" RPD="30.34162" RPS="1.09261" RPV="1" LEYEX="-0.04227" LEYEY="-0.00178" LEYEZ="0.67751" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02165" REYEY="-0.00191" REYEZ="0.67142" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53994" FPOGY="0.43463" FPOGS="7841.10400" FPOGD="1.00537" FPOGID="21434" FPOGV="1" LPOGX="0.58090" LPOGY="0.45021" LPOGV="1" RPOGX="0.49479" RPOGY="0.43303" RPOGV="1" BPOGX="0.53784" BPOGY="0.44162" BPOGV="1" LPCX="0.33606" LPCY="0.50407" LPD="28.76874" LPS="1.09261" LPV="1" RPCX="0.58418" RPCY="0.50446" RPD="30.19721" RPS="1.09261" RPV="1" LEYEX="-0.04227" LEYEY="-0.00178" LEYEZ="0.67751" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02165" REYEY="-0.00191" REYEZ="0.67142" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53975" FPOGY="0.43505" FPOGS="7841.10400" FPOGD="1.01172" FPOGID="21434" FPOGV="1" LPOGX="0.58090" LPOGY="0.45021" LPOGV="1" RPOGX="0.49479" RPOGY="0.43303" RPOGV="1" BPOGX="0.53784" BPOGY="0.44162" BPOGV="1" LPCX="0.33599" LPCY="0.50413" LPD="28.84000" LPS="1.09261" LPV="1" RPCX="0.58412" RPCY="0.50449" RPD="30.20779" RPS="1.09261" RPV="1" LEYEX="-0.04268" LEYEY="-0.00184" LEYEZ="0.68088" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02182" REYEY="-0.00195" REYEZ="0.68325" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53947" FPOGY="0.43525" FPOGS="7841.10400" FPOGD="1.01904" FPOGID="21434" FPOGV="1" LPOGX="0.57552" LPOGY="0.50057" LPOGV="1" RPOGX="0.48850" RPOGY="0.37802" RPOGV="1" BPOGX="0.53201" BPOGY="0.43930" BPOGV="1" LPCX="0.33559" LPCY="0.50438" LPD="28.82856" LPS="1.09261" LPV="1" RPCX="0.58374" RPCY="0.50462" RPD="30.31067" RPS="1.09261" RPV="1" LEYEX="-0.04268" LEYEY="-0.00184" LEYEZ="0.68088" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02182" REYEY="-0.00195" REYEZ="0.68325" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53960" FPOGY="0.43552" FPOGS="7841.10400" FPOGD="1.02490" FPOGID="21434" FPOGV="1" LPOGX="0.59223" LPOGY="0.45630" LPOGV="1" RPOGX="0.47000" RPOGY="0.39048" RPOGV="1" BPOGX="0.53111" BPOGY="0.42339" BPOGV="1" LPCX="0.33537" LPCY="0.50463" LPD="28.97720" LPS="1.09261" LPV="1" RPCX="0.58351" RPCY="0.50472" RPD="30.40586" RPS="1.09261" RPV="1" LEYEX="-0.04268" LEYEY="-0.00184" LEYEZ="0.68088" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02182" REYEY="-0.00195" REYEZ="0.68325" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53972" FPOGY="0.43568" FPOGS="7841.10400" FPOGD="1.03174" FPOGID="21434" FPOGV="1" LPOGX="0.59223" LPOGY="0.45630" LPOGV="1" RPOGX="0.47000" RPOGY="0.39048" RPOGV="1" BPOGX="0.53111" BPOGY="0.42339" BPOGV="1" LPCX="0.33539" LPCY="0.50467" LPD="29.07092" LPS="1.09261" LPV="1" RPCX="0.58351" RPCY="0.50472" RPD="30.40268" RPS="1.09261" RPV="1" LEYEX="-0.04321" LEYEY="-0.00201" LEYEZ="0.68606" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02182" REYEY="-0.00195" REYEZ="0.68325" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
