FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56175,0.29405,689.39435,0.66949,724,1,0.53160,0.30767,1,0.55704,0.23673,1,0.54432,0.27220,1,0.34834,0.82551,15.16026,1.02355,1,0.58962,0.81303,13.76133,1.02355,1,-0.03625,-0.06466,0.64289,0.00322,1,0.02215,-0.06502,0.66073,0.00361,1,0,0.00000,4
0.56134,0.29339,689.39435,0.67603,724,1,0.53258,0.31277,1,0.55547,0.24848,1,0.54402,0.28062,1,0.34837,0.82562,15.15666,1.01653,1,0.58942,0.81274,14.26585,1.00934,1,-0.03625,-0.06466,0.64289,0.00322,1,0.02208,-0.06501,0.66019,0.00328,1,0,0.00000,4
0.56136,0.29333,689.39435,0.68298,724,1,0.56884,0.33819,1,0.55596,0.28525,1,0.56240,0.31172,1,0.34831,0.82586,14.31306,1.00231,1,0.58917,0.81287,14.15875,0.99512,1,-0.03625,-0.06466,0.64289,0.00327,1,0.02208,-0.06501,0.66019,0.00319,1,0,0.00000,4
0.56141,0.29357,689.39435,0.68939,724,1,0.55748,0.36450,1,0.56961,0.24061,1,0.56354,0.30255,1,0.34823,0.82569,14.21062,0.98809,1,0.58924,0.81290,14.06263,0.98090,1,-0.03625,-0.06466,0.64289,0.00324,1,0.02208,-0.06501,0.66019,0.00327,1,0,0.00000,4
0.56147,0.29448,689.39435,0.69690,724,1,0.55919,0.37446,1,0.56779,0.25280,1,0.56349,0.31363,1,0.34800,0.82573,14.53155,0.97388,1,0.58920,0.81289,14.09507,0.96669,1,-0.03625,-0.06466,0.64289,0.00310,1,0.02208,-0.06501,0.66019,0.00325,1,0,0.00000,4
0.56202,0.29472,689.39435,0.70276,724,1,0.56810,0.36031,1,0.57346,0.22760,1,0.57078,0.29396,1,0.34813,0.82579,14.51476,0.96669,1,0.58900,0.81295,14.57082,0.96669,1,-0.03625,-0.06466,0.64289,0.00311,1,0.02208,-0.06501,0.66019,0.00318,1,0,0.00000,4
0.56222,0.29589,689.39435,0.70990,724,1,0.58122,0.39129,1,0.55769,0.29900,1,0.56945,0.34515,1,0.34785,0.82595,14.12796,0.96669,1,0.58924,0.81279,14.15717,0.96669,1,-0.03625,-0.06466,0.64289,0.00308,1,0.02208,-0.06501,0.66019,0.00325,1,0,0.00000,4
0.56242,0.29707,689.39435,0.71619,724,1,0.58122,0.39129,1,0.55769,0.29900,1,0.56945,0.34515,1,0.34786,0.82595,14.07574,0.96669,1,0.58916,0.81297,14.67589,0.96669,1,-0.03625,-0.06466,0.64289,0.00312,1,0.02208,-0.06501,0.66019,0.00326,1,0,0.00000,4
0.56218,0.29881,689.39435,0.72321,724,1,0.55588,0.37481,1,0.54551,0.32414,1,0.55070,0.34948,1,0.34801,0.82577,14.33991,0.96669,1,0.58911,0.81290,14.37932,0.96669,1,-0.03625,-0.06466,0.64289,0.00308,1,0.02208,-0.06501,0.66019,0.00326,1,0,0.00000,4
0.56206,0.30079,689.39435,0.73022,724,1,0.54116,0.40291,1,0.55173,0.31124,1,0.54645,0.35708,1,0.34807,0.82587,14.27224,0.96669,1,0.58894,0.81309,14.49030,0.96669,1,-0.03625,-0.06466,0.64289,0.00316,1,0.02208,-0.06501,0.66019,0.00328,1,0,0.00000,4
0.56193,0.30277,689.39435,0.73633,724,1,0.54116,0.40291,1,0.55173,0.31124,1,0.54645,0.35708,1,0.34775,0.82569,14.07372,0.96669,1,0.58924,0.81317,14.60869,0.96669,1,-0.03625,-0.06466,0.64289,0.00316,1,0.02208,-0.06501,0.66019,0.00325,1,0,0.00000,4
0.56222,0.30339,689.39435,0.74353,724,1,0.55429,0.40098,1,0.57999,0.22717,1,0.56714,0.31407,1,0.34766,0.82571,14.17124,0.96669,1,0.58920,0.81310,14.35220,0.96669,1,-0.03625,-0.06466,0.64289,0.00317,1,0.02208,-0.06501,0.66019,0.00321,1,0,0.00000,4
0.56230,0.30300,689.39435,0.74969,724,1,0.54734,0.36540,1,0.56902,0.22957,1,0.55818,0.29749,1,0.34773,0.82570,13.97103,0.96669,1,0.58924,0.81289,14.13813,0.96669,1,-0.03625,-0.06466,0.64289,0.00315,1,0.02208,-0.06501,0.66019,0.00316,1,0,0.00000,4
0.56239,0.30261,689.39435,0.75635,724,1,0.54734,0.36540,1,0.56902,0.22957,1,0.55818,0.29749,1,0.34763,0.82571,13.96292,0.96669,1,0.58909,0.81304,14.44435,0.96669,1,-0.03625,-0.06466,0.64289,0.00320,1,0.02208,-0.06501,0.66019,0.00321,1,0,0.00000,4
0.56172,0.30355,689.39435,0.76306,724,1,0.54823,0.36724,1,0.52639,0.31965,1,0.53731,0.34344,1,0.34793,0.82559,14.26431,0.96669,1,0.58913,0.81288,14.53576,0.96669,1,-0.03625,-0.06466,0.64289,0.00318,1,0.02208,-0.06501,0.66019,0.00331,1,0,0.00000,4
0.56110,0.30469,689.39435,0.77002,724,1,0.54311,0.38148,1,0.55662,0.28436,1,0.54987,0.33292,1,0.34762,0.82564,13.96357,0.96669,1,0.58868,0.81280,13.87489,0.96669,1,-0.03625,-0.06466,0.64289,0.00319,1,0.02208,-0.06501,0.66019,0.00325,1,0,0.00000,4
0.56048,0.30567,689.39435,0.77661,724,1,0.54215,0.37659,1,0.55829,0.27261,1,0.55022,0.32460,1,0.34775,0.82554,14.27470,0.97372,1,0.58872,0.81285,14.04732,0.98090,1,-0.03625,-0.06466,0.64289,0.00309,1,0.02206,-0.06500,0.66108,0.00326,1,0,0.00000,4
0.55458,0.33177,689.39435,0.77661,724,0,0.53633,0.37296,1,0.56687,0.26169,1,0.55160,0.31733,1,0.34791,0.82569,14.70261,0.98793,1,0.58884,0.81279,13.59490,0.99512,1,-0.03625,-0.06466,0.64289,0.00311,1,0.02206,-0.06500,0.66108,0.00333,1,0,0.00000,4
0.55871,0.31661,689.39435,0.77661,724,0,0.55850,0.33807,1,0.56716,0.26483,1,0.56283,0.30145,1,0.34796,0.82576,14.65282,1.00215,1,0.58884,0.81286,13.76044,1.00934,1,-0.03625,-0.06466,0.64289,0.00314,1,0.02206,-0.06500,0.66108,0.00333,1,0,0.00000,4
0.56009,0.30794,689.39435,0.77661,724,0,0.55684,0.32789,1,0.56890,0.25332,1,0.56287,0.29060,1,0.34810,0.82587,14.33186,1.01636,1,0.58874,0.81289,13.62687,1.02355,1,-0.03625,-0.06466,0.64289,0.00327,1,0.02206,-0.06505,0.66108,0.00329,1,0,0.00000,4
0.55943,0.29814,690.17749,0.02167,725,1,0.54915,0.30652,1,0.56572,0.23095,1,0.55744,0.26873,1,0.34755,0.82602,14.67427,1.02355,1,0.58884,0.81300,14.51425,1.02355,1,-0.03625,-0.06466,0.64289,0.00317,1,0.02206,-0.06505,0.66108,0.00329,1,0,0.00000,4
0.56002,0.29398,690.17749,0.02747,725,1,0.55502,0.32112,1,0.56975,0.23361,1,0.56239,0.27737,1,0.34762,0.82590,14.62144,1.02355,1,0.58881,0.81293,13.68526,1.02355,1,-0.03625,-0.06466,0.64289,0.00331,1,0.02206,-0.06505,0.66108,0.00350,1,0,0.00000,4
0.56042,0.29121,690.17749,0.03412,725,1,0.55502,0.32112,1,0.56975,0.23361,1,0.56239,0.27737,1,0.34763,0.82591,14.62324,1.02355,1,0.58875,0.81299,14.11969,1.02355,1,-0.03625,-0.06466,0.64289,0.00331,1,0.02206,-0.06505,0.66108,0.00336,1,0,0.00000,4
0.55919,0.28885,690.17749,0.04102,725,1,0.54277,0.32837,1,0.56095,0.22100,1,0.55186,0.27468,1,0.34776,0.82577,14.84436,1.02355,1,0.58863,0.81257,13.77602,1.02355,1,-0.03625,-0.06466,0.64289,0.00311,1,0.02206,-0.06505,0.66108,0.00331,1,0,0.00000,4
0.56026,0.28501,690.17749,0.04767,725,1,0.57959,0.28770,1,0.55593,0.22854,1,0.56776,0.25812,1,0.34751,0.82569,15.29718,1.02355,1,0.58834,0.81265,14.13557,1.02355,1,-0.03625,-0.06466,0.64289,0.00328,1,0.02206,-0.06505,0.66108,0.00322,1,0,0.00000,4
0.56110,0.28202,690.17749,0.05426,725,1,0.57959,0.28770,1,0.55593,0.22854,1,0.56776,0.25812,1,0.34748,0.82578,15.21477,1.02355,1,0.58839,0.81268,14.15970,1.02355,1,-0.03625,-0.06466,0.64289,0.00329,1,0.02206,-0.06500,0.66108,0.00318,1,0,0.00000,4
0.56027,0.28113,690.17749,0.06152,725,1,0.55992,0.28838,1,0.54578,0.25779,1,0.55285,0.27309,1,0.34741,0.82586,15.02545,1.02355,1,0.58867,0.81277,13.69414,1.02355,1,-0.03625,-0.06466,0.64289,0.00323,1,0.02206,-0.06500,0.66108,0.00327,1,0,0.00000,4
0.56188,0.27919,690.17749,0.06738,725,1,0.56798,0.29280,1,0.58799,0.22688,1,0.57799,0.25984,1,0.34735,0.82569,14.92132,1.02355,1,0.58882,0.81261,13.49949,1.02355,1,-0.03625,-0.06466,0.64289,0.00316,1,0.02206,-0.06500,0.66108,0.00344,1,0,0.00000,4
0.56317,0.27829,690.17749,0.07446,725,1,0.56872,0.29804,1,0.58601,0.23873,1,0.57737,0.26839,1,0.34701,0.82614,13.66180,1.01653,1,0.58862,0.81225,13.59138,1.00934,1,-0.03625,-0.06466,0.64289,0.00342,1,0.02146,-0.06332,0.64450,0.00339,1,0,0.00000,4
0.55853,0.27266,690.17749,0.08105,725,1,0.47011,0.27356,1,0.53558,0.13658,1,0.50285,0.20507,1,0.34652,0.82490,14.67309,1.00231,1,0.58768,0.81118,14.38958,0.99512,1,-0.03625,-0.06466,0.64289,0.00333,1,0.02146,-0.06332,0.64450,0.00336,1,0,0.00000,4
0.55184,0.25979,690.17749,0.08746,725,1,0.43336,0.14179,1,0.49640,0.04310,1,0.46488,0.09244,1,0.34624,0.82393,15.47394,0.98809,1,0.58655,0.81006,14.59173,0.98091,1,-0.03625,-0.06466,0.64289,0.00347,1,0.02146,-0.06332,0.64450,0.00319,1,0,0.00000,4
0.54607,0.24804,690.17749,0.09406,725,1,0.43319,0.14115,1,0.49731,0.02608,1,0.46525,0.08361,1,0.34583,0.82319,16.38005,0.98881,1,0.58576,0.80871,14.67396,0.99690,1,-0.03625,-0.06466,0.64289,0.00356,1,0.02194,-0.06608,0.67726,0.00359,1,0,0.00000,4
0.53174,0.20117,690.17749,0.09406,725,0,0.40609,0.00457,1,0.44904,-0.23272,1,0.42756,-0.11408,1,0.34498,0.82094,16.79672,1.01183,1,0.58413,0.80692,16.80901,1.02711,1,-0.03625,-0.06466,0.64289,0.00370,1,0.02194,-0.06608,0.67726,0.00378,1,0,0.00000,4
0.45099,-0.02013,690.17749,0.09406,725,0,0.35050,-0.09256,1,0.39000,-0.39031,1,0.37025,-0.24144,1,0.34457,0.82039,16.63269,1.04204,1,0.58306,0.80553,17.70201,1.05731,1,-0.03625,-0.06466,0.64289,0.00398,1,0.02194,-0.06608,0.67726,0.00388,1,0,0.00000,4
0.42241,-0.10619,690.17749,0.09406,725,0,0.34164,-0.12369,1,0.38885,-0.43295,1,0.36524,-0.27832,1,0.34478,0.81981,17.46340,1.07225,1,0.58260,0.80425,15.72823,1.08752,1,-0.03625,-0.06466,0.64289,0.00412,1,0.02144,-0.06572,0.67765,0.00382,1,0,0.00000,4
0.34214,-0.29146,690.17749,0.09406,725,0,0.24798,-0.21971,1,0.33386,-0.48952,1,0.29092,-0.35461,1,0.34343,0.81920,18.70556,1.08752,1,0.58141,0.80479,17.47763,1.08752,1,-0.03625,-0.06466,0.64289,0.00433,1,0.02144,-0.06572,0.67765,0.00415,1,0,0.00000,4
0.30798,-0.31961,690.17749,0.09406,725,0,0.24224,-0.21440,1,0.30540,-0.48112,1,0.27382,-0.34776,1,0.34310,0.81941,18.06075,1.08752,1,0.58085,0.80478,17.80966,1.08752,1,-0.03625,-0.06466,0.64289,0.00431,1,0.02144,-0.06572,0.67765,0.00400,1,0,0.00000,4
0.29659,-0.32899,690.17749,0.09406,725,0,0.24224,-0.21440,1,0.30540,-0.48112,1,0.27382,-0.34776,1,0.34313,0.81899,18.10295,1.08752,1,0.58067,0.80483,17.98175,1.08752,1,-0.03625,-0.06466,0.64289,0.00446,1,0.02151,-0.06628,0.68294,0.00407,1,0,0.00000,4
0.29805,-0.33637,690.29840,0.02002,726,1,0.29308,-0.25063,1,0.31181,-0.46638,1,0.30244,-0.35851,1,0.34273,0.81912,17.57069,1.08752,1,0.58062,0.80483,17.12009,1.08752,1,-0.03625,-0.06466,0.64289,0.00437,1,0.02151,-0.06628,0.68294,0.00396,1,0,0.00000,4
0.29520,-0.34179,690.29840,0.02972,726,1,0.25829,-0.25327,1,0.30926,-0.47371,1,0.28378,-0.36349,1,0.34242,0.81931,17.52898,1.08752,1,0.58065,0.80395,16.00482,1.08752,1,-0.03625,-0.06466,0.64289,0.00435,1,0.02151,-0.06628,0.68294,0.00371,1,0,0.00000,4
0.29429,-0.33824,690.29840,0.03558,726,1,0.26584,-0.22997,1,0.31368,-0.41101,1,0.28976,-0.32049,1,0.34230,0.81897,17.23386,1.06631,1,0.58067,0.80391,15.95074,1.04460,1,-0.03625,-0.06466,0.64289,0.00448,1,0.01971,-0.06055,0.62441,0.00370,1,0,0.00000,4
0.29478,-0.32945,690.29840,0.04114,726,1,0.27358,-0.19344,1,0.32183,-0.35992,1,0.29771,-0.27668,1,0.34233,0.81899,17.28989,1.02338,1,0.58062,0.80369,15.26719,1.00167,1,-0.03625,-0.06466,0.64289,0.00454,1,0.01971,-0.06055,0.62441,0.00380,1,0,0.00000,4
0.29508,-0.31096,690.29840,0.04700,726,1,0.27096,-0.13031,1,0.32339,-0.23284,1,0.29718,-0.18157,1,0.34209,0.81875,17.43052,0.98045,1,0.58067,0.80365,15.26563,0.95874,1,-0.03625,-0.06466,0.64289,0.00435,1,0.01971,-0.06055,0.62441,0.00365,1,0,0.00000,4
0.29628,-0.29197,690.29840,0.05365,726,1,0.28516,-0.08951,1,0.32660,-0.19056,1,0.30588,-0.14003,1,0.34193,0.81892,17.37936,0.94381,1,0.58059,0.80354,15.39032,0.92853,1,-0.03625,-0.06466,0.64289,0.00451,1,0.02024,-0.06234,0.64280,0.00372,1,0,0.00000,4
0.29951,-0.28009,690.29840,0.06195,726,1,0.32854,-0.10209,1,0.32866,-0.24420,1,0.32860,-0.17314,1,0.34195,0.81856,17.02171,0.93482,1,0.58065,0.80338,15.18140,0.94125,1,-0.03625,-0.06466,0.64289,0.00450,1,0.02024,-0.06234,0.64280,0.00364,1,0,0.00000,4
0.30122,-0.27105,690.29840,0.06689,726,1,0.32695,-0.07592,1,0.30965,-0.28533,1,0.31830,-0.18062,1,0.34203,0.81819,17.01429,0.94754,1,0.58060,0.80336,15.21721,0.95397,1,-0.03625,-0.06466,0.64289,0.00431,1,0.02024,-0.06234,0.64280,0.00360,1,0,0.00000,4
0.30203,-0.26741,690.29840,0.07379,726,1,0.31738,-0.10662,1,0.30458,-0.34826,1,0.31098,-0.22744,1,0.34211,0.81848,16.89774,0.97519,1,0.58057,0.80299,14.57257,0.99690,1,-0.03625,-0.06466,0.64289,0.00440,1,0.02151,-0.06607,0.68294,0.00364,1,0,0.00000,4
0.30211,-0.26751,690.29840,0.08044,726,1,0.29484,-0.15298,1,0.31113,-0.38443,1,0.30299,-0.26870,1,0.34189,0.81810,16.63866,1.01183,1,0.58050,0.80290,14.55604,1.02711,1,-0.03625,-0.06466,0.64289,0.00422,1,0.02151,-0.06607,0.68294,0.00364,1,0,0.00000,4
0.30154,-0.27121,690.29840,0.08710,726,1,0.28390,-0.20331,1,0.30437,-0.43537,1,0.29413,-0.31934,1,0.34202,0.81802,16.39358,1.04204,1,0.58058,0.80288,14.69581,1.05731,1,-0.03625,-0.06466,0.64289,0.00429,1,0.02151,-0.06607,0.68294,0.00357,1,0,0.00000,4
0.30058,-0.27701,690.29840,0.09399,726,1,0.27336,-0.23671,1,0.30106,-0.47970,1,0.28721,-0.35821,1,0.34182,0.81828,16.88906,1.07225,1,0.58047,0.80262,14.20605,1.08752,1,-0.03625,-0.06466,0.64289,0.00439,1,0.02151,-0.06602,0.68294,0.00359,1,0,0.00000,4
0.29889,-0.28010,690.29840,0.10052,726,1,0.21994,-0.20217,1,0.32696,-0.45071,1,0.27345,-0.32644,1,0.34116,0.81824,16.84836,1.08752,1,0.57997,0.80265,14.29984,1.08752,1,-0.03625,-0.06466,0.64289,0.00435,1,0.02151,-0.06602,0.68294,0.00355,1,0,0.00000,4
0.28977,-0.25683,690.29840,0.10052,726,0,0.16153,-0.19808,1,0.18058,-0.42045,1,0.17106,-0.30927,1,0.34067,0.81832,16.57323,1.08752,1,0.57874,0.80280,14.41915,1.08752,1,-0.03625,-0.06466,0.64289,0.00441,1,0.02151,-0.06602,0.68294,0.00361,1,0,0.00000,4
0.23385,-0.27002,690.29840,0.10052,726,0,0.17085,-0.17631,1,0.18502,-0.39012,1,0.17793,-0.28322,1,0.34036,0.81845,16.63604,1.06631,1,0.57809,0.80283,14.72883,1.06631,1,-0.03698,-0.06246,0.62194,0.00455,1,0.02145,-0.06701,0.69424,0.00363,1,0,0.00000,4
0.37798,-0.54766,690.29840,0.10052,726,0,0.16827,-0.11838,1,1.16421,-2.08751,1,0.66624,-1.10295,1,0.33906,0.81759,15.91738,1.04509,1,0.57716,0.80291,13.90100,1.04509,1,-0.03698,-0.06246,0.62194,0.00480,1,0.02145,-0.06701,0.69424,0.00356,1,0,0.00000,4
0.50869,-0.81777,690.29840,0.10052,726,0,0.21943,-0.09073,1,1.14436,-2.04354,1,0.68190,-1.06714,1,0.33940,0.81824,15.78321,1.02387,1,0.57717,0.80283,13.96580,1.02387,1,-0.03698,-0.06246,0.62194,0.00455,1,0.02145,-0.06701,0.69424,0.00354,1,0,0.00000,4
0.59300,-0.91747,690.29840,0.10052,726,0,0.22567,-0.07556,1,1.12892,-1.95880,1,0.67730,-1.01718,1,0.33923,0.81877,16.24799,1.00894,1,0.57703,0.80278,13.79905,0.99366,1,-0.03698,-0.06246,0.62194,0.00440,1,0.01982,-0.06217,0.64460,0.00353,1,0,0.00000,4
0.61283,-0.95594,690.29840,0.10052,726,0,0.19375,-0.08901,1,1.11125,-1.97674,1,0.65250,-1.03287,1,0.33907,0.81892,15.70378,0.99995,1,0.57717,0.80245,13.67548,0.98467,1,-0.03698,-0.06246,0.62194,0.00437,1,0.01982,-0.06217,0.64460,0.00342,1,0,0.00000,4
0.66555,-1.01415,690.29840,0.10052,726,0,0.20538,-0.08349,1,1.12833,-1.90127,1,0.66686,-0.99238,1,0.33911,0.81853,15.73585,0.99096,1,0.57715,0.80242,13.68027,0.97568,1,-0.03698,-0.06246,0.62194,0.00431,1,0.01982,-0.06217,0.64460,0.00347,1,0,0.00000,4
0.66601,-0.99460,690.29840,0.10052,726,0,0.20938,-0.07415,1,1.12355,-1.87597,1,0.66647,-0.97506,1,0.33899,0.81887,15.86905,0.98197,1,0.57709,0.80219,13.20524,0.96669,1,-0.03698,-0.06246,0.62194,0.00435,1,0.01982,-0.06217,0.64460,0.00349,1,0,0.00000,4
0.51401,-0.72686,690.29840,0.10052,726,0,0.20519,-0.09374,1,0.21483,-0.28899,1,0.21001,-0.19136,1,0.33888,0.81812,15.76620,0.96669,1,0.57696,0.80221,13.37354,0.96669,1,-0.03698,-0.06246,0.62194,0.00419,1,0.01982,-0.06217,0.64460,0.00343,1,0,0.00000,4
0.51836,-0.71273,690.29840,0.10052,726,0,0.19329,-0.09731,1,1.16393,-1.84624,1,0.67861,-0.97178,1,0.33882,0.81812,15.69405,0.96669,1,0.57692,0.80197,13.71917,0.96669,1,-0.03698,-0.06246,0.62194,0.00421,1,0.01982,-0.06217,0.64460,0.00341,1,0,0.00000,4
0.59849,-0.84225,690.29840,0.10052,726,0,0.19329,-0.09731,1,1.16393,-1.84624,1,0.67861,-0.97178,1,0.33860,0.81805,15.82133,0.96669,1,0.57672,0.80183,13.21950,0.96669,1,-0.03698,-0.06246,0.62194,0.00427,1,0.01971,-0.06176,0.64132,0.00347,1,0,0.00000,4
0.62566,-0.88614,690.29840,0.10052,726,0,0.21345,-0.07075,1,1.14656,-1.87709,1,0.68001,-0.97392,1,0.33872,0.81819,15.96299,0.96669,1,0.57684,0.80192,13.57512,0.96669,1,-0.03698,-0.06246,0.62194,0.00426,1,0.01971,-0.06176,0.64132,0.00336,1,0,0.00000,4
0.67803,-0.97779,690.29840,0.10052,726,0,0.21861,-0.06760,1,1.13233,-1.90773,1,0.67547,-0.98766,1,0.33875,0.81835,16.14551,0.96669,1,0.57687,0.80174,13.30403,0.96669,1,-0.03698,-0.06246,0.62194,0.00439,1,0.01971,-0.06176,0.64132,0.00336,1,0,0.00000,4
0.67771,-0.98783,690.29840,0.10052,726,0,0.21861,-0.06760,1,1.13618,-1.92815,1,0.67740,-0.99788,1,0.33870,0.81812,15.97289,0.96669,1,0.57688,0.80149,12.94412,0.97388,1,-0.17841,-0.30522,3.04612,0.00447,0,0.01992,-0.06251,0.64958,0.00329,1,0,0.00000,4
0.67617,-0.99551,690.29840,0.10052,726,0,0.20689,-0.07252,1,1.13926,-1.94919,1,0.67308,-1.01086,1,0.33871,0.81841,16.32570,0.97388,1,0.57680,0.80149,13.35640,0.98107,1,-0.17841,-0.30522,3.04612,0.00431,0,0.01992,-0.06251,0.64958,0.00333,1,0,0.00000,4
0.67330,-1.00672,690.48596,0.02014,727,1,0.19729,-0.10592,1,1.13214,-1.97484,1,0.66471,-1.04038,1,0.33867,0.81822,16.04421,0.98107,1,0.57672,0.80150,12.82796,0.98826,1,-0.17841,-0.30522,3.04612,0.00446,0,0.01992,-0.06251,0.64958,0.00328,1,0,0.00000,4
0.67126,-1.01422,690.48596,0.02771,727,1,0.19401,-0.11357,1,1.13214,-1.97484,1,0.66307,-1.04420,1,0.33849,0.81804,15.94513,0.98826,1,0.57668,0.80143,12.89221,0.98826,1,-0.17841,-0.30522,3.04612,0.00439,0,0.01971,-0.06166,0.64132,0.00327,1,0,0.00000,4
0.67163,-1.02188,690.48596,0.03320,727,1,0.21829,-0.14684,1,1.12874,-1.97349,1,0.67352,-1.06016,1,0.33808,0.81814,15.10400,0.98826,1,0.57663,0.80143,12.98170,0.98107,1,-0.17841,-0.30522,3.04612,0.00434,0,0.01971,-0.06166,0.64132,0.00329,1,0,0.00000,4
0.67002,-1.02340,690.48596,0.04016,727,1,0.19684,-0.12283,1,1.12382,-1.94223,1,0.66033,-1.03253,1,0.33803,0.81771,15.10187,0.98107,1,0.57659,0.80148,13.03792,0.97388,1,-0.17841,-0.30522,3.04612,0.00419,0,0.01971,-0.06166,0.64132,0.00332,1,0,0.00000,4
0.66878,-1.02277,690.48596,0.04657,727,1,0.20012,-0.11506,1,1.12004,-1.92167,1,0.66008,-1.01836,1,0.33803,0.81761,15.16158,0.97388,1,0.57653,0.80159,13.60135,0.96669,1,-0.17841,-0.30522,3.04612,0.00427,0,0.01970,-0.06196,0.64389,0.00328,1,0,0.00000,4
0.66853,-1.02165,690.48596,0.05347,727,1,0.21293,-0.09708,1,1.12025,-1.92835,1,0.66659,-1.01272,1,0.33795,0.81765,15.08166,0.96669,1,0.57650,0.80161,13.66641,0.96669,1,-0.17841,-0.30522,3.04612,0.00420,0,0.01970,-0.06196,0.64389,0.00326,1,0,0.00000,4
0.66795,-1.02214,690.48596,0.06055,727,1,0.21226,-0.10804,1,1.11316,-1.94493,1,0.66271,-1.02649,1,0.33799,0.81776,15.17782,0.96669,1,0.57642,0.80148,13.05447,0.96669,1,-0.17841,-0.30522,3.04612,0.00422,0,0.01970,-0.06196,0.64389,0.00328,1,0,0.00000,4
