FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.69012,0.48067,2531.05811,0.20728,7188,1,0.71831,0.48836,1,0.64046,0.51481,1,0.67939,0.50159,1,0.38158,0.83269,24.82303,1.22509,1,0.64226,0.86178,19.15936,1.22509,1,-0.03271,-0.07426,0.71747,0.00471,1,0.03631,-0.07608,0.67624,0.00391,1,0,0.00000,10
0.69001,0.48075,2531.05811,0.21387,7188,1,0.70207,0.45565,1,0.67064,0.51070,1,0.68635,0.48317,1,0.38179,0.83261,24.95656,1.22509,1,0.64239,0.86191,19.34741,1.20545,1,-0.03271,-0.07426,0.71747,0.00471,1,0.03631,-0.07608,0.67624,0.00396,1,0,0.00000,10
1.04867,0.97265,2531.92188,0.26172,7191,1,1.09889,1.03427,1,0.99444,0.92498,1,1.04666,0.97963,1,0.39499,0.82339,20.50100,1.17426,1,0.65324,0.85436,19.24874,1.18342,1,-0.03037,-0.07200,0.72068,0.00416,1,0.03940,-0.07620,0.69780,0.00392,1,0,0.00000,10
1.04866,0.97282,2531.92188,0.26782,7191,1,1.10212,1.03384,1,0.99444,0.92498,1,1.04828,0.97941,1,0.39509,0.82330,20.76289,1.18342,1,0.65330,0.85431,19.12184,1.18342,1,-0.02997,-0.07131,0.71490,0.00418,1,0.03826,-0.07370,0.67488,0.00391,1,0,0.00000,10
1.04931,0.97308,2531.92188,0.27441,7191,1,1.10481,1.07816,1,1.04656,0.88934,1,1.07569,0.98375,1,0.39548,0.82299,20.29389,1.17318,1,0.65363,0.85420,19.40938,1.16402,1,-0.02997,-0.07131,0.71490,0.00414,1,0.03826,-0.07370,0.67488,0.00388,1,0,0.00000,10
1.04916,0.97294,2531.92188,0.28101,7191,1,1.07143,1.03299,1,1.01447,0.90170,1,1.04295,0.96735,1,0.39566,0.82294,20.56770,1.15378,1,0.65383,0.85412,19.11949,1.14461,1,-0.02997,-0.07131,0.71490,0.00417,1,0.03826,-0.07370,0.67488,0.00391,1,0,0.00000,10
1.04889,0.97284,2531.92188,0.28784,7191,1,1.06493,1.03393,1,1.00935,0.90334,1,1.03714,0.96864,1,0.39580,0.82300,20.36176,1.13437,1,0.65391,0.85415,18.93743,1.13437,1,-0.02933,-0.06993,0.70214,0.00420,1,0.04014,-0.07697,0.70530,0.00393,1,0,0.00000,10
1.04844,0.97226,2531.92188,0.29395,7191,1,1.07036,1.01418,1,0.98742,0.87928,1,1.02889,0.94673,1,0.39592,0.82272,20.68608,1.13437,1,0.65412,0.85411,19.38417,1.14354,1,-0.02933,-0.06993,0.70214,0.00410,1,0.04014,-0.07697,0.70530,0.00388,1,0,0.00000,10
1.04863,0.97208,2531.92188,0.30078,7191,1,1.08950,1.00316,1,1.02465,0.92458,1,1.05707,0.96387,1,0.39625,0.82252,20.25390,1.14354,1,0.65426,0.85401,18.97217,1.15271,1,-0.02933,-0.06993,0.70214,0.00412,1,0.04014,-0.07697,0.70530,0.00392,1,0,0.00000,10
1.04889,0.97189,2531.92188,0.30762,7191,1,1.09274,1.00244,1,1.02928,0.92329,1,1.06101,0.96287,1,0.39628,0.82246,20.55124,1.15271,1,0.65455,0.85388,19.09493,1.16187,1,-0.02898,-0.06951,0.69899,0.00410,1,0.03939,-0.07533,0.69031,0.00385,1,0,0.00000,10
