FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52775,0.14605,2568.75024,0.15332,7340,1,0.58783,0.22206,1,0.47065,0.15094,1,0.52924,0.18650,1,0.37843,0.84105,20.90392,1.18261,1,0.63931,0.87465,17.43811,1.16297,1,-0.03411,-0.07887,0.73845,0.00431,1,0.03536,-0.07768,0.66225,0.00344,1,0,0.00000,9
0.53359,0.13701,2569.76782,0.06226,7343,1,0.58883,0.13264,1,0.47251,0.11549,1,0.53067,0.12406,1,0.37595,0.83901,23.45960,1.20357,1,0.63672,0.87163,18.44901,1.21404,1,-0.03390,-0.07622,0.71769,0.00454,1,0.00000,0.00000,0.00000,0.00368,0,0,0.00000,8
0.53210,0.13389,2569.76782,0.06689,7343,1,0.59188,0.12432,1,0.44253,0.08099,1,0.51720,0.10265,1,0.37602,0.83900,23.55988,1.22428,1,0.63678,0.87154,18.21683,1.22428,1,-0.03390,-0.07622,0.71769,0.00454,1,0.00000,0.00000,0.00000,0.00371,0,0,0.00000,8
0.53107,0.12990,2569.76782,0.07373,7343,1,0.59077,0.08907,1,0.44853,0.08304,1,0.51965,0.08606,1,0.37605,0.83895,23.45629,1.23452,1,0.63692,0.87182,18.49594,1.23452,1,-0.03390,-0.07622,0.71769,0.00452,1,0.00000,0.00000,0.00000,0.00373,0,0,0.00000,8
0.53016,0.12623,2569.76782,0.08008,7343,1,0.59007,0.08106,1,0.44853,0.08323,1,0.51930,0.08215,1,0.37607,0.83905,23.50010,1.24476,1,0.63686,0.87157,18.42934,1.23428,1,-0.03390,-0.07622,0.71769,0.00450,1,0.03601,-0.07998,0.68713,0.00367,1,0,0.00000,8
0.53041,0.12547,2569.76782,0.08691,7343,1,0.59943,0.10756,1,0.46786,0.12367,1,0.53365,0.11562,1,0.37624,0.83913,23.74442,1.23428,1,0.63689,0.87163,18.32552,1.22381,1,-0.03390,-0.07622,0.71769,0.00453,1,0.03601,-0.07998,0.68713,0.00367,1,0,0.00000,8
0.53080,0.12359,2569.76782,0.09375,7343,1,0.60173,0.10136,1,0.47067,0.09305,1,0.53620,0.09721,1,0.37613,0.83901,23.73821,1.22381,1,0.63699,0.87165,18.18388,1.21333,1,-0.03390,-0.07622,0.71769,0.00452,1,0.03601,-0.07998,0.68713,0.00370,1,0,0.00000,8
0.53116,0.12298,2569.76782,0.10034,7343,1,0.60300,0.11757,1,0.47012,0.11007,1,0.53656,0.11382,1,0.37620,0.83905,23.62106,1.20309,1,0.63693,0.87157,18.31997,1.19261,1,-0.03307,-0.07446,0.70113,0.00455,1,0.03601,-0.07998,0.68713,0.00370,1,0,0.00000,8
0.53131,0.12260,2569.76782,0.10767,7343,1,0.60634,0.14266,1,0.46113,0.09035,1,0.53374,0.11651,1,0.37622,0.83906,23.48082,1.18238,1,0.63696,0.87155,18.29865,1.18238,1,-0.03307,-0.07446,0.70113,0.00455,1,0.03601,-0.07998,0.68713,0.00368,1,0,0.00000,8
0.53156,0.12325,2569.76782,0.11377,7343,1,0.60846,0.15314,1,0.46315,0.11556,1,0.53581,0.13435,1,0.37626,0.83910,23.63242,1.17214,1,0.63698,0.87162,18.17171,1.17214,1,-0.03307,-0.07446,0.70113,0.00455,1,0.03601,-0.07998,0.68713,0.00371,1,0,0.00000,8
0.53178,0.12403,2569.76782,0.12061,7343,1,0.60846,0.15314,1,0.46296,0.12318,1,0.53571,0.13816,1,0.37625,0.83912,23.63888,1.17214,1,0.63695,0.87165,18.30940,1.16297,1,-0.03400,-0.07669,0.72208,0.00454,1,0.03584,-0.07948,0.68283,0.00366,1,0,0.00000,8
0.53216,0.12508,2569.76782,0.12744,7343,1,0.60437,0.14209,1,0.47461,0.14769,1,0.53949,0.14489,1,0.37626,0.83910,23.63242,1.17321,1,0.63691,0.87157,18.20581,1.16404,1,-0.03400,-0.07669,0.72208,0.00455,1,0.03584,-0.07948,0.68283,0.00368,1,0,0.00000,8
0.53244,0.12516,2569.76782,0.13403,7343,1,0.60853,0.15088,1,0.46759,0.10292,1,0.53806,0.12690,1,0.37626,0.83910,23.55107,1.17428,1,0.63703,0.87146,18.48354,1.16511,1,-0.03400,-0.07669,0.72208,0.00452,1,0.03584,-0.07948,0.68283,0.00370,1,0,0.00000,8
0.53270,0.12520,2569.76782,0.14062,7343,1,0.60847,0.15005,1,0.46761,0.10201,1,0.53804,0.12603,1,0.37626,0.83910,23.63242,1.17535,1,0.63703,0.87142,18.36470,1.16619,1,-0.03400,-0.07669,0.72208,0.00455,1,0.03390,-0.07513,0.64590,0.00372,1,0,0.00000,8
0.53334,0.12837,2569.76782,0.14722,7343,1,0.60763,0.22116,1,0.48734,0.17506,1,0.54748,0.19811,1,0.37635,0.83902,23.62014,1.16619,1,0.63705,0.87133,18.78024,1.16619,1,-0.03400,-0.07669,0.72208,0.00457,1,0.03390,-0.07513,0.64590,0.00369,1,0,0.00000,8
0.53403,0.13072,2569.76782,0.15503,7343,1,0.61163,0.20379,1,0.48836,0.16566,1,0.54999,0.18472,1,0.37634,0.83899,23.53274,1.16619,1,0.63701,0.87136,18.62331,1.16619,1,-0.03400,-0.07669,0.72208,0.00452,1,0.03390,-0.07513,0.64590,0.00371,1,0,0.00000,8
0.53467,0.13288,2569.76782,0.16113,7343,1,0.61163,0.20379,1,0.48836,0.16566,1,0.54999,0.18472,1,0.37634,0.83897,23.50400,1.16619,1,0.63725,0.87163,18.86976,1.16619,1,-0.03400,-0.07658,0.72208,0.00453,1,0.03527,-0.07807,0.67200,0.00376,1,0,0.00000,8
0.53472,0.13655,2569.76782,0.16772,7343,1,0.58885,0.20791,1,0.48315,0.24856,1,0.53600,0.22823,1,0.37635,0.83894,23.52386,1.16619,1,0.63710,0.87131,18.91470,1.16619,1,-0.03400,-0.07658,0.72208,0.00458,1,0.03527,-0.07807,0.67200,0.00367,1,0,0.00000,8
0.53464,0.14002,2569.76782,0.17480,7343,1,0.58482,0.26201,1,0.48020,0.19880,1,0.53251,0.23040,1,0.37634,0.83892,23.47918,1.16619,1,0.63716,0.87133,18.84348,1.16619,1,-0.03400,-0.07658,0.72208,0.00455,1,0.03527,-0.07807,0.67200,0.00366,1,0,0.00000,8
0.53911,0.17029,2569.76782,0.17480,7343,0,0.58482,0.26201,1,0.48020,0.19880,1,0.53251,0.23040,1,0.37638,0.83881,23.41129,1.16619,1,0.63713,0.87142,18.99310,1.16619,1,-0.03447,-0.07758,0.73209,0.00452,1,0.03527,-0.07807,0.67200,0.00367,1,0,0.00000,8
0.52680,0.20785,2569.76782,0.17480,7343,0,0.55037,0.25853,1,0.47861,0.23229,1,0.51449,0.24541,1,0.37635,0.83878,23.34208,1.16619,1,0.63732,0.87157,18.94955,1.16619,1,-0.03447,-0.07758,0.73209,0.00452,1,0.03527,-0.07807,0.67200,0.00374,1,0,0.00000,8
0.52475,0.21560,2569.76782,0.17480,7343,0,0.54356,0.26081,1,0.49771,0.20139,1,0.52063,0.23110,1,0.37638,0.83881,23.39607,1.16619,1,0.63739,0.87157,19.03874,1.16619,1,-0.03447,-0.07758,0.73209,0.00452,1,0.03527,-0.07807,0.67200,0.00371,1,0,0.00000,8
0.52372,0.21947,2569.94897,0.02002,7344,1,0.54356,0.26081,1,0.49771,0.20139,1,0.52063,0.23110,1,0.37641,0.83879,23.44000,1.16619,1,0.63723,0.87144,19.15645,1.16619,1,-0.03447,-0.07758,0.73209,0.00450,1,0.03527,-0.07807,0.67200,0.00368,1,0,0.00000,8
0.52191,0.21494,2569.94897,0.02686,7344,1,0.54364,0.25353,1,0.48576,0.14003,1,0.51470,0.19678,1,0.37644,0.83883,23.58303,1.16619,1,0.63741,0.87167,18.91433,1.16619,1,-0.03447,-0.07758,0.73209,0.00449,1,0.03527,-0.07807,0.67200,0.00379,1,0,0.00000,8
0.52200,0.20630,2569.94897,0.03320,7344,1,0.55534,0.19078,1,0.48953,0.13542,1,0.52243,0.16310,1,0.37646,0.83884,23.52392,1.16619,1,0.63741,0.87167,18.90055,1.16619,1,-0.03447,-0.07758,0.73209,0.00449,1,0.03527,-0.07807,0.67200,0.00379,1,0,0.00000,8
0.52212,0.19898,2569.94897,0.04004,7344,1,0.55534,0.19078,1,0.49036,0.11937,1,0.52285,0.15507,1,0.37645,0.83892,23.48311,1.16619,1,0.63724,0.87155,19.02919,1.18583,1,-0.03400,-0.07658,0.72208,0.00452,1,0.03843,-0.08492,0.73005,0.00368,1,0,0.00000,8
0.52179,0.18577,2569.94897,0.04688,7344,1,0.54695,0.13535,1,0.49197,0.05123,1,0.51946,0.09329,1,0.37643,0.83893,23.51634,1.18583,1,0.63744,0.87186,18.88362,1.20547,1,-0.03400,-0.07658,0.72208,0.00458,1,0.03843,-0.08492,0.73005,0.00378,1,0,0.00000,8
0.52073,0.17956,2569.94897,0.05347,7344,1,0.54003,0.19272,1,0.48447,0.06705,1,0.51225,0.12988,1,0.37643,0.83901,23.30799,1.20547,1,0.63740,0.87191,18.72331,1.22511,1,-0.03400,-0.07658,0.72208,0.00458,1,0.03843,-0.08492,0.73005,0.00378,1,0,0.00000,8
0.51981,0.17308,2569.94897,0.06030,7344,1,0.53786,0.17880,1,0.48519,0.05067,1,0.51152,0.11473,1,0.37643,0.83901,23.30799,1.22511,1,0.63728,0.87174,18.28455,1.24476,1,-0.03400,-0.07669,0.72208,0.00458,1,0.03843,-0.08498,0.73005,0.00369,1,0,0.00000,8
0.51980,0.16656,2569.94897,0.06714,7344,1,0.54484,0.11686,1,0.49458,0.08604,1,0.51971,0.10145,1,0.37646,0.83921,23.47521,1.24476,1,0.63743,0.87207,18.52286,1.24476,1,-0.03400,-0.07669,0.72208,0.00454,1,0.03843,-0.08498,0.73005,0.00376,1,0,0.00000,8
0.52068,0.16106,2569.94897,0.07300,7344,1,0.58493,0.12516,1,0.47573,0.07579,1,0.53033,0.10048,1,0.37649,0.83921,23.30654,1.24476,1,0.63741,0.87213,18.41863,1.24476,1,-0.03400,-0.07669,0.72208,0.00453,1,0.03843,-0.08498,0.73005,0.00379,1,0,0.00000,8
0.52141,0.15672,2569.94897,0.08154,7344,1,0.58493,0.12516,1,0.47542,0.08432,1,0.53018,0.10474,1,0.37640,0.83921,23.35549,1.24476,1,0.63720,0.87184,18.17878,1.23428,1,-0.03400,-0.07669,0.72208,0.00455,1,0.03715,-0.08227,0.70682,0.00369,1,0,0.00000,8
0.52259,0.15419,2569.94897,0.08667,7344,1,0.58282,0.15462,1,0.49321,0.08786,1,0.53801,0.12124,1,0.37641,0.83927,23.56868,1.23428,1,0.63719,0.87189,18.07818,1.22381,1,-0.03400,-0.07669,0.72208,0.00455,1,0.03715,-0.08227,0.70682,0.00372,1,0,0.00000,8
0.52160,0.15329,2569.94897,0.09277,7344,1,0.53481,0.16396,1,0.48062,0.11742,1,0.50772,0.14069,1,0.37638,0.83934,23.56014,1.22381,1,0.63742,0.87217,18.38733,1.21333,1,-0.03400,-0.07669,0.72208,0.00452,1,0.03715,-0.08227,0.70682,0.00378,1,0,0.00000,8
0.52076,0.15300,2569.94897,0.09961,7344,1,0.53599,0.17151,1,0.48027,0.12581,1,0.50813,0.14866,1,0.37639,0.83939,23.37791,1.21333,1,0.63746,0.87224,18.34937,1.20285,1,-0.03400,-0.07669,0.72208,0.00452,1,0.03715,-0.08227,0.70682,0.00383,1,0,0.00000,8
0.51828,0.12693,2569.94897,0.09961,7344,0,0.53268,0.19129,1,0.46095,0.10840,1,0.49681,0.14985,1,0.37633,0.83952,23.41899,1.20285,1,0.63721,0.87182,18.13103,1.20285,1,-0.03400,-0.07669,0.72208,0.00454,1,0.03715,-0.08227,0.70682,0.00362,1,0,0.00000,8
0.51590,0.14291,2569.94897,0.09961,7344,0,0.53363,0.19133,1,0.49340,0.12643,1,0.51352,0.15888,1,0.37630,0.83956,23.37685,1.20285,1,0.63708,0.87182,18.13908,1.20285,1,-0.03400,-0.07669,0.72208,0.00453,1,0.03715,-0.08227,0.70682,0.00358,1,0,0.00000,8
0.51511,0.14823,2569.94897,0.09961,7344,0,0.53363,0.19133,1,0.49340,0.12643,1,0.51352,0.15888,1,0.37632,0.83950,23.32847,1.20285,1,0.63737,0.87220,18.38240,1.20285,1,-0.03400,-0.07669,0.72208,0.00452,1,0.03715,-0.08227,0.70682,0.00378,1,0,0.00000,8
0.51290,0.15429,2570.05566,0.02075,7345,1,0.53935,0.20153,1,0.47321,0.14344,1,0.50628,0.17248,1,0.37631,0.83963,23.55704,1.20285,1,0.63692,0.87173,18.44354,1.20285,1,-0.03400,-0.07669,0.72208,0.00453,1,0.03715,-0.08227,0.70682,0.00363,1,0,0.00000,8
