FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53869,0.15556,2606.48853,0.04712,7508,1,0.56485,0.20495,1,0.48997,0.09706,1,0.52741,0.15101,1,0.37814,0.84755,23.66537,1.24477,1,0.63927,0.88144,17.69732,1.24477,1,-0.03367,-0.07866,0.72430,0.00451,1,0.03863,-0.08664,0.72561,0.00359,1,0,0.00000,5
0.53747,0.15590,2606.48853,0.05396,7508,1,0.56576,0.21193,1,0.48956,0.10521,1,0.52766,0.15857,1,0.37821,0.84747,23.55669,1.23453,1,0.63925,0.88149,17.67724,1.23453,1,-0.03198,-0.07482,0.68897,0.00454,1,0.03863,-0.08664,0.72561,0.00356,1,0,0.00000,5
0.54344,0.17864,2607.37256,0.08691,7511,1,0.60774,0.14066,1,0.48707,0.14684,1,0.54740,0.14375,1,0.37778,0.84859,23.13719,1.16191,1,0.63837,0.88282,17.84895,1.16191,1,-0.03286,-0.07689,0.70559,0.00451,1,0.03751,-0.08418,0.70547,0.00370,1,0,0.00000,5
0.54372,0.17548,2607.37256,0.09375,7511,1,0.60713,0.13256,1,0.48791,0.13006,1,0.54752,0.13131,1,0.37776,0.84860,23.20875,1.17215,1,0.63839,0.88282,17.86254,1.18263,1,-0.03339,-0.07817,0.71580,0.00449,1,0.03751,-0.08418,0.70547,0.00371,1,0,0.00000,5
0.54411,0.17292,2607.37256,0.10083,7511,1,0.60404,0.12969,1,0.49587,0.13948,1,0.54995,0.13459,1,0.37777,0.84863,23.13136,1.19287,1,0.63840,0.88292,18.13659,1.20334,1,-0.03339,-0.07817,0.71580,0.00449,1,0.03751,-0.08418,0.70547,0.00367,1,0,0.00000,5
0.54436,0.17034,2607.37256,0.10718,7511,1,0.60450,0.12205,1,0.49239,0.13578,1,0.54844,0.12892,1,0.37778,0.84869,22.97947,1.21358,1,0.63844,0.88297,18.06935,1.22406,1,-0.03339,-0.07817,0.71580,0.00450,1,0.03751,-0.08418,0.70547,0.00366,1,0,0.00000,5
0.54458,0.16714,2607.37256,0.11377,7511,1,0.60327,0.10606,1,0.49327,0.11967,1,0.54827,0.11286,1,0.37776,0.84875,22.93485,1.23429,1,0.63842,0.88289,17.74239,1.24477,1,-0.03339,-0.07817,0.71580,0.00453,1,0.03751,-0.08418,0.70547,0.00368,1,0,0.00000,5
0.54459,0.16440,2607.37256,0.12109,7511,1,0.60311,0.10547,1,0.48639,0.12445,1,0.54475,0.11496,1,0.37778,0.84886,23.04429,1.24477,1,0.63839,0.88289,17.90342,1.24477,1,-0.03339,-0.07817,0.71580,0.00452,1,0.03751,-0.08418,0.70547,0.00366,1,0,0.00000,5
0.54483,0.16253,2607.37256,0.12744,7511,1,0.61452,0.12001,1,0.48444,0.13410,1,0.54948,0.12706,1,0.37779,0.84889,23.25446,1.24477,1,0.63841,0.88303,18.01624,1.24477,1,-0.03339,-0.07817,0.71580,0.00450,1,0.03751,-0.08418,0.70547,0.00361,1,0,0.00000,5
0.54505,0.16084,2607.37256,0.13403,7511,1,0.61452,0.12001,1,0.48444,0.13410,1,0.54948,0.12706,1,0.37788,0.84898,23.12075,1.24477,1,0.63839,0.88290,17.68684,1.24477,1,-0.03339,-0.07817,0.71580,0.00451,1,0.03751,-0.08418,0.70547,0.00363,1,0,0.00000,5
