FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52997,0.20281,2549.04956,1.01807,7264,0,0.58639,0.24595,1,0.48105,0.20165,1,0.53372,0.22380,1,0.37749,0.83288,22.83885,1.16188,1,0.63784,0.86326,18.01483,1.16188,1,-0.03282,-0.07318,0.70251,0.00444,1,0.03726,-0.08013,0.70475,0.00359,1,0,0.00000,10
0.53119,0.20443,2549.04956,1.01807,7264,0,0.58227,0.18727,1,0.48500,0.22806,1,0.53364,0.20766,1,0.37749,0.83288,22.83885,1.16188,1,0.63790,0.86332,17.88796,1.16188,1,-0.03282,-0.07318,0.70251,0.00444,1,0.03726,-0.08013,0.70475,0.00359,1,0,0.00000,10
0.53281,0.21240,2550.93872,0.05347,7267,1,0.56200,0.25935,1,0.47367,0.22466,1,0.51783,0.24200,1,0.37807,0.83484,23.53688,1.16188,1,0.63903,0.86551,18.07103,1.16188,1,-0.03198,-0.07214,0.68898,0.00451,1,0.03704,-0.07963,0.69667,0.00376,1,0,0.00000,9
0.53132,0.21536,2550.93872,0.05981,7267,1,0.56200,0.25935,1,0.47367,0.22466,1,0.51783,0.24200,1,0.37807,0.83484,23.53688,1.16188,1,0.63902,0.86548,18.13192,1.16188,1,-0.03195,-0.07212,0.68834,0.00451,1,0.03704,-0.07963,0.69667,0.00375,1,0,0.00000,9
0.53068,0.21729,2550.93872,0.06665,7267,1,0.56114,0.24608,1,0.48746,0.22708,1,0.52430,0.23658,1,0.37805,0.83485,23.53875,1.16188,1,0.63908,0.86575,18.54048,1.16188,1,-0.03195,-0.07212,0.68834,0.00451,1,0.03704,-0.07963,0.69667,0.00371,1,0,0.00000,9
0.52926,0.22068,2550.93872,0.07349,7267,1,0.55751,0.25313,1,0.46987,0.26272,1,0.51369,0.25793,1,0.37805,0.83485,23.53875,1.16188,1,0.63896,0.86567,18.48791,1.16188,1,-0.03195,-0.07212,0.68834,0.00452,1,0.03704,-0.07963,0.69667,0.00372,1,0,0.00000,9
0.52804,0.22299,2550.93872,0.08008,7267,1,0.55647,0.24608,1,0.47015,0.25543,1,0.51331,0.25076,1,0.37803,0.83485,23.61168,1.17212,1,0.63897,0.86568,18.46985,1.17212,1,-0.03322,-0.07487,0.71456,0.00451,1,0.03704,-0.07963,0.69667,0.00372,1,0,0.00000,9
0.52661,0.22380,2550.93872,0.08667,7267,1,0.55230,0.23532,1,0.46397,0.23326,1,0.50814,0.23429,1,0.37803,0.83485,23.61168,1.18236,1,0.63901,0.86565,18.35320,1.18236,1,-0.03322,-0.07487,0.71456,0.00451,1,0.03704,-0.07963,0.69667,0.00373,1,0,0.00000,9
0.52743,0.22469,2550.93872,0.09302,7267,1,0.60132,0.24204,1,0.47630,0.23244,1,0.53881,0.23724,1,0.37806,0.83488,23.49924,1.19259,1,0.63905,0.86555,17.88287,1.19259,1,-0.03322,-0.07487,0.71456,0.00451,1,0.03704,-0.07963,0.69667,0.00374,1,0,0.00000,9
0.52812,0.22523,2550.93872,0.10059,7267,1,0.60067,0.23501,1,0.47634,0.23167,1,0.53850,0.23334,1,0.37805,0.83485,23.53875,1.20283,1,0.63903,0.86552,17.89070,1.19366,1,-0.03322,-0.07487,0.71456,0.00452,1,0.03615,-0.07784,0.68099,0.00375,1,0,0.00000,9
