FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53633,0.19630,2643.85229,0.32910,7683,1,0.60014,0.22380,1,0.48141,0.19704,1,0.54077,0.21042,1,0.37576,0.84974,22.73935,1.18267,1,0.63774,0.88554,17.59772,1.18267,1,-0.03431,-0.07922,0.72394,0.00445,1,0.03827,-0.08743,0.72493,0.00357,1,0,0.00000,5
0.53640,0.19695,2643.85229,0.33594,7683,1,0.58109,0.20379,1,0.47157,0.20550,1,0.52633,0.20464,1,0.37606,0.84970,22.98019,1.19291,1,0.63821,0.88590,17.96058,1.20338,1,-0.03431,-0.07922,0.72394,0.00438,1,0.03827,-0.08743,0.72493,0.00357,1,0,0.00000,5
0.60016,0.45041,2645.07764,0.02051,7685,1,0.56870,0.42132,1,0.47842,0.41453,0,0.56870,0.42132,1,0.37996,0.83999,18.78195,1.16196,1,0.64221,0.88888,8.73814,1.16196,0,-0.03200,-0.07455,0.70301,0.00412,1,0.03840,-0.08474,0.70437,0.00216,1,0,0.00000,6
0.59368,0.44347,2645.07764,0.02710,7685,1,0.56774,0.41570,1,0.47842,0.41453,0,0.56774,0.41570,1,0.37978,0.83980,18.33835,1.17219,1,0.64221,0.88888,8.73814,1.18267,0,-0.03291,-0.07636,0.71954,0.00422,1,0.03840,-0.08474,0.70437,0.00216,1,0,0.00000,6
0.58464,0.43092,2645.07764,0.03345,7685,1,0.61081,0.43132,1,0.46812,0.30505,1,0.53946,0.36818,1,0.37964,0.84000,19.11942,1.19291,1,0.64280,0.87991,14.16462,1.20338,1,-0.03291,-0.07636,0.71954,0.00410,1,0.03840,-0.08474,0.70437,0.00311,1,0,0.00000,6
0.57736,0.41536,2645.07764,0.04053,7685,1,0.58557,0.30908,1,0.48171,0.33489,1,0.53364,0.32199,1,0.37936,0.84039,19.41728,1.21362,1,0.64278,0.88018,13.84290,1.22410,1,-0.03291,-0.07636,0.71954,0.00413,1,0.03840,-0.08474,0.70437,0.00294,1,0,0.00000,6
0.57184,0.40209,2645.07764,0.04712,7685,1,0.58401,0.29628,1,0.48243,0.32212,1,0.53322,0.30920,1,0.37924,0.84037,18.93161,1.23434,1,0.64255,0.88013,13.77292,1.24481,1,-0.03326,-0.07683,0.72246,0.00415,1,0.03928,-0.08563,0.72350,0.00307,1,0,0.00000,6
0.56043,0.39108,2645.07764,0.05347,7685,1,0.54695,0.30732,1,0.39131,0.29873,1,0.46913,0.30302,1,0.37852,0.84066,19.84265,1.24481,1,0.64196,0.87986,14.05958,1.24481,1,-0.03326,-0.07683,0.72246,0.00410,1,0.03928,-0.08563,0.72350,0.00300,1,0,0.00000,6
0.55932,0.38539,2645.07764,0.06030,7685,1,0.57469,0.38587,1,0.52394,0.28244,1,0.54932,0.33416,1,0.37835,0.84106,20.05463,1.24481,1,0.64161,0.88097,14.58850,1.24481,1,-0.03326,-0.07683,0.72246,0.00411,1,0.03928,-0.08563,0.72350,0.00300,1,0,0.00000,6
0.55838,0.38104,2645.07764,0.06714,7685,1,0.57469,0.38587,1,0.52325,0.28920,1,0.54897,0.33754,1,0.37843,0.84132,19.20683,1.24481,1,0.64113,0.88093,13.36248,1.23434,1,-0.03411,-0.07876,0.73845,0.00414,1,0.03777,-0.08288,0.69854,0.00334,1,0,0.00000,6
