FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53206,0.15690,2625.07031,0.29468,7588,1,0.61632,0.16476,1,0.47619,0.17955,1,0.54625,0.17216,1,0.38067,0.85101,22.31105,1.21360,1,0.64116,0.88659,17.38026,1.20313,1,-0.03324,-0.08032,0.73153,0.00441,1,0.03777,-0.08445,0.69854,0.00356,1,0,0.00000,5
0.53237,0.15740,2625.07031,0.30103,7588,1,0.61685,0.17252,1,0.47586,0.18748,1,0.54636,0.18000,1,0.38057,0.85098,22.52343,1.20313,1,0.64101,0.88666,17.47837,1.19265,1,-0.03372,-0.08107,0.73831,0.00442,1,0.03787,-0.08492,0.70238,0.00359,1,0,0.00000,5
0.51194,0.17662,2626.10229,0.18018,7591,1,0.56719,0.18407,1,0.45364,0.19406,1,0.51041,0.18906,1,0.37749,0.84911,24.25127,1.21384,1,0.63841,0.88327,17.72739,1.20337,1,-0.03281,-0.07668,0.70224,0.00466,1,0.03742,-0.08470,0.70586,0.00377,1,0,0.00000,5
0.51203,0.17807,2626.10229,0.18652,7591,1,0.57423,0.19951,1,0.45509,0.23792,1,0.51466,0.21871,1,0.37745,0.84920,24.08080,1.19313,1,0.63879,0.88414,18.50107,1.18265,1,-0.03281,-0.07668,0.70224,0.00465,1,0.03742,-0.08470,0.70586,0.00393,1,0,0.00000,5
0.51213,0.17968,2626.10229,0.19287,7591,1,0.57512,0.20702,1,0.45494,0.24548,1,0.51503,0.22625,1,0.37748,0.84921,24.14517,1.18265,1,0.63837,0.88372,18.39635,1.17218,1,-0.03339,-0.07817,0.71580,0.00465,1,0.03742,-0.08470,0.70586,0.00366,1,0,0.00000,5
0.51265,0.18188,2626.10229,0.20093,7591,1,0.59065,0.22561,1,0.46614,0.27019,1,0.52839,0.24790,1,0.37755,0.84931,23.98012,1.18241,1,0.63881,0.88425,18.77402,1.18241,1,-0.03339,-0.07817,0.71580,0.00465,1,0.03742,-0.08470,0.70586,0.00379,1,0,0.00000,5
0.51324,0.18402,2626.10229,0.20703,7591,1,0.59231,0.21517,1,0.47014,0.28561,1,0.53122,0.25039,1,0.37758,0.84937,23.84106,1.19265,1,0.63899,0.88431,18.57948,1.19265,1,-0.03339,-0.07817,0.71580,0.00465,1,0.03742,-0.08470,0.70586,0.00377,1,0,0.00000,5
0.51378,0.18613,2626.10229,0.21387,7591,1,0.59231,0.21517,1,0.46989,0.29180,1,0.53110,0.25348,1,0.37760,0.84938,23.91125,1.19265,1,0.63863,0.88408,18.55496,1.18349,1,-0.03247,-0.07614,0.69730,0.00465,1,0.03675,-0.08322,0.69223,0.00375,1,0,0.00000,5
0.51444,0.18683,2626.10229,0.22046,7591,1,0.60328,0.25633,1,0.46955,0.16400,1,0.53642,0.21016,1,0.37766,0.84952,24.22893,1.17325,1,0.63891,0.88453,18.85824,1.16408,1,-0.03247,-0.07614,0.69730,0.00463,1,0.03675,-0.08322,0.69223,0.00382,1,0,0.00000,5
0.51516,0.18848,2626.10229,0.22705,7591,1,0.60133,0.27864,1,0.47804,0.20995,1,0.53968,0.24429,1,0.37769,0.84960,24.19558,1.15384,1,0.63893,0.88456,18.87118,1.14468,1,-0.03247,-0.07614,0.69730,0.00463,1,0.03675,-0.08322,0.69223,0.00379,1,0,0.00000,5
0.51586,0.19021,2626.10229,0.23364,7591,1,0.60261,0.29181,1,0.47805,0.20976,1,0.54033,0.25079,1,0.37771,0.84960,24.18924,1.13444,1,0.63892,0.88464,18.68224,1.14491,1,-0.03247,-0.07614,0.69730,0.00463,1,0.03863,-0.08729,0.72561,0.00381,1,0,0.00000,5
0.52689,0.21579,2626.10229,0.23364,7591,0,0.61109,0.28127,1,0.47258,0.17544,1,0.54184,0.22836,1,0.37775,0.84961,24.14125,1.14491,1,0.63904,0.88473,18.75098,1.16456,1,-0.03247,-0.07614,0.69730,0.00464,1,0.03863,-0.08729,0.72561,0.00379,1,0,0.00000,5
0.53984,0.22923,2626.10229,0.23364,7591,0,0.61724,0.28622,1,0.48834,0.19913,1,0.55279,0.24268,1,0.37780,0.84965,24.07979,1.16456,1,0.63902,0.88470,18.78953,1.18420,1,-0.03247,-0.07614,0.69730,0.00464,1,0.03863,-0.08729,0.72561,0.00375,1,0,0.00000,5
0.54410,0.22665,2626.10229,0.23364,7591,0,0.61567,0.26625,1,0.48956,0.17670,1,0.55262,0.22147,1,0.37783,0.84973,24.04934,1.19444,1,0.63893,0.88445,18.43639,1.21408,1,-0.03367,-0.07920,0.72430,0.00467,1,0.03863,-0.08729,0.72561,0.00376,1,0,0.00000,5
