FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52692,0.17276,2663.69995,0.28809,7756,1,0.59350,0.23751,1,0.49252,0.12504,1,0.54301,0.18128,1,0.37139,0.84952,23.17432,1.20295,1,0.63318,0.88443,19.01478,1.20295,1,-0.03405,-0.07605,0.69640,0.00443,1,0.03571,-0.08439,0.70146,0.00384,1,0,0.00000,7
0.52728,0.17312,2663.69995,0.29468,7756,1,0.59421,0.24451,1,0.49207,0.13324,1,0.54314,0.18887,1,0.37143,0.84953,23.23813,1.19271,1,0.63321,0.88439,18.83438,1.19271,1,-0.03444,-0.07680,0.70329,0.00441,1,0.03571,-0.08439,0.70146,0.00385,1,0,0.00000,7
0.52761,0.17315,2663.69995,0.30151,7756,1,0.58662,0.19046,1,0.49866,0.15876,1,0.54264,0.17461,1,0.37137,0.84965,23.26597,1.18247,1,0.63306,0.88485,19.02098,1.18247,1,-0.03444,-0.07680,0.70329,0.00447,1,0.03571,-0.08439,0.70146,0.00388,1,0,0.00000,7
0.52774,0.17353,2663.69995,0.30811,7756,1,0.58325,0.22011,1,0.48381,0.16186,1,0.53353,0.19099,1,0.37134,0.84967,22.96062,1.17224,1,0.63304,0.88487,19.08084,1.17224,1,-0.03444,-0.07680,0.70329,0.00445,1,0.03571,-0.08439,0.70146,0.00387,1,0,0.00000,7
0.52786,0.17427,2663.69995,0.31396,7756,1,0.58478,0.23382,1,0.48274,0.18429,1,0.53376,0.20906,1,0.37132,0.84971,23.05037,1.15304,1,0.63300,0.88499,19.28529,1.14387,1,-0.03346,-0.07461,0.68227,0.00443,1,0.03456,-0.08177,0.67975,0.00388,1,0,0.00000,7
0.52794,0.17514,2663.69995,0.32080,7756,1,0.58463,0.25327,1,0.49396,0.21009,1,0.53929,0.23168,1,0.37130,0.84990,23.05219,1.13491,1,0.63310,0.88503,19.06312,1.12575,1,-0.03346,-0.07461,0.68227,0.00441,1,0.03456,-0.08177,0.67975,0.00387,1,0,0.00000,7
0.52803,0.17738,2663.69995,0.32739,7756,1,0.58010,0.27990,1,0.45975,0.22874,1,0.51992,0.25432,1,0.37131,0.84993,22.99478,1.11679,1,0.63307,0.88501,19.09658,1.10762,1,-0.03346,-0.07461,0.68227,0.00441,1,0.03456,-0.08177,0.67975,0.00389,1,0,0.00000,7
0.53316,0.20598,2663.69995,0.32739,7756,0,0.58089,0.28629,1,0.45975,0.22874,1,0.52032,0.25751,1,0.37132,0.84996,22.92345,1.10762,1,0.63308,0.88502,19.11547,1.10762,1,-0.03465,-0.07725,0.70552,0.00442,1,0.03590,-0.08506,0.70710,0.00386,1,0,0.00000,7
0.52623,0.21986,2663.69995,0.32739,7756,0,0.57053,0.25127,1,0.46805,0.21620,1,0.51929,0.23373,1,0.37114,0.85012,22.77922,1.11658,1,0.63301,0.88521,19.06552,1.12575,1,-0.03465,-0.07725,0.70552,0.00444,1,0.03590,-0.08506,0.70710,0.00383,1,0,0.00000,7
0.52278,0.22761,2663.69995,0.32739,7756,0,0.57595,0.24868,1,0.45581,0.23758,1,0.51588,0.24313,1,0.37111,0.85022,22.90084,1.13471,1,0.63304,0.88519,18.82319,1.14387,1,-0.03465,-0.07725,0.70552,0.00442,1,0.03590,-0.08506,0.70710,0.00387,1,0,0.00000,7
0.52089,0.22819,2664.03418,0.02002,7757,1,0.57435,0.23578,1,0.45610,0.22405,1,0.51522,0.22992,1,0.37110,0.85025,22.90201,1.15283,1,0.63291,0.88525,19.13813,1.16200,1,-0.03465,-0.07725,0.70552,0.00441,1,0.03590,-0.08506,0.70710,0.00383,1,0,0.00000,7
0.51864,0.22800,2664.03418,0.02710,7757,1,0.56388,0.22346,1,0.45540,0.23107,1,0.50964,0.22727,1,0.37108,0.85026,23.25733,1.16200,1,0.63285,0.88523,19.14206,1.16200,1,-0.03465,-0.07725,0.70552,0.00441,1,0.03590,-0.08506,0.70710,0.00384,1,0,0.00000,7
0.51660,0.23037,2664.03418,0.03418,7757,1,0.56847,0.24599,1,0.44432,0.23844,1,0.50640,0.24222,1,0.37107,0.85033,23.20837,1.16200,1,0.63270,0.88525,19.14262,1.16200,1,-0.03465,-0.07725,0.70552,0.00444,1,0.03590,-0.08506,0.70710,0.00378,1,0,0.00000,7
0.51508,0.23047,2664.03418,0.04053,7757,1,0.56753,0.23887,1,0.44446,0.22322,1,0.50599,0.23104,1,0.37102,0.85035,23.14760,1.17224,1,0.63272,0.88526,19.24702,1.18271,1,-0.03561,-0.07926,0.72387,0.00442,1,0.03736,-0.08865,0.73694,0.00377,1,0,0.00000,7
0.51427,0.22873,2664.03418,0.04736,7757,1,0.54676,0.22321,1,0.47041,0.20983,1,0.50859,0.21652,1,0.37097,0.85049,23.05176,1.19295,1,0.63274,0.88523,18.96113,1.20343,1,-0.03561,-0.07926,0.72387,0.00440,1,0.03736,-0.08865,0.73694,0.00379,1,0,0.00000,7
0.51638,0.22690,2664.03418,0.05396,7757,1,0.58645,0.22239,1,0.48004,0.20212,1,0.53324,0.21226,1,0.37090,0.85052,22.94132,1.21367,1,0.63273,0.88532,18.75527,1.22414,1,-0.03561,-0.07926,0.72387,0.00441,1,0.03736,-0.08865,0.73694,0.00380,1,0,0.00000,7
0.51801,0.22435,2664.03418,0.06128,7757,1,0.58491,0.20814,1,0.48038,0.19470,1,0.53265,0.20142,1,0.37087,0.85056,22.79228,1.23438,1,0.63262,0.88535,18.85480,1.23438,1,-0.03561,-0.07926,0.72387,0.00444,1,0.03561,-0.08464,0.70353,0.00379,1,0,0.00000,7
0.52021,0.22353,2664.03418,0.06763,7757,1,0.57012,0.23000,1,0.51431,0.20070,1,0.54222,0.21535,1,0.37078,0.85063,22.90985,1.23438,1,0.63259,0.88533,18.85235,1.22390,1,-0.03561,-0.07926,0.72387,0.00439,1,0.03561,-0.08464,0.70353,0.00379,1,0,0.00000,7
0.52139,0.22502,2664.03418,0.07422,7757,1,0.56430,0.24312,1,0.50452,0.23972,1,0.53441,0.24142,1,0.37079,0.85063,22.77681,1.22390,1,0.63249,0.88530,18.91753,1.21343,1,-0.03561,-0.07926,0.72387,0.00440,1,0.03561,-0.08464,0.70353,0.00379,1,0,0.00000,7
0.52241,0.22683,2664.03418,0.08057,7757,1,0.56526,0.25006,1,0.50396,0.24704,1,0.53461,0.24855,1,0.37080,0.85065,22.84009,1.21343,1,0.63244,0.88524,18.85604,1.20295,1,-0.03561,-0.07926,0.72387,0.00440,1,0.03561,-0.08464,0.70353,0.00388,1,0,0.00000,7
0.52392,0.22406,2664.03418,0.08716,7757,1,0.60073,0.19959,1,0.48653,0.17648,1,0.54363,0.18803,1,0.37070,0.85070,22.72555,1.20295,1,0.63231,0.88530,18.95335,1.20295,1,-0.03561,-0.07926,0.72387,0.00440,1,0.03561,-0.08464,0.70353,0.00381,1,0,0.00000,7
0.52512,0.22350,2664.03418,0.09424,7757,1,0.59420,0.22208,1,0.48947,0.20938,1,0.54184,0.21573,1,0.37064,0.85075,22.87680,1.20295,1,0.63225,0.88526,19.00188,1.20295,1,-0.03561,-0.07926,0.72387,0.00439,1,0.03561,-0.08464,0.70353,0.00378,1,0,0.00000,7
0.52619,0.22324,2664.03418,0.10083,7757,1,0.59491,0.22921,1,0.48948,0.20920,1,0.54219,0.21920,1,0.37059,0.85084,22.87821,1.19271,1,0.63222,0.88536,19.16942,1.20319,1,-0.03468,-0.07730,0.70401,0.00440,1,0.03734,-0.08899,0.73880,0.00377,1,0,0.00000,7
0.52632,0.22249,2664.03418,0.10742,7757,1,0.58557,0.22399,1,0.47144,0.19700,1,0.52850,0.21049,1,0.37055,0.85091,22.85876,1.19295,1,0.63210,0.88543,19.00902,1.20343,1,-0.03468,-0.07730,0.70401,0.00440,1,0.03734,-0.08899,0.73880,0.00379,1,0,0.00000,7
0.52639,0.22153,2664.03418,0.11377,7757,1,0.58518,0.24145,1,0.46994,0.16907,1,0.52756,0.20526,1,0.37055,0.85091,22.85876,1.19319,1,0.63211,0.88548,19.11171,1.20367,1,-0.03468,-0.07730,0.70401,0.00440,1,0.03734,-0.08899,0.73880,0.00376,1,0,0.00000,7
0.52645,0.22066,2664.03418,0.12109,7757,1,0.58516,0.24129,1,0.46995,0.16889,1,0.52755,0.20509,1,0.37057,0.85093,22.76171,1.19343,1,0.63213,0.88552,19.11522,1.20390,1,-0.03476,-0.07724,0.70346,0.00441,1,0.03734,-0.08899,0.73880,0.00376,1,0,0.00000,7
0.52655,0.22007,2664.03418,0.12769,7757,1,0.58618,0.24134,1,0.47086,0.17612,1,0.52852,0.20873,1,0.37054,0.85097,22.85643,1.20390,1,0.63211,0.88555,18.98969,1.20390,1,-0.03476,-0.07724,0.70346,0.00440,1,0.03734,-0.08899,0.73880,0.00377,1,0,0.00000,7
0.52660,0.21708,2664.03418,0.13403,7757,1,0.57938,0.22157,1,0.47561,0.09327,1,0.52749,0.15742,1,0.37048,0.85093,22.69961,1.20390,1,0.63210,0.88557,18.94291,1.20390,1,-0.03476,-0.07724,0.70346,0.00440,1,0.03734,-0.08899,0.73880,0.00377,1,0,0.00000,7
0.52664,0.21437,2664.03418,0.14062,7757,1,0.57938,0.22157,1,0.47561,0.09327,1,0.52749,0.15742,1,0.37047,0.85093,22.68074,1.20390,1,0.63205,0.88552,18.91471,1.20390,1,-0.03476,-0.07724,0.70346,0.00440,1,0.00000,0.00000,0.00000,0.00379,0,0,0.00000,7
0.52642,0.21233,2664.03418,0.14722,7757,1,0.58247,0.22977,1,0.46049,0.10502,1,0.52148,0.16739,1,0.37053,0.85100,22.81746,1.20390,1,0.63204,0.88553,19.03927,1.20390,1,-0.03476,-0.07724,0.70346,0.00440,1,0.00000,0.00000,0.00000,0.00380,0,0,0.00000,7
0.52622,0.21036,2664.03418,0.15454,7757,1,0.58464,0.24157,1,0.45857,0.08864,1,0.52161,0.16511,1,0.37055,0.85101,22.76990,1.20390,1,0.63208,0.88558,19.05591,1.20390,1,-0.03476,-0.07724,0.70346,0.00439,1,0.00000,0.00000,0.00000,0.00378,0,0,0.00000,7
0.52603,0.20855,2664.03418,0.16113,7757,1,0.58464,0.24157,1,0.45857,0.08864,1,0.52161,0.16511,1,0.37052,0.85099,22.89322,1.20390,1,0.63208,0.88558,19.05591,1.20390,1,-0.03476,-0.07724,0.70346,0.00437,1,0.03734,-0.08910,0.73880,0.00378,1,0,0.00000,7
0.52630,0.20731,2664.03418,0.16772,7757,1,0.59268,0.23599,1,0.47316,0.11644,1,0.53292,0.17621,1,0.37054,0.85098,22.87481,1.20390,1,0.63206,0.88556,19.05179,1.20390,1,-0.03476,-0.07724,0.70346,0.00440,1,0.03734,-0.08910,0.73880,0.00379,1,0,0.00000,7
0.52659,0.20478,2664.03418,0.17456,7757,1,0.59540,0.16285,1,0.47282,0.11526,1,0.53411,0.13906,1,0.37057,0.85099,22.79455,1.20390,1,0.63211,0.88559,19.09804,1.20390,1,-0.03476,-0.07724,0.70346,0.00440,1,0.03734,-0.08910,0.73880,0.00376,1,0,0.00000,7
0.52773,0.17403,2664.03418,0.17456,7757,0,0.59471,0.15524,1,0.47311,0.10698,1,0.53391,0.13111,1,0.37056,0.85095,22.65416,1.21414,1,0.63214,0.88564,19.11171,1.21414,1,-0.03600,-0.08012,0.72966,0.00440,1,0.03734,-0.08910,0.73880,0.00380,1,0,0.00000,7
0.53248,0.14610,2664.03418,0.17456,7757,0,0.59366,0.14702,1,0.48080,0.08933,1,0.53723,0.11817,1,0.37063,0.85099,22.68427,1.22438,1,0.63217,0.88571,19.04864,1.22438,1,-0.03600,-0.08012,0.72966,0.00439,1,0.03734,-0.08910,0.73880,0.00384,1,0,0.00000,7
0.53455,0.14199,2664.03418,0.17456,7757,0,0.59890,0.14960,1,0.47845,0.11795,1,0.53868,0.13377,1,0.37066,0.85101,22.76844,1.23462,1,0.63231,0.88583,18.94709,1.23462,1,-0.03600,-0.08012,0.72966,0.00439,1,0.03734,-0.08910,0.73880,0.00381,1,0,0.00000,7
0.53554,0.13799,2664.21533,0.02051,7758,1,0.59825,0.14206,1,0.47878,0.10989,1,0.53852,0.12598,1,0.37066,0.85101,22.76844,1.24486,1,0.63232,0.88578,18.80623,1.24486,1,-0.03600,-0.08012,0.72966,0.00439,1,0.03734,-0.08910,0.73880,0.00383,1,0,0.00000,7
0.53847,0.13579,2664.21533,0.02808,7758,1,0.60544,0.13651,1,0.49495,0.11746,1,0.55019,0.12699,1,0.37074,0.85106,22.58151,1.24486,1,0.63234,0.88593,18.96500,1.24486,1,-0.03600,-0.08012,0.72966,0.00439,1,0.03734,-0.08910,0.73880,0.00381,1,0,0.00000,7
0.54034,0.13623,2664.21533,0.03345,7758,1,0.60911,0.14765,1,0.49026,0.12927,1,0.54969,0.13846,1,0.37074,0.85111,22.52073,1.24486,1,0.63235,0.88585,18.86063,1.24486,1,-0.03600,-0.08012,0.72966,0.00440,1,0.03734,-0.08910,0.73880,0.00386,1,0,0.00000,7
0.54164,0.13713,2664.21533,0.04028,7758,1,0.60911,0.14765,1,0.48984,0.13734,1,0.54948,0.14249,1,0.37074,0.85110,22.49064,1.24486,1,0.63239,0.88588,18.76714,1.23438,1,-0.03561,-0.07948,0.72386,0.00440,1,0.03561,-0.08485,0.70353,0.00383,1,0,0.00000,7
0.54339,0.14077,2664.21533,0.04688,7758,1,0.61063,0.15762,1,0.50055,0.17494,1,0.55559,0.16628,1,0.37074,0.85117,22.60919,1.23438,1,0.63237,0.88590,18.86925,1.22390,1,-0.03561,-0.07948,0.72386,0.00441,1,0.03561,-0.08485,0.70353,0.00382,1,0,0.00000,7
0.54463,0.14286,2664.21533,0.05322,7758,1,0.60845,0.17027,1,0.50072,0.14892,1,0.55459,0.15959,1,0.37083,0.85121,22.85443,1.22390,1,0.63243,0.88594,18.79654,1.21343,1,-0.03561,-0.07948,0.72386,0.00441,1,0.03561,-0.08485,0.70353,0.00384,1,0,0.00000,7
0.54563,0.14532,2664.21533,0.06030,7758,1,0.60904,0.17790,1,0.50020,0.15702,1,0.55462,0.16746,1,0.37086,0.85121,22.85320,1.21343,1,0.63249,0.88590,18.65365,1.20295,1,-0.03561,-0.07948,0.72386,0.00439,1,0.03561,-0.08485,0.70353,0.00380,1,0,0.00000,7
0.54522,0.15068,2664.21533,0.06763,7758,1,0.57986,0.19206,1,0.50237,0.21653,1,0.54112,0.20430,1,0.37086,0.85121,22.85320,1.20295,1,0.63247,0.88597,18.97975,1.20295,1,-0.03561,-0.07948,0.72386,0.00439,1,0.03561,-0.08485,0.70353,0.00382,1,0,0.00000,7
0.54499,0.15380,2664.21533,0.07422,7758,1,0.57813,0.19059,1,0.50680,0.18565,1,0.54247,0.18812,1,0.37086,0.85120,22.99497,1.20295,1,0.63254,0.88608,18.82666,1.20295,1,-0.03561,-0.07948,0.72386,0.00441,1,0.03561,-0.08485,0.70353,0.00390,1,0,0.00000,7
0.54480,0.15644,2664.21533,0.08032,7758,1,0.57813,0.19059,1,0.50680,0.18565,1,0.54247,0.18812,1,0.37087,0.85116,23.00672,1.20295,1,0.63251,0.88598,18.80140,1.20295,1,-0.03561,-0.07948,0.72386,0.00439,1,0.03561,-0.08485,0.70353,0.00375,1,0,0.00000,7
0.54476,0.15738,2664.21533,0.08716,7758,1,0.57481,0.17242,1,0.51367,0.16659,1,0.54424,0.16950,1,0.37087,0.85119,23.01250,1.20295,1,0.63264,0.88613,19.00036,1.20295,1,-0.03561,-0.07948,0.72386,0.00440,1,0.03561,-0.08485,0.70353,0.00373,1,0,0.00000,7
0.54482,0.15954,2664.21533,0.09424,7758,1,0.58393,0.19708,1,0.50742,0.18259,1,0.54567,0.18984,1,0.37090,0.85116,23.00992,1.20295,1,0.63262,0.88604,18.81771,1.20295,1,-0.03561,-0.07948,0.72386,0.00441,1,0.03561,-0.08485,0.70353,0.00377,1,0,0.00000,7
0.54487,0.16143,2664.21533,0.10107,7758,1,0.58393,0.19708,1,0.50742,0.18259,1,0.54567,0.18984,1,0.37091,0.85118,22.93703,1.20295,1,0.63263,0.88605,18.77484,1.20295,1,-0.03561,-0.07948,0.72386,0.00442,1,0.03561,-0.08485,0.70353,0.00381,1,0,0.00000,7
0.54469,0.16294,2664.21533,0.10815,7758,1,0.57528,0.18358,1,0.50827,0.19042,1,0.54178,0.18700,1,0.37087,0.85126,22.97903,1.20295,1,0.63252,0.88601,18.85565,1.20295,1,-0.03561,-0.07948,0.72386,0.00438,1,0.03561,-0.08485,0.70353,0.00384,1,0,0.00000,7
0.54472,0.16485,2664.21533,0.11450,7758,1,0.58392,0.18454,1,0.50651,0.21013,1,0.54522,0.19733,1,0.37089,0.85121,22.94140,1.20295,1,0.63249,0.88602,18.97425,1.20295,1,-0.03561,-0.07948,0.72386,0.00440,1,0.03561,-0.08485,0.70353,0.00379,1,0,0.00000,7
0.54477,0.16675,2664.21533,0.12109,7758,1,0.58471,0.19196,1,0.50652,0.20996,1,0.54562,0.20096,1,0.37094,0.85121,22.85036,1.19271,1,0.63270,0.88611,19.12819,1.20319,1,-0.03465,-0.07747,0.70552,0.00442,1,0.03736,-0.08888,0.73694,0.00375,1,0,0.00000,7
0.54868,0.16810,2664.21533,0.12769,7758,1,0.64264,0.22883,1,0.60326,0.15854,1,0.62295,0.19369,1,0.37249,0.85138,23.57483,1.19295,1,0.63397,0.88576,18.61991,1.20343,1,-0.03465,-0.07747,0.70552,0.00449,1,0.03736,-0.08888,0.73694,0.00380,1,0,0.00000,7
0.55610,0.16909,2664.21533,0.13452,7758,1,0.72825,0.24887,1,0.68085,0.12897,1,0.70455,0.18892,1,0.37403,0.85142,23.29434,1.19319,1,0.63515,0.88610,19.63014,1.20367,1,-0.03465,-0.07747,0.70552,0.00454,1,0.03736,-0.08888,0.73694,0.00379,1,0,0.00000,7
0.57704,0.19117,2664.21533,0.13452,7758,0,0.72826,0.24871,1,0.67717,0.14414,1,0.70272,0.19642,1,0.37461,0.85151,23.30381,1.19343,1,0.63618,0.88600,18.95825,1.18426,1,-0.03389,-0.07748,0.70517,0.00456,1,0.03484,-0.08170,0.67741,0.00379,1,0,0.00000,7
0.70887,0.19698,2664.21533,0.13452,7758,0,0.90306,0.23552,1,0.77832,0.17005,1,0.84069,0.20279,1,0.37801,0.85150,22.96501,1.18426,1,0.63836,0.88595,18.89656,1.16462,1,-0.03389,-0.07748,0.70517,0.00461,1,0.03484,-0.08170,0.67741,0.00375,1,0,0.00000,7
0.77557,0.22228,2664.21533,0.13452,7758,0,0.91430,0.28902,1,0.90367,0.25676,1,0.90899,0.27289,1,0.37954,0.85178,23.72119,1.16462,1,0.63947,0.88673,18.13123,1.14497,1,-0.03389,-0.07748,0.70517,0.00473,1,0.03484,-0.08170,0.67741,0.00366,1,0,0.00000,7
0.88532,0.25174,2664.21533,0.13452,7758,0,0.91252,0.29574,1,0.90005,0.26332,1,0.90628,0.27953,1,0.37993,0.85190,23.75976,1.15521,1,0.64045,0.88630,17.48035,1.13557,1,-0.03380,-0.07942,0.72237,0.00471,1,0.03578,-0.08244,0.68358,0.00356,1,0,0.00000,7
0.94928,0.29237,2664.21533,0.13452,7758,0,1.04480,0.38104,1,0.98166,0.28497,1,1.01323,0.33301,1,0.38275,0.85212,23.53704,1.14581,1,0.64206,0.88718,17.69032,1.14581,1,-0.03380,-0.07942,0.72237,0.00470,1,0.03578,-0.08244,0.68358,0.00356,1,0,0.00000,7
0.97871,0.31807,2664.21533,0.13452,7758,0,1.05931,0.39588,1,1.01585,0.34308,1,1.03758,0.36948,1,0.38359,0.85209,23.55428,1.15605,1,0.64273,0.88727,17.02240,1.15605,1,-0.03380,-0.07942,0.72237,0.00471,1,0.03578,-0.08244,0.68358,0.00377,1,0,0.00000,7
1.02946,0.35732,2664.21533,0.13452,7758,0,1.05931,0.39588,1,1.01585,0.34308,1,1.03758,0.36948,1,0.38395,0.85198,23.58384,1.15605,1,0.64349,0.88737,16.87528,1.15605,1,-0.03240,-0.07725,0.70261,0.00469,1,0.03479,-0.07926,0.65723,0.00361,1,0,0.00000,7
1.04860,0.37496,2664.21533,0.13452,7758,0,1.09283,0.42257,1,1.04264,0.36261,1,1.06773,0.39259,1,0.38456,0.85175,23.43151,1.14581,1,0.64408,0.88784,15.94837,1.14581,1,-0.03240,-0.07725,0.70261,0.00480,1,0.03479,-0.07926,0.65723,0.00358,1,0,0.00000,7
1.04316,0.39516,2664.21533,0.13452,7758,0,1.08015,0.44445,1,0.98445,0.42669,1,1.03230,0.43557,1,0.38452,0.85163,23.57865,1.13557,1,0.64387,0.88810,16.01025,1.13557,1,-0.03240,-0.07725,0.70261,0.00471,1,0.03479,-0.07926,0.65723,0.00363,1,0,0.00000,7
1.03943,0.40676,2664.39575,0.02051,7759,1,1.07671,0.45073,1,0.97972,0.43239,1,1.02821,0.44156,1,0.38455,0.85160,23.49054,1.12533,1,0.64415,0.88805,15.84908,1.12533,1,-0.03240,-0.07715,0.70261,0.00470,1,0.03630,-0.08246,0.68371,0.00354,1,0,0.00000,7
1.04562,0.41552,2664.39575,0.02954,7759,1,1.10452,0.47776,1,1.03631,0.42331,1,1.07041,0.45053,1,0.38469,0.85165,23.46832,1.12533,1,0.64431,0.88826,15.03923,1.12533,1,-0.03240,-0.07715,0.70261,0.00470,1,0.03630,-0.08246,0.68371,0.00352,1,0,0.00000,7
1.05022,0.42504,2664.39575,0.03418,7759,1,1.11010,0.54107,1,1.03627,0.40427,1,1.07319,0.47267,1,0.38479,0.85157,23.11278,1.12533,1,0.64431,0.88814,15.08702,1.12533,1,-0.03240,-0.07715,0.70261,0.00473,1,0.03630,-0.08246,0.68371,0.00348,1,0,0.00000,7
1.05383,0.43147,2664.39575,0.04028,7759,1,1.11010,0.54107,1,1.04093,0.39898,1,1.07552,0.47003,1,0.38478,0.85157,23.21501,1.12533,1,0.64429,0.88802,15.34036,1.13450,1,-0.03214,-0.07647,0.69688,0.00471,1,0.03704,-0.08391,0.69666,0.00348,1,0,0.00000,7
1.05671,0.43019,2664.39575,0.04736,7759,1,1.10572,0.41749,1,1.04794,0.42501,1,1.07683,0.42125,1,0.38483,0.85127,23.16201,1.13450,1,0.64493,0.88785,15.42948,1.14367,1,-0.03214,-0.07647,0.69688,0.00474,1,0.03704,-0.08391,0.69666,0.00347,1,0,0.00000,7
1.05831,0.42928,2664.39575,0.05396,7759,1,1.11112,0.47924,1,1.03111,0.36472,1,1.07112,0.42198,1,0.38486,0.85127,23.26744,1.14367,1,0.64498,0.88784,15.54855,1.15283,1,-0.03214,-0.07647,0.69688,0.00472,1,0.03704,-0.08391,0.69666,0.00344,1,0,0.00000,7
1.05937,0.42881,2664.39575,0.06055,7759,1,1.11120,0.47912,1,1.02672,0.37006,1,1.06896,0.42459,1,0.38487,0.85122,23.23722,1.14387,1,0.64494,0.88787,15.21333,1.14387,1,-0.03094,-0.07373,0.67194,0.00474,1,0.03562,-0.08060,0.66916,0.00348,1,0,0.00000,7
1.05991,0.42911,2664.39575,0.06738,7759,1,1.11315,0.44393,1,1.01733,0.42029,1,1.06524,0.43211,1,0.38484,0.85108,23.44624,1.13492,1,0.64521,0.88805,16.16727,1.12575,1,-0.03094,-0.07373,0.67194,0.00475,1,0.03562,-0.08060,0.66916,0.00348,1,0,0.00000,7
1.06094,0.42770,2664.39575,0.07520,7759,1,1.10946,0.46056,1,1.03519,0.36385,1,1.07232,0.41221,1,0.38483,0.85100,23.47828,1.11679,1,0.64503,0.88755,15.93983,1.10762,1,-0.03094,-0.07373,0.67194,0.00473,1,0.03562,-0.08060,0.66916,0.00362,1,0,0.00000,7
