FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.31092,0.38352,2586.86206,0.61011,7420,0,0.62185,0.76704,1,0.46728,0.56635,0,0.62185,0.76704,1,0.38189,0.84313,18.94944,1.20286,1,0.63885,0.87700,11.96953,1.20286,0,-0.03243,-0.07693,0.72085,0.00456,1,0.03751,-0.08259,0.70547,0.00250,1,0,0.17193,5
0.40445,0.41568,2586.86206,0.61011,7420,0,0.59149,0.48001,1,0.46728,0.56635,0,0.59149,0.48001,1,0.38210,0.84270,19.83799,1.20286,1,0.63885,0.87700,11.96953,1.20286,0,-0.03243,-0.07693,0.72085,0.00450,1,0.03751,-0.08259,0.70547,0.00250,1,0,0.00000,5
0.52980,0.21684,2588.43652,0.19409,7424,1,0.61368,0.23427,1,0.48436,0.16378,1,0.54902,0.19902,1,0.37927,0.84325,23.27841,1.20381,1,0.63937,0.87671,18.09839,1.20381,1,-0.03312,-0.07733,0.72053,0.00457,1,0.03859,-0.08511,0.72281,0.00366,1,0,0.00000,5
0.53042,0.21640,2588.43652,0.20093,7424,1,0.61368,0.23427,1,0.48397,0.17183,1,0.54883,0.20305,1,0.37929,0.84324,23.23976,1.20381,1,0.63949,0.87666,18.00832,1.19334,1,-0.03204,-0.07476,0.69707,0.00459,1,0.03766,-0.08293,0.70432,0.00360,1,0,0.00000,5
0.52967,0.21667,2588.43652,0.20752,7424,1,0.56601,0.22008,1,0.44715,0.23026,1,0.50658,0.22517,1,0.37935,0.84316,23.15838,1.19334,1,0.63959,0.87661,18.10379,1.18286,1,-0.03204,-0.07476,0.69707,0.00451,1,0.03766,-0.08293,0.70432,0.00362,1,0,0.00000,5
0.52918,0.21694,2588.43652,0.21411,7424,1,0.57630,0.22518,1,0.45084,0.22567,1,0.51357,0.22542,1,0.37943,0.84305,23.23159,1.18286,1,0.63974,0.87656,17.99546,1.17238,1,-0.03204,-0.07476,0.69707,0.00455,1,0.03766,-0.08293,0.70432,0.00363,1,0,0.00000,5
0.52873,0.21719,2588.43652,0.22168,7424,1,0.57632,0.22535,1,0.45084,0.22584,1,0.51358,0.22560,1,0.37945,0.84298,23.30373,1.18262,1,0.63983,0.87650,18.06264,1.17214,1,-0.03295,-0.07700,0.71792,0.00457,1,0.03766,-0.08293,0.70432,0.00360,1,0,0.00000,5
0.52837,0.21613,2588.43652,0.22754,7424,1,0.58243,0.18404,1,0.44998,0.17596,1,0.51621,0.18000,1,0.37952,0.84287,23.19366,1.18238,1,0.63980,0.87640,18.13773,1.18238,1,-0.03295,-0.07700,0.71792,0.00453,1,0.03766,-0.08293,0.70432,0.00360,1,0,0.00000,5
0.52828,0.21530,2588.43652,0.23413,7424,1,0.58999,0.18434,1,0.46037,0.18850,1,0.52518,0.18642,1,0.37955,0.84281,23.11578,1.19262,1,0.63995,0.87639,18.26481,1.19262,1,-0.03295,-0.07700,0.71792,0.00452,1,0.03766,-0.08293,0.70432,0.00356,1,0,0.00000,5
0.52820,0.21441,2588.43652,0.24121,7424,1,0.58999,0.18434,1,0.46056,0.18057,1,0.52528,0.18246,1,0.37957,0.84276,23.15935,1.19262,1,0.63988,0.87634,18.19741,1.20310,1,-0.03318,-0.07768,0.72427,0.00453,1,0.03837,-0.08434,0.71675,0.00356,1,0,0.00000,5
0.52820,0.21491,2588.43652,0.24780,7424,1,0.59813,0.22939,1,0.45850,0.23738,1,0.52831,0.23338,1,0.37963,0.84262,23.20980,1.19286,1,0.63987,0.87630,18.22449,1.20334,1,-0.03318,-0.07768,0.72427,0.00455,1,0.03837,-0.08434,0.71675,0.00358,1,0,0.00000,5
0.52786,0.21493,2588.43652,0.25439,7424,1,0.56688,0.22208,1,0.46326,0.20925,1,0.51507,0.21567,1,0.37970,0.84258,23.09939,1.19310,1,0.63994,0.87598,17.04416,1.20357,1,-0.03318,-0.07768,0.72427,0.00452,1,0.03837,-0.08434,0.71675,0.00365,1,0,0.00000,5
0.52753,0.21486,2588.43652,0.26099,7424,1,0.56593,0.21478,1,0.46326,0.20925,1,0.51460,0.21201,1,0.37971,0.84254,23.13554,1.20357,1,0.63993,0.87597,17.06313,1.20357,1,-0.03335,-0.07809,0.72914,0.00453,1,0.03788,-0.08309,0.70658,0.00366,1,0,0.00000,5
0.52775,0.21522,2588.43652,0.26782,7424,1,0.58009,0.25389,1,0.49273,0.20526,1,0.53641,0.22958,1,0.37986,0.84245,23.38736,1.21381,1,0.63998,0.87586,17.21672,1.20334,1,-0.03335,-0.07809,0.72914,0.00453,1,0.03788,-0.08309,0.70658,0.00364,1,0,0.00000,5
0.52800,0.21482,2588.43652,0.27441,7424,1,0.57913,0.18799,1,0.49717,0.20920,1,0.53815,0.19860,1,0.37987,0.84246,23.40274,1.21357,1,0.64003,0.87589,17.03418,1.20310,1,-0.03335,-0.07809,0.72914,0.00452,1,0.03788,-0.08309,0.70658,0.00370,1,0,0.00000,5
0.52824,0.21436,2588.43652,0.28101,7424,1,0.57914,0.18816,1,0.49765,0.20173,1,0.53840,0.19494,1,0.37987,0.84246,23.40274,1.21334,1,0.64003,0.87589,16.95190,1.21334,1,-0.03335,-0.07809,0.72914,0.00452,1,0.03870,-0.08477,0.72086,0.00377,1,0,0.00000,5
0.52859,0.21414,2588.43652,0.28760,7424,1,0.58455,0.24837,1,0.50280,0.16120,1,0.54368,0.20478,1,0.37986,0.84219,23.12002,1.21334,1,0.64001,0.87592,17.17517,1.22381,1,-0.03335,-0.07809,0.72914,0.00453,1,0.03870,-0.08477,0.72086,0.00374,1,0,0.00000,5
0.52903,0.21359,2588.43652,0.29419,7424,1,0.58889,0.21545,1,0.50791,0.16333,1,0.54840,0.18939,1,0.37989,0.84215,23.16432,1.22381,1,0.64006,0.87592,17.10596,1.23429,1,-0.03335,-0.07809,0.72914,0.00455,1,0.03870,-0.08477,0.72086,0.00369,1,0,0.00000,5
0.52945,0.21306,2588.43652,0.30078,7424,1,0.58887,0.21529,1,0.50792,0.16315,1,0.54839,0.18922,1,0.37994,0.84212,23.10385,1.22405,1,0.64010,0.87588,17.22046,1.23453,1,-0.03372,-0.07896,0.73831,0.00453,1,0.03864,-0.08458,0.71964,0.00367,1,0,0.00000,5
0.52996,0.21197,2588.43652,0.30811,7424,1,0.59778,0.20806,1,0.50926,0.11580,1,0.55352,0.16193,1,0.38009,0.84213,23.11689,1.22429,1,0.64013,0.87579,17.42062,1.22429,1,-0.03372,-0.07896,0.73831,0.00451,1,0.03864,-0.08458,0.71964,0.00365,1,0,0.00000,5
0.53050,0.21122,2588.43652,0.31519,7424,1,0.60082,0.20646,1,0.51095,0.14523,1,0.55589,0.17584,1,0.38004,0.84208,23.09132,1.21405,1,0.64015,0.87581,17.34344,1.21405,1,-0.03372,-0.07896,0.73831,0.00454,1,0.03864,-0.08458,0.71964,0.00364,1,0,0.00000,5
0.53100,0.20995,2588.43652,0.32153,7424,1,0.60146,0.21366,1,0.51037,0.15317,1,0.55592,0.18341,1,0.38010,0.84208,23.17939,1.20381,1,0.63999,0.87568,17.26889,1.20381,1,-0.03372,-0.07896,0.73831,0.00450,1,0.03864,-0.08458,0.71964,0.00365,1,0,0.00000,5
0.53110,0.20911,2588.43652,0.32788,7424,1,0.56469,0.20400,1,0.47105,0.13410,1,0.51787,0.16905,1,0.38018,0.84198,23.04071,1.20381,1,0.64007,0.87570,17.30050,1.20381,1,-0.03372,-0.07896,0.73831,0.00452,1,0.03864,-0.08458,0.71964,0.00361,1,0,0.00000,5
0.53113,0.20827,2588.43652,0.33472,7424,1,0.56398,0.19658,1,0.48146,0.14556,1,0.52272,0.17107,1,0.38015,0.84198,23.14062,1.20381,1,0.64005,0.87575,17.37176,1.20381,1,-0.03372,-0.07896,0.73831,0.00454,1,0.03864,-0.08458,0.71964,0.00361,1,0,0.00000,5
0.53117,0.20736,2588.43652,0.34155,7424,1,0.56304,0.18931,1,0.48182,0.13754,1,0.52243,0.16342,1,0.38014,0.84196,23.24044,1.21405,1,0.64017,0.87566,17.41399,1.21405,1,-0.03271,-0.07673,0.71747,0.00452,1,0.03864,-0.08458,0.71964,0.00355,1,0,0.00000,5
0.53768,0.18003,2588.43652,0.34155,7424,0,0.56366,0.17231,1,0.45001,0.14507,1,0.50684,0.15869,1,0.38017,0.84190,23.18146,1.22429,1,0.64026,0.87580,17.78635,1.22429,1,-0.03271,-0.07673,0.71747,0.00450,1,0.03864,-0.08458,0.71964,0.00353,1,0,0.00000,5
0.53547,0.17480,2588.43652,0.34155,7424,0,0.58721,0.18664,1,0.47933,0.15248,1,0.53327,0.16956,1,0.38023,0.84191,23.03444,1.23453,1,0.64006,0.87561,17.28907,1.23453,1,-0.03271,-0.07673,0.71747,0.00455,1,0.03864,-0.08458,0.71964,0.00357,1,0,0.00000,5
0.53467,0.17055,2588.43652,0.34155,7424,0,0.58647,0.17943,1,0.47966,0.14472,1,0.53306,0.16207,1,0.38018,0.84196,22.99745,1.24476,1,0.64008,0.87557,17.19080,1.24476,1,-0.03271,-0.07673,0.71747,0.00452,1,0.03864,-0.08458,0.71964,0.00358,1,0,0.00000,5
0.52459,0.16857,2588.78442,0.02051,7425,1,0.57119,0.16477,1,0.41754,0.16048,1,0.49436,0.16262,1,0.38021,0.84194,22.98621,1.24476,1,0.64021,0.87569,17.08296,1.24476,1,-0.03271,-0.07673,0.71747,0.00454,1,0.03864,-0.08458,0.71964,0.00359,1,0,0.00000,5
0.52729,0.16519,2588.78442,0.02710,7425,1,0.57812,0.19179,1,0.49803,0.11148,1,0.53807,0.15164,1,0.38017,0.84198,22.99085,1.24476,1,0.64013,0.87576,17.48281,1.24476,1,-0.03271,-0.07673,0.71747,0.00451,1,0.03864,-0.08458,0.71964,0.00359,1,0,0.00000,5
0.52909,0.16293,2588.78442,0.03369,7425,1,0.57812,0.19179,1,0.49803,0.11148,1,0.53807,0.15164,1,0.38022,0.84195,22.95875,1.24476,1,0.64028,0.87571,17.35139,1.24476,1,-0.03271,-0.07673,0.71747,0.00455,1,0.03864,-0.08458,0.71964,0.00360,1,0,0.00000,5
0.52750,0.15863,2588.78442,0.04028,7425,1,0.56822,0.18284,1,0.46768,0.08288,1,0.51795,0.13286,1,0.38012,0.84208,23.05023,1.24476,1,0.64024,0.87590,17.35538,1.24476,1,-0.03271,-0.07673,0.71747,0.00450,1,0.03864,-0.08458,0.71964,0.00362,1,0,0.00000,5
0.52708,0.15705,2588.78442,0.04736,7425,1,0.56742,0.17899,1,0.48092,0.11292,1,0.52417,0.14595,1,0.38020,0.84201,22.98914,1.24476,1,0.64022,0.87584,17.41995,1.24476,1,-0.03271,-0.07673,0.71747,0.00452,1,0.03864,-0.08458,0.71964,0.00361,1,0,0.00000,5
0.52676,0.15581,2588.78442,0.05420,7425,1,0.56742,0.17899,1,0.48092,0.11292,1,0.52417,0.14595,1,0.38017,0.84202,23.02449,1.24476,1,0.64022,0.87582,17.10146,1.24476,1,-0.03271,-0.07673,0.71747,0.00449,1,0.03864,-0.08458,0.71964,0.00360,1,0,0.00000,5
0.52622,0.15788,2588.78442,0.06079,7425,1,0.56365,0.20662,1,0.47918,0.14632,1,0.52141,0.17647,1,0.38010,0.84208,23.03190,1.24476,1,0.64010,0.87595,16.90731,1.24476,1,-0.03271,-0.07673,0.71747,0.00451,1,0.03864,-0.08458,0.71964,0.00359,1,0,0.00000,5
0.52841,0.16026,2588.78442,0.06738,7425,1,0.60249,0.21992,1,0.49807,0.14816,1,0.55028,0.18404,1,0.38012,0.84213,23.00464,1.24476,1,0.64024,0.87596,17.24707,1.24476,1,-0.03271,-0.07673,0.71747,0.00451,1,0.03864,-0.08458,0.71964,0.00361,1,0,0.00000,5
0.53024,0.16285,2588.78442,0.07422,7425,1,0.60310,0.22684,1,0.49759,0.15588,1,0.55035,0.19136,1,0.38012,0.84213,23.00464,1.23453,1,0.64021,0.87598,17.27715,1.23453,1,-0.03372,-0.07896,0.73831,0.00451,1,0.03870,-0.08477,0.72086,0.00362,1,0,0.00000,5
0.53175,0.16601,2588.78442,0.08081,7425,1,0.58828,0.22634,1,0.51154,0.18141,1,0.54991,0.20388,1,0.38005,0.84216,23.06371,1.22429,1,0.64002,0.87597,16.97757,1.22429,1,-0.03372,-0.07896,0.73831,0.00450,1,0.03870,-0.08477,0.72086,0.00364,1,0,0.00000,5
0.53237,0.17004,2588.78442,0.08765,7425,1,0.59552,0.23741,1,0.48545,0.20760,1,0.54048,0.22250,1,0.38001,0.84221,23.05636,1.21405,1,0.64000,0.87595,16.80603,1.21405,1,-0.03372,-0.07896,0.73831,0.00447,1,0.03870,-0.08477,0.72086,0.00358,1,0,0.00000,5
0.53292,0.17354,2588.78442,0.09424,7425,1,0.59552,0.23741,1,0.48545,0.20760,1,0.54048,0.22250,1,0.38004,0.84226,23.23432,1.21405,1,0.64001,0.87594,16.77367,1.21405,1,-0.03335,-0.07809,0.72914,0.00446,1,0.03870,-0.08477,0.72086,0.00358,1,0,0.00000,5
0.53330,0.17566,2588.78442,0.10107,7425,1,0.57681,0.24345,1,0.50121,0.17157,1,0.53901,0.20751,1,0.37985,0.84226,23.05949,1.22429,1,0.64000,0.87599,16.65430,1.22429,1,-0.03335,-0.07809,0.72914,0.00451,1,0.03870,-0.08477,0.72086,0.00358,1,0,0.00000,5
0.53278,0.17622,2588.78442,0.10791,7425,1,0.57229,0.18211,1,0.47692,0.18819,1,0.52461,0.18515,1,0.37991,0.84239,23.00572,1.23453,1,0.63998,0.87596,16.64983,1.23453,1,-0.03335,-0.07809,0.72914,0.00448,1,0.03870,-0.08477,0.72086,0.00357,1,0,0.00000,5
0.53233,0.17672,2588.78442,0.11426,7425,1,0.57229,0.18211,1,0.47692,0.18819,1,0.52461,0.18515,1,0.37993,0.84240,23.24077,1.23453,1,0.63989,0.87588,16.95270,1.23453,1,-0.03318,-0.07757,0.72427,0.00447,1,0.03870,-0.08477,0.72086,0.00360,1,0,0.00000,5
0.53185,0.17732,2588.78442,0.12109,7425,1,0.56881,0.18777,1,0.47741,0.18855,1,0.52311,0.18816,1,0.37976,0.84235,23.15762,1.22429,1,0.63986,0.87581,16.99707,1.22429,1,-0.03318,-0.07757,0.72427,0.00446,1,0.03870,-0.08477,0.72086,0.00360,1,0,0.00000,5
0.53225,0.17802,2588.78442,0.12769,7425,1,0.60583,0.20637,1,0.47420,0.17636,1,0.54002,0.19136,1,0.37971,0.84246,23.37196,1.21405,1,0.63979,0.87588,16.90039,1.21405,1,-0.03318,-0.07757,0.72427,0.00447,1,0.03870,-0.08477,0.72086,0.00366,1,0,0.00000,5
0.53262,0.17866,2588.78442,0.13379,7425,1,0.60583,0.20637,1,0.47420,0.17636,1,0.54002,0.19136,1,0.37972,0.84242,23.25842,1.21405,1,0.63991,0.87597,17.39557,1.21405,1,-0.03295,-0.07689,0.71792,0.00446,1,0.03868,-0.08497,0.72254,0.00356,1,0,0.00000,5
0.53248,0.18024,2588.78442,0.14111,7425,1,0.59690,0.20034,1,0.46192,0.22661,1,0.52941,0.21348,1,0.37961,0.84244,23.05006,1.22429,1,0.63975,0.87596,17.29853,1.22429,1,-0.03295,-0.07689,0.71792,0.00448,1,0.03868,-0.08497,0.72254,0.00361,1,0,0.00000,5
0.53174,0.18113,2588.78442,0.14771,7425,1,0.58444,0.20459,1,0.44679,0.19696,1,0.51562,0.20078,1,0.37959,0.84254,23.02904,1.23453,1,0.63982,0.87589,17.27145,1.23453,1,-0.03295,-0.07689,0.71792,0.00447,1,0.03868,-0.08497,0.72254,0.00351,1,0,0.00000,5
0.53106,0.18181,2588.78442,0.15479,7425,1,0.58368,0.19753,1,0.44679,0.19713,1,0.51523,0.19733,1,0.37962,0.84254,23.09504,1.24476,1,0.63961,0.87586,17.09662,1.23429,1,-0.03295,-0.07689,0.71792,0.00446,1,0.03766,-0.08283,0.70432,0.00353,1,0,0.00000,5
0.52987,0.17953,2588.78442,0.16138,7425,1,0.56774,0.18284,1,0.43511,0.06677,1,0.50143,0.12480,1,0.37943,0.84287,23.04771,1.23429,1,0.63953,0.87616,16.43686,1.22381,1,-0.03295,-0.07689,0.71792,0.00450,1,0.03766,-0.08283,0.70432,0.00358,1,0,0.00000,5
0.52911,0.18376,2588.78442,0.16772,7425,1,0.56950,0.26934,1,0.45051,0.30977,1,0.51001,0.28956,1,0.37910,0.84377,23.19261,1.22381,1,0.63894,0.87734,17.11987,1.21334,1,-0.03295,-0.07689,0.71792,0.00450,1,0.03766,-0.08283,0.70432,0.00333,1,0,0.00000,5
0.52843,0.18828,2588.78442,0.17432,7425,1,0.57131,0.28266,1,0.45019,0.32903,1,0.51075,0.30584,1,0.37897,0.84413,23.08766,1.20310,1,0.63864,0.87804,17.03692,1.18345,1,-0.03204,-0.07507,0.69707,0.00452,1,0.03607,-0.08054,0.68141,0.00350,1,0,0.00000,5
0.51270,0.23558,2588.78442,0.17432,7425,0,0.49374,0.55524,1,0.34144,0.55285,1,0.41759,0.55405,1,0.37818,0.84717,22.97635,1.17322,1,0.63607,0.88115,16.58701,1.16405,1,-0.03204,-0.07507,0.69707,0.00459,1,0.03607,-0.08054,0.68141,0.00358,1,0,0.00000,5
