2025-07-15 10:13:54.479618
0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.43485" FPOGY="0.17494" FPOGS="124.14206" FPOGD="0.13362" FPOGID="401" FPOGV="1" LPOGX="0.41716" LPOGY="0.13870" LPOGV="1" RPOGX="0.42434" RPOGY="0.22211" RPOGV="1" BPOGX="0.42075" BPOGY="0.18040" BPOGV="1" LPCX="0.35166" LPCY="0.45418" LPD="22.00321" LPS="0.82857" LPV="1" RPCX="0.63918" RPCY="0.44505" RPD="20.95063" RPS="0.82857" RPV="1" LEYEX="-0.03281" LEYEY="0.00655" LEYEZ="0.59050" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03174" REYEY="0.00837" REYEZ="0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.33154" FPOGY="0.60039" FPOGS="127.14904" FPOGD="0.38824" FPOGID="410" FPOGV="1" LPOGX="0.29281" LPOGY="0.47910" LPOGV="1" RPOGX="0.27548" RPOGY="0.66340" RPOGV="1" BPOGX="0.28415" BPOGY="0.57125" BPOGV="1" LPCX="0.34370" LPCY="0.46434" LPD="23.58386" LPS="0.86000" LPV="1" RPCX="0.63055" RPCY="0.45481" RPD="22.47986" RPS="0.85000" RPV="1" LEYEX="-0.03495" LEYEY="0.00562" LEYEZ="0.60379" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02956" REYEY="0.00737" REYEZ="0.58144" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33077" FPOGY="0.60035" FPOGS="127.14904" FPOGD="0.39516" FPOGID="410" FPOGV="1" LPOGX="0.31303" LPOGY="0.48731" LPOGV="1" RPOGX="0.28194" RPOGY="0.69914" RPOGV="1" BPOGX="0.29748" BPOGY="0.59322" BPOGV="1" LPCX="0.34373" LPCY="0.46428" LPD="23.59339" LPS="0.85000" LPV="1" RPCX="0.63055" RPCY="0.45481" RPD="22.47986" RPS="0.84000" RPV="1" LEYEX="-0.03495" LEYEY="0.00562" LEYEZ="0.60379" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02956" REYEY="0.00737" REYEZ="0.58144" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33009" FPOGY="0.60043" FPOGS="127.14904" FPOGD="0.40166" FPOGID="410" FPOGV="1" LPOGX="0.31722" LPOGY="0.49371" LPOGV="1" RPOGX="0.28288" RPOGY="0.70163" RPOGV="1" BPOGX="0.30005" BPOGY="0.59767" BPOGV="1" LPCX="0.34385" LPCY="0.46431" LPD="23.78737" LPS="0.84000" LPV="1" RPCX="0.63057" RPCY="0.45474" RPD="22.23691" RPS="0.83476" RPV="1" LEYEX="-0.03495" LEYEY="0.00566" LEYEZ="0.60379" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03012" REYEY="0.00750" REYEZ="0.59168" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32969" FPOGY="0.60028" FPOGS="127.14904" FPOGD="0.41049" FPOGID="410" FPOGV="1" LPOGX="0.32028" LPOGY="0.49537" LPOGV="1" RPOGX="0.29172" RPOGY="0.70297" RPOGV="1" BPOGX="0.30600" BPOGY="0.59917" BPOGV="1" LPCX="0.34385" LPCY="0.46431" LPD="23.78737" LPS="0.83476" LPV="1" RPCX="0.63073" RPCY="0.45480" RPD="22.42637" RPS="0.83953" RPV="1" LEYEX="-0.03495" LEYEY="0.00566" LEYEZ="0.60379" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03012" REYEY="0.00750" REYEZ="0.59168" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32896" FPOGY="0.59984" FPOGS="127.14904" FPOGD="0.41552" FPOGID="410" FPOGV="1" LPOGX="0.31465" LPOGY="0.49473" LPOGV="1" RPOGX="0.28444" RPOGY="0.65481" RPOGV="1" BPOGX="0.29954" BPOGY="0.57477" BPOGV="1" LPCX="0.34386" LPCY="0.46429" LPD="23.79287" LPS="0.83953" LPV="1" RPCX="0.63069" RPCY="0.45473" RPD="22.30536" RPS="0.84429" RPV="1" LEYEX="-0.03495" LEYEY="0.00566" LEYEZ="0.60379" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03012" REYEY="0.00750" REYEZ="0.59168" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32819" FPOGY="0.59930" FPOGS="127.14904" FPOGD="0.42200" FPOGID="410" FPOGV="1" LPOGX="0.31263" LPOGY="0.49169" LPOGV="1" RPOGX="0.28269" RPOGY="0.64955" RPOGV="1" BPOGX="0.29766" BPOGY="0.57062" BPOGV="1" LPCX="0.34385" LPCY="0.46431" LPD="23.78737" LPS="0.84429" LPV="1" RPCX="0.63076" RPCY="0.45466" RPD="22.32707" RPS="0.85429" RPV="1" LEYEX="-0.03495" LEYEY="0.00566" LEYEZ="0.60379" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03038" REYEY="0.00755" REYEZ="0.59599" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30300" FPOGY="0.58536" FPOGS="127.14904" FPOGD="0.42200" FPOGID="410" FPOGV="0" LPOGX="0.31453" LPOGY="0.47687" LPOGV="1" RPOGX="0.28673" RPOGY="0.68202" RPOGV="1" BPOGX="0.30063" BPOGY="0.57944" BPOGV="1" LPCX="0.34390" LPCY="0.46425" LPD="24.03218" LPS="0.85429" LPV="1" RPCX="0.63082" RPCY="0.45475" RPD="22.46144" RPS="0.85953" RPV="1" LEYEX="-0.03495" LEYEY="0.00566" LEYEZ="0.60379" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03038" REYEY="0.00755" REYEZ="0.59599" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30087" FPOGY="0.56890" FPOGS="127.14904" FPOGD="0.42200" FPOGID="410" FPOGV="0" LPOGX="0.31348" LPOGY="0.47090" LPOGV="1" RPOGX="0.28402" RPOGY="0.63398" RPOGV="1" BPOGX="0.29875" BPOGY="0.55244" BPOGV="1" LPCX="0.34392" LPCY="0.46426" LPD="23.97907" LPS="0.85953" LPV="1" RPCX="0.63079" RPCY="0.45473" RPD="22.44775" RPS="0.86476" RPV="1" LEYEX="-0.03495" LEYEY="0.00566" LEYEZ="0.60379" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03038" REYEY="0.00755" REYEZ="0.59599" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.29965" FPOGY="0.56238" FPOGS="127.14904" FPOGD="0.42200" FPOGID="410" FPOGV="0" LPOGX="0.31131" LPOGY="0.46750" LPOGV="1" RPOGX="0.28312" RPOGY="0.63116" RPOGV="1" BPOGX="0.29722" BPOGY="0.54933" BPOGV="1" LPCX="0.34391" LPCY="0.46421" LPD="24.01937" LPS="0.86476" LPV="1" RPCX="0.63084" RPCY="0.45473" RPD="22.45598" RPS="0.87000" RPV="1" LEYEX="-0.03495" LEYEY="0.00566" LEYEZ="0.60379" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03038" REYEY="0.00755" REYEZ="0.59599" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30072" FPOGY="0.56591" FPOGS="127.57816" FPOGD="0.02007" FPOGID="411" FPOGV="1" LPOGX="0.31356" LPOGY="0.45445" LPOGV="1" RPOGX="0.29430" RPOGY="0.69856" RPOGV="1" BPOGX="0.30393" BPOGY="0.57650" BPOGV="1" LPCX="0.34393" LPCY="0.46416" LPD="24.04511" LPS="0.87000" LPV="1" RPCX="0.63093" RPCY="0.45473" RPD="22.38923" RPS="0.87000" RPV="1" LEYEX="-0.03495" LEYEY="0.00566" LEYEZ="0.60379" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03038" REYEY="0.00755" REYEZ="0.59599" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30076" FPOGY="0.56772" FPOGS="127.57816" FPOGD="0.02749" FPOGID="411" FPOGV="1" LPOGX="0.31164" LPOGY="0.44921" LPOGV="1" RPOGX="0.29019" RPOGY="0.70070" RPOGV="1" BPOGX="0.30091" BPOGY="0.57495" BPOGV="1" LPCX="0.34399" LPCY="0.46411" LPD="24.19249" LPS="0.87000" LPV="1" RPCX="0.63082" RPCY="0.45467" RPD="22.45323" RPS="0.87000" RPV="1" LEYEX="-0.03495" LEYEY="0.00566" LEYEZ="0.60379" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03038" REYEY="0.00755" REYEZ="0.59599" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30103" FPOGY="0.56940" FPOGS="127.57816" FPOGD="0.03362" FPOGID="411" FPOGV="1" LPOGX="0.31374" LPOGY="0.45262" LPOGV="1" RPOGX="0.29103" RPOGY="0.70303" RPOGV="1" BPOGX="0.30238" BPOGY="0.57782" BPOGV="1" LPCX="0.34402" LPCY="0.46412" LPD="24.29480" LPS="0.86488" LPV="1" RPCX="0.63088" RPCY="0.45468" RPD="22.47836" RPS="0.86488" RPV="1" LEYEX="-0.03372" LEYEY="0.00547" LEYEZ="0.58343" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03038" REYEY="0.00755" REYEZ="0.59599" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30222" FPOGY="0.57290" FPOGS="127.57816" FPOGD="0.04027" FPOGID="411" FPOGV="1" LPOGX="0.32187" LPOGY="0.45361" LPOGV="1" RPOGX="0.29689" RPOGY="0.73417" RPOGV="1" BPOGX="0.30938" BPOGY="0.59389" BPOGV="1" LPCX="0.34411" LPCY="0.46410" LPD="24.41787" LPS="0.85976" LPV="1" RPCX="0.63094" RPCY="0.45468" RPD="22.41771" RPS="0.85976" RPV="1" LEYEX="-0.03372" LEYEY="0.00547" LEYEZ="0.58343" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03038" REYEY="0.00755" REYEZ="0.59599" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30413" FPOGY="0.57577" FPOGS="127.57816" FPOGD="0.04782" FPOGID="411" FPOGV="1" LPOGX="0.32632" LPOGY="0.49869" LPOGV="1" RPOGX="0.30864" RPOGY="0.69307" RPOGV="1" BPOGX="0.31748" BPOGY="0.59588" BPOGV="1" LPCX="0.34416" LPCY="0.46409" LPD="24.24708" LPS="0.85465" LPV="1" RPCX="0.63091" RPCY="0.45465" RPD="22.57302" RPS="0.85465" RPV="1" LEYEX="-0.03372" LEYEY="0.00547" LEYEZ="0.58343" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03038" REYEY="0.00755" REYEZ="0.59599" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30596" FPOGY="0.57874" FPOGS="127.57816" FPOGD="0.05372" FPOGID="411" FPOGV="1" LPOGX="0.33025" LPOGY="0.50481" LPOGV="1" RPOGX="0.31083" RPOGY="0.70017" RPOGV="1" BPOGX="0.32054" BPOGY="0.60249" BPOGV="1" LPCX="0.34421" LPCY="0.46402" LPD="24.26607" LPS="0.84487" LPV="1" RPCX="0.63107" RPCY="0.45465" RPD="22.51795" RPS="0.83963" RPV="1" LEYEX="-0.03353" LEYEY="0.00545" LEYEZ="0.58082" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03017" REYEY="0.00749" REYEZ="0.59082" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30648" FPOGY="0.58118" FPOGS="127.57816" FPOGD="0.06043" FPOGID="411" FPOGV="1" LPOGX="0.30822" LPOGY="0.49496" LPOGV="1" RPOGX="0.31416" RPOGY="0.71124" RPOGV="1" BPOGX="0.31119" BPOGY="0.60310" BPOGV="1" LPCX="0.34421" LPCY="0.46402" LPD="24.23669" LPS="0.83498" LPV="1" RPCX="0.63113" RPCY="0.45462" RPD="22.29507" RPS="0.82974" RPV="1" LEYEX="-0.03353" LEYEY="0.00545" LEYEZ="0.58082" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03017" REYEY="0.00749" REYEZ="0.59082" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30777" FPOGY="0.58583" FPOGS="127.57816" FPOGD="0.06710" FPOGID="411" FPOGV="1" LPOGX="0.32463" LPOGY="0.52407" LPOGV="1" RPOGX="0.31663" RPOGY="0.74056" RPOGV="1" BPOGX="0.32063" BPOGY="0.63232" BPOGV="1" LPCX="0.34428" LPCY="0.46404" LPD="24.20921" LPS="0.82509" LPV="1" RPCX="0.63114" RPCY="0.45464" RPD="22.31178" RPS="0.81985" RPV="1" LEYEX="-0.03353" LEYEY="0.00545" LEYEZ="0.58082" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03017" REYEY="0.00749" REYEZ="0.59082" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30910" FPOGY="0.59022" FPOGS="127.57816" FPOGD="0.07342" FPOGID="411" FPOGV="1" LPOGX="0.32878" LPOGY="0.53021" LPOGV="1" RPOGX="0.31873" RPOGY="0.74693" RPOGV="1" BPOGX="0.32376" BPOGY="0.63857" BPOGV="1" LPCX="0.34426" LPCY="0.46400" LPD="24.22473" LPS="0.81520" LPV="1" RPCX="0.63117" RPCY="0.45465" RPD="22.35855" RPS="0.80520" RPV="1" LEYEX="-0.03353" LEYEY="0.00545" LEYEZ="0.58082" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02983" REYEY="0.00740" REYEZ="0.58349" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30783" FPOGY="0.59329" FPOGS="127.57816" FPOGD="0.08051" FPOGID="411" FPOGV="1" LPOGX="0.31066" LPOGY="0.52596" LPOGV="1" RPOGX="0.27454" RPOGY="0.73426" RPOGV="1" BPOGX="0.29260" BPOGY="0.63011" BPOGV="1" LPCX="0.34431" LPCY="0.46403" LPD="24.36319" LPS="0.80520" LPV="1" RPCX="0.63125" RPCY="0.45467" RPD="22.53196" RPS="0.80044" RPV="1" LEYEX="-0.03353" LEYEY="0.00545" LEYEZ="0.58082" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02983" REYEY="0.00740" REYEZ="0.58349" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30668" FPOGY="0.59506" FPOGS="127.57816" FPOGD="0.08719" FPOGID="411" FPOGV="1" LPOGX="0.30762" LPOGY="0.51233" LPOGV="1" RPOGX="0.27576" RPOGY="0.72382" RPOGV="1" BPOGX="0.29169" BPOGY="0.61808" BPOGV="1" LPCX="0.34433" LPCY="0.46402" LPD="24.42825" LPS="0.80044" LPV="1" RPCX="0.63121" RPCY="0.45468" RPD="22.42682" RPS="0.79567" RPV="1" LEYEX="-0.03353" LEYEY="0.00545" LEYEZ="0.58082" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02983" REYEY="0.00740" REYEZ="0.58349" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30568" FPOGY="0.59660" FPOGS="127.57816" FPOGD="0.09402" FPOGID="411" FPOGV="1" LPOGX="0.30767" LPOGY="0.51240" LPOGV="1" RPOGX="0.27579" RPOGY="0.72387" RPOGV="1" BPOGX="0.29173" BPOGY="0.61814" BPOGV="1" LPCX="0.34443" LPCY="0.46388" LPD="24.21860" LPS="0.80033" LPV="1" RPCX="0.63122" RPCY="0.45462" RPD="22.63816" RPS="0.79557" RPV="1" LEYEX="-0.03427" LEYEY="0.00562" LEYEZ="0.59441" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02983" REYEY="0.00740" REYEZ="0.58349" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30541" FPOGY="0.59814" FPOGS="127.57816" FPOGD="0.10108" FPOGID="411" FPOGV="1" LPOGX="0.31617" LPOGY="0.52181" LPOGV="1" RPOGX="0.28639" RPOGY="0.72087" RPOGV="1" BPOGX="0.30128" BPOGY="0.62134" BPOGV="1" LPCX="0.34448" LPCY="0.46389" LPD="24.38826" LPS="0.80022" LPV="1" RPCX="0.63123" RPCY="0.45461" RPD="22.60940" RPS="0.80022" RPV="1" LEYEX="-0.03427" LEYEY="0.00562" LEYEZ="0.59441" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02983" REYEY="0.00740" REYEZ="0.58349" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30512" FPOGY="0.59922" FPOGS="127.57816" FPOGD="0.10740" FPOGID="411" FPOGV="1" LPOGX="0.31725" LPOGY="0.51548" LPOGV="1" RPOGX="0.28389" RPOGY="0.71735" RPOGV="1" BPOGX="0.30057" BPOGY="0.61641" BPOGV="1" LPCX="0.34448" LPCY="0.46391" LPD="24.35960" LPS="0.80487" LPV="1" RPCX="0.63125" RPCY="0.45465" RPD="22.73028" RPS="0.80487" RPV="1" LEYEX="-0.03427" LEYEY="0.00562" LEYEZ="0.59441" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02983" REYEY="0.00740" REYEZ="0.58349" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30467" FPOGY="0.59981" FPOGS="127.57816" FPOGD="0.11404" FPOGID="411" FPOGV="1" LPOGX="0.31296" LPOGY="0.50918" LPOGV="1" RPOGX="0.28120" RPOGY="0.71047" RPOGV="1" BPOGX="0.29708" BPOGY="0.60983" BPOGV="1" LPCX="0.34445" LPCY="0.46390" LPD="24.47947" LPS="0.81465" LPV="1" RPCX="0.63136" RPCY="0.45468" RPD="22.84879" RPS="0.81941" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30437" FPOGY="0.59893" FPOGS="127.57816" FPOGD="0.12076" FPOGID="411" FPOGV="1" LPOGX="0.31310" LPOGY="0.50441" LPOGV="1" RPOGX="0.28480" RPOGY="0.66195" RPOGV="1" BPOGX="0.29895" BPOGY="0.58318" BPOGV="1" LPCX="0.34453" LPCY="0.46389" LPD="24.53233" LPS="0.82453" LPV="1" RPCX="0.63144" RPCY="0.45461" RPD="22.57356" RPS="0.82929" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30407" FPOGY="0.59881" FPOGS="127.57816" FPOGD="0.12798" FPOGID="411" FPOGV="1" LPOGX="0.31313" LPOGY="0.50077" LPOGV="1" RPOGX="0.28358" RPOGY="0.69229" RPOGV="1" BPOGX="0.29835" BPOGY="0.59653" BPOGV="1" LPCX="0.34455" LPCY="0.46392" LPD="24.46457" LPS="0.83441" LPV="1" RPCX="0.63143" RPCY="0.45462" RPD="22.59411" RPS="0.83917" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30366" FPOGY="0.59844" FPOGS="127.57816" FPOGD="0.13420" FPOGID="411" FPOGV="1" LPOGX="0.30891" LPOGY="0.49448" LPOGV="1" RPOGX="0.28182" RPOGY="0.68750" RPOGV="1" BPOGX="0.29537" BPOGY="0.59099" BPOGV="1" LPCX="0.34455" LPCY="0.46395" LPD="24.51542" LPS="0.84429" LPV="1" RPCX="0.63144" RPCY="0.45464" RPD="22.59906" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30317" FPOGY="0.59709" FPOGS="127.57816" FPOGD="0.14082" FPOGID="411" FPOGV="1" LPOGX="0.30556" LPOGY="0.49438" LPOGV="1" RPOGX="0.28021" RPOGY="0.64292" RPOGV="1" BPOGX="0.29288" BPOGY="0.56865" BPOGV="1" LPCX="0.34461" LPCY="0.46394" LPD="24.61543" LPS="0.84905" LPV="1" RPCX="0.63148" RPCY="0.45476" RPD="22.71170" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30294" FPOGY="0.59661" FPOGS="127.57816" FPOGD="0.14748" FPOGID="411" FPOGV="1" LPOGX="0.30727" LPOGY="0.49123" LPOGV="1" RPOGX="0.28872" RPOGY="0.68080" RPOGV="1" BPOGX="0.29800" BPOGY="0.58602" BPOGV="1" LPCX="0.34466" LPCY="0.46391" LPD="24.44716" LPS="0.84905" LPV="1" RPCX="0.63151" RPCY="0.45477" RPD="22.65777" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30274" FPOGY="0.59616" FPOGS="127.57816" FPOGD="0.15418" FPOGID="411" FPOGV="1" LPOGX="0.30727" LPOGY="0.49123" LPOGV="1" RPOGX="0.28872" RPOGY="0.68080" RPOGV="1" BPOGX="0.29800" BPOGY="0.58602" BPOGV="1" LPCX="0.34465" LPCY="0.46389" LPD="24.46824" LPS="0.84905" LPV="1" RPCX="0.63152" RPCY="0.45476" RPD="22.60833" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30245" FPOGY="0.59586" FPOGS="127.57816" FPOGD="0.16089" FPOGID="411" FPOGV="1" LPOGX="0.30980" LPOGY="0.49001" LPOGV="1" RPOGX="0.28135" RPOGY="0.68720" RPOGV="1" BPOGX="0.29557" BPOGY="0.58860" BPOGV="1" LPCX="0.34460" LPCY="0.46392" LPD="24.63698" LPS="0.84905" LPV="1" RPCX="0.63151" RPCY="0.45478" RPD="22.78980" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30223" FPOGY="0.59478" FPOGS="127.57816" FPOGD="0.16756" FPOGID="411" FPOGV="1" LPOGX="0.31432" LPOGY="0.49264" LPOGV="1" RPOGX="0.27895" RPOGY="0.64305" RPOGV="1" BPOGX="0.29663" BPOGY="0.56785" BPOGV="1" LPCX="0.34465" LPCY="0.46389" LPD="24.46824" LPS="0.84905" LPV="1" RPCX="0.63154" RPCY="0.45473" RPD="22.48560" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30202" FPOGY="0.59379" FPOGS="127.57816" FPOGD="0.17429" FPOGID="411" FPOGV="1" LPOGX="0.31432" LPOGY="0.49264" LPOGV="1" RPOGX="0.27895" RPOGY="0.64305" RPOGV="1" BPOGX="0.29663" BPOGY="0.56785" BPOGV="1" LPCX="0.34461" LPCY="0.46396" LPD="24.64429" LPS="0.84905" LPV="1" RPCX="0.63153" RPCY="0.45476" RPD="22.61193" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30163" FPOGY="0.59219" FPOGS="127.57816" FPOGD="0.18072" FPOGID="411" FPOGV="1" LPOGX="0.30139" LPOGY="0.44742" LPOGV="1" RPOGX="0.28070" RPOGY="0.65064" RPOGV="1" BPOGX="0.29105" BPOGY="0.54903" BPOGV="1" LPCX="0.34461" LPCY="0.46394" LPD="24.61543" LPS="0.84905" LPV="1" RPCX="0.63154" RPCY="0.45472" RPD="22.49718" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30131" FPOGY="0.59152" FPOGS="127.57816" FPOGD="0.18757" FPOGID="411" FPOGV="1" LPOGX="0.30242" LPOGY="0.49503" LPOGV="1" RPOGX="0.28231" RPOGY="0.65055" RPOGV="1" BPOGX="0.29236" BPOGY="0.57279" BPOGV="1" LPCX="0.34465" LPCY="0.46389" LPD="24.46824" LPS="0.84905" LPV="1" RPCX="0.63153" RPCY="0.45470" RPD="22.53674" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
