2025-07-15 10:13:16.822603
59484" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.40633" FPOGY="0.24039" FPOGS="86.40265" FPOGD="0.22787" FPOGID="267" FPOGV="1" LPOGX="0.40428" LPOGY="0.17960" LPOGV="1" RPOGX="0.40681" RPOGY="0.30830" RPOGV="1" BPOGX="0.40554" BPOGY="0.24395" BPOGV="1" LPCX="0.35076" LPCY="0.46111" LPD="23.22239" LPS="0.84905" LPV="1" RPCX="0.63629" RPCY="0.45346" RPD="19.33630" RPS="0.84905" RPV="1" LEYEX="-0.03369" LEYEY="0.00548" LEYEZ="0.60400" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03126" REYEY="0.00705" REYEZ="0.59484" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.74062" FPOGY="0.16059" FPOGS="91.00456" FPOGD="0.06664" FPOGID="282" FPOGV="1" LPOGX="0.72571" LPOGY="0.07610" LPOGV="1" RPOGX="0.74613" RPOGY="0.17761" RPOGV="1" BPOGX="0.73592" BPOGY="0.12685" BPOGV="1" LPCX="0.36392" LPCY="0.45982" LPD="21.51909" LPS="0.84905" LPV="1" RPCX="0.64873" RPCY="0.45488" RPD="20.52548" RPS="0.84905" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03281" REYEY="0.00660" REYEZ="0.59050" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74023" FPOGY="0.15778" FPOGS="91.00456" FPOGD="0.07362" FPOGID="282" FPOGV="1" LPOGX="0.72571" LPOGY="0.07610" LPOGV="1" RPOGX="0.74613" RPOGY="0.17761" RPOGV="1" BPOGX="0.73592" BPOGY="0.12685" BPOGV="1" LPCX="0.36389" LPCY="0.45974" LPD="21.36968" LPS="0.84905" LPV="1" RPCX="0.64873" RPCY="0.45484" RPD="20.38788" RPS="0.84905" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03281" REYEY="0.00669" REYEZ="0.59050" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73995" FPOGY="0.15633" FPOGS="91.00456" FPOGD="0.08006" FPOGID="282" FPOGV="1" LPOGX="0.72385" LPOGY="0.10804" LPOGV="1" RPOGX="0.74939" RPOGY="0.16984" RPOGV="1" BPOGX="0.73662" BPOGY="0.13894" BPOGV="1" LPCX="0.36389" LPCY="0.45973" LPD="21.40418" LPS="0.84905" LPV="1" RPCX="0.64887" RPCY="0.45469" RPD="19.87605" RPS="0.84905" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03281" REYEY="0.00669" REYEZ="0.59050" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73929" FPOGY="0.15508" FPOGS="91.00456" FPOGD="0.08701" FPOGID="282" FPOGV="1" LPOGX="0.71381" LPOGY="0.10083" LPOGV="1" RPOGX="0.74779" RPOGY="0.17670" RPOGV="1" BPOGX="0.73080" BPOGY="0.13876" BPOGV="1" LPCX="0.36388" LPCY="0.45971" LPD="21.41725" LPS="0.84905" LPV="1" RPCX="0.64867" RPCY="0.45460" RPD="19.96498" RPS="0.84905" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03281" REYEY="0.00669" REYEZ="0.59050" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73873" FPOGY="0.15399" FPOGS="91.00456" FPOGD="0.09322" FPOGID="282" FPOGV="1" LPOGX="0.71381" LPOGY="0.10083" LPOGV="1" RPOGX="0.74779" RPOGY="0.17670" RPOGV="1" BPOGX="0.73080" BPOGY="0.13876" BPOGV="1" LPCX="0.36389" LPCY="0.45979" LPD="21.55237" LPS="0.84905" LPV="1" RPCX="0.64872" RPCY="0.45455" RPD="19.78654" RPS="0.84905" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73837" FPOGY="0.15272" FPOGS="91.00456" FPOGD="0.09975" FPOGID="282" FPOGV="1" LPOGX="0.71672" LPOGY="0.09783" LPOGV="1" RPOGX="0.74922" RPOGY="0.16970" RPOGV="1" BPOGX="0.73297" BPOGY="0.13376" BPOGV="1" LPCX="0.36381" LPCY="0.45980" LPD="21.64044" LPS="0.84905" LPV="1" RPCX="0.64883" RPCY="0.45454" RPD="20.06853" RPS="0.84905" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73796" FPOGY="0.15347" FPOGS="91.00456" FPOGD="0.10674" FPOGID="282" FPOGV="1" LPOGX="0.71661" LPOGY="0.10433" LPOGV="1" RPOGX="0.74632" RPOGY="0.22641" RPOGV="1" BPOGX="0.73147" BPOGY="0.16537" BPOGV="1" LPCX="0.36377" LPCY="0.45975" LPD="21.66024" LPS="0.84905" LPV="1" RPCX="0.64891" RPCY="0.45465" RPD="19.73736" RPS="0.84905" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73756" FPOGY="0.15426" FPOGS="91.00456" FPOGD="0.11362" FPOGID="282" FPOGV="1" LPOGX="0.71661" LPOGY="0.10433" LPOGV="1" RPOGX="0.74469" RPOGY="0.23112" RPOGV="1" BPOGX="0.73065" BPOGY="0.16773" BPOGV="1" LPCX="0.36382" LPCY="0.45971" LPD="21.48487" LPS="0.84905" LPV="1" RPCX="0.64893" RPCY="0.45461" RPD="19.92351" RPS="0.84429" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03198" REYEY="0.00651" REYEZ="0.57490" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73702" FPOGY="0.15512" FPOGS="91.00456" FPOGD="0.11980" FPOGID="282" FPOGV="1" LPOGX="0.71947" LPOGY="0.11079" LPOGV="1" RPOGX="0.73530" RPOGY="0.23036" RPOGV="1" BPOGX="0.72738" BPOGY="0.17058" BPOGV="1" LPCX="0.36378" LPCY="0.45976" LPD="21.62694" LPS="0.84429" LPV="1" RPCX="0.64890" RPCY="0.45460" RPD="20.02280" RPS="0.83953" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03198" REYEY="0.00651" REYEZ="0.57490" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73647" FPOGY="0.15566" FPOGS="91.00456" FPOGD="0.12650" FPOGID="282" FPOGV="1" LPOGX="0.71896" LPOGY="0.11690" LPOGV="1" RPOGX="0.73311" RPOGY="0.21494" RPOGV="1" BPOGX="0.72603" BPOGY="0.16592" BPOGV="1" LPCX="0.36375" LPCY="0.45964" LPD="21.55231" LPS="0.83953" LPV="1" RPCX="0.64890" RPCY="0.45462" RPD="19.99638" RPS="0.83476" RPV="1" LEYEX="-0.03184" LEYEY="0.00560" LEYEZ="0.60664" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03198" REYEY="0.00651" REYEZ="0.57490" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73601" FPOGY="0.15615" FPOGS="91.00456" FPOGD="0.13460" FPOGID="282" FPOGV="1" LPOGX="0.71876" LPOGY="0.12240" LPOGV="1" RPOGX="0.73485" RPOGY="0.20959" RPOGV="1" BPOGX="0.72681" BPOGY="0.16600" BPOGV="1" LPCX="0.36367" LPCY="0.45965" LPD="21.59748" LPS="0.83476" LPV="1" RPCX="0.64890" RPCY="0.45465" RPD="20.07304" RPS="0.84000" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03375" REYEY="0.00687" REYEZ="0.60662" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73578" FPOGY="0.15522" FPOGS="91.00456" FPOGD="0.14010" FPOGID="282" FPOGV="1" LPOGX="0.71606" LPOGY="0.11875" LPOGV="1" RPOGX="0.74561" RPOGY="0.15279" RPOGV="1" BPOGX="0.73083" BPOGY="0.13577" BPOGV="1" LPCX="0.36365" LPCY="0.45961" LPD="21.50900" LPS="0.84000" LPV="1" RPCX="0.64894" RPCY="0.45461" RPD="19.68787" RPS="0.85000" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03375" REYEY="0.00687" REYEZ="0.60662" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73488" FPOGY="0.15428" FPOGS="91.00456" FPOGD="0.14709" FPOGID="282" FPOGV="1" LPOGX="0.71374" LPOGY="0.09447" LPOGV="1" RPOGX="0.71672" RPOGY="0.17233" RPOGV="1" BPOGX="0.71523" BPOGY="0.13340" BPOGV="1" LPCX="0.36369" LPCY="0.45967" LPD="21.65158" LPS="0.85000" LPV="1" RPCX="0.64889" RPCY="0.45469" RPD="19.88910" RPS="0.86000" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03375" REYEY="0.00687" REYEZ="0.60662" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73410" FPOGY="0.15306" FPOGS="91.00456" FPOGD="0.15368" FPOGID="282" FPOGV="1" LPOGX="0.71409" LPOGY="0.08282" LPOGV="1" RPOGX="0.71817" RPOGY="0.16738" RPOGV="1" BPOGX="0.71613" BPOGY="0.12510" BPOGV="1" LPCX="0.36371" LPCY="0.45968" LPD="21.64870" LPS="0.86000" LPV="1" RPCX="0.64886" RPCY="0.45468" RPD="19.92176" RPS="0.86476" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03288" REYEY="0.00673" REYEZ="0.59028" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73328" FPOGY="0.15293" FPOGS="91.00456" FPOGD="0.16051" FPOGID="282" FPOGV="1" LPOGX="0.71437" LPOGY="0.07832" LPOGV="1" RPOGX="0.71296" RPOGY="0.22142" RPOGV="1" BPOGX="0.71366" BPOGY="0.14987" BPOGV="1" LPCX="0.36363" LPCY="0.45972" LPD="21.72581" LPS="0.86476" LPV="1" RPCX="0.64885" RPCY="0.45462" RPD="19.69551" RPS="0.85953" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03288" REYEY="0.00673" REYEZ="0.59028" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73261" FPOGY="0.15342" FPOGS="91.00456" FPOGD="0.16716" FPOGID="282" FPOGV="1" LPOGX="0.71677" LPOGY="0.09386" LPOGV="1" RPOGX="0.71464" RPOGY="0.23719" RPOGV="1" BPOGX="0.71570" BPOGY="0.16553" BPOGV="1" LPCX="0.36366" LPCY="0.45970" LPD="21.72794" LPS="0.85953" LPV="1" RPCX="0.64879" RPCY="0.45468" RPD="19.83356" RPS="0.85429" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03288" REYEY="0.00673" REYEZ="0.59028" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73195" FPOGY="0.15407" FPOGS="91.00456" FPOGD="0.17360" FPOGID="282" FPOGV="1" LPOGX="0.71657" LPOGY="0.09990" LPOGV="1" RPOGX="0.71303" RPOGY="0.24230" RPOGV="1" BPOGX="0.71480" BPOGY="0.17110" BPOGV="1" LPCX="0.36362" LPCY="0.45969" LPD="21.74858" LPS="0.85429" LPV="1" RPCX="0.64878" RPCY="0.45469" RPD="19.79791" RPS="0.84905" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03347" REYEY="0.00680" REYEZ="0.60082" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73097" FPOGY="0.15371" FPOGS="91.00456" FPOGD="0.18168" FPOGID="282" FPOGV="1" LPOGX="0.70427" LPOGY="0.10285" LPOGV="1" RPOGX="0.70478" RPOGY="0.18479" RPOGV="1" BPOGX="0.70453" BPOGY="0.14382" BPOGV="1" LPCX="0.36357" LPCY="0.45973" LPD="21.79209" LPS="0.84905" LPV="1" RPCX="0.64875" RPCY="0.45476" RPD="19.97893" RPS="0.84905" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03347" REYEY="0.00680" REYEZ="0.60082" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73001" FPOGY="0.15375" FPOGS="91.00456" FPOGD="0.18801" FPOGID="282" FPOGV="1" LPOGX="0.70502" LPOGY="0.10748" LPOGV="1" RPOGX="0.70153" RPOGY="0.20246" RPOGV="1" BPOGX="0.70327" BPOGY="0.15497" BPOGV="1" LPCX="0.36359" LPCY="0.45968" LPD="21.64446" LPS="0.84905" LPV="1" RPCX="0.64883" RPCY="0.45463" RPD="20.02154" RPS="0.84905" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03347" REYEY="0.00680" REYEZ="0.60082" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72910" FPOGY="0.15387" FPOGS="91.00456" FPOGD="0.19424" FPOGID="282" FPOGV="1" LPOGX="0.70502" LPOGY="0.10748" LPOGV="1" RPOGX="0.70014" RPOGY="0.20732" RPOGV="1" BPOGX="0.70258" BPOGY="0.15740" BPOGV="1" LPCX="0.36356" LPCY="0.45969" LPD="21.64556" LPS="0.84905" LPV="1" RPCX="0.64885" RPCY="0.45473" RPD="20.18652" RPS="0.84429" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03198" REYEY="0.00651" REYEZ="0.57490" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72810" FPOGY="0.15443" FPOGS="91.00456" FPOGD="0.20096" FPOGID="282" FPOGV="1" LPOGX="0.70177" LPOGY="0.10843" LPOGV="1" RPOGX="0.69451" RPOGY="0.23401" RPOGV="1" BPOGX="0.69814" BPOGY="0.17122" BPOGV="1" LPCX="0.36348" LPCY="0.45967" LPD="21.65946" LPS="0.84429" LPV="1" RPCX="0.64888" RPCY="0.45469" RPD="19.85922" RPS="0.83953" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03198" REYEY="0.00651" REYEZ="0.57490" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72741" FPOGY="0.15421" FPOGS="91.00456" FPOGD="0.20763" FPOGID="282" FPOGV="1" LPOGX="0.69602" LPOGY="0.10143" LPOGV="1" RPOGX="0.71579" RPOGY="0.19344" RPOGV="1" BPOGX="0.70591" BPOGY="0.14743" BPOGV="1" LPCX="0.36349" LPCY="0.45962" LPD="21.75993" LPS="0.83953" LPV="1" RPCX="0.64874" RPCY="0.45480" RPD="19.97181" RPS="0.83476" RPV="1" LEYEX="-0.03174" LEYEY="0.00562" LEYEZ="0.60474" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03198" REYEY="0.00651" REYEZ="0.57490" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72673" FPOGY="0.15426" FPOGS="91.00456" FPOGD="0.21439" FPOGID="282" FPOGV="1" LPOGX="0.69586" LPOGY="0.11295" LPOGV="1" RPOGX="0.71418" RPOGY="0.19880" RPOGV="1" BPOGX="0.70502" BPOGY="0.15588" BPOGV="1" LPCX="0.36346" LPCY="0.45963" LPD="21.72125" LPS="0.82965" LPV="1" RPCX="0.64848" RPCY="0.45456" RPD="19.92405" RPS="0.82965" RPV="1" LEYEX="-0.03151" LEYEY="0.00558" LEYEZ="0.59964" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72593" FPOGY="0.15475" FPOGS="91.00456" FPOGD="0.22076" FPOGID="282" FPOGV="1" LPOGX="0.68644" LPOGY="0.13268" LPOGV="1" RPOGX="0.71243" RPOGY="0.20871" RPOGV="1" BPOGX="0.69943" BPOGY="0.17069" BPOGV="1" LPCX="0.36344" LPCY="0.45966" LPD="21.64503" LPS="0.82453" LPV="1" RPCX="0.64845" RPCY="0.45468" RPD="19.54177" RPS="0.82929" RPV="1" LEYEX="-0.03151" LEYEY="0.00558" LEYEZ="0.59964" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72500" FPOGY="0.15520" FPOGS="91.00456" FPOGD="0.22811" FPOGID="282" FPOGV="1" LPOGX="0.68460" LPOGY="0.13346" LPOGV="1" RPOGX="0.70260" RPOGY="0.20800" RPOGV="1" BPOGX="0.69360" BPOGY="0.17073" BPOGV="1" LPCX="0.36332" LPCY="0.45955" LPD="21.74290" LPS="0.82417" LPV="1" RPCX="0.64830" RPCY="0.45466" RPD="19.85799" RPS="0.82893" RPV="1" LEYEX="-0.03151" LEYEY="0.00558" LEYEZ="0.59964" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72415" FPOGY="0.15549" FPOGS="91.00456" FPOGD="0.23404" FPOGID="282" FPOGV="1" LPOGX="0.68461" LPOGY="0.12800" LPOGV="1" RPOGX="0.70403" RPOGY="0.20305" RPOGV="1" BPOGX="0.69432" BPOGY="0.16552" BPOGV="1" LPCX="0.36326" LPCY="0.45956" LPD="21.63885" LPS="0.82893" LPV="1" RPCX="0.64834" RPCY="0.45479" RPD="19.79919" RPS="0.83369" RPV="1" LEYEX="-0.03205" LEYEY="0.00566" LEYEZ="0.60897" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72321" FPOGY="0.15554" FPOGS="91.00456" FPOGD="0.24104" FPOGID="282" FPOGV="1" LPOGX="0.68048" LPOGY="0.12957" LPOGV="1" RPOGX="0.69852" RPOGY="0.18531" RPOGV="1" BPOGX="0.68950" BPOGY="0.15744" BPOGV="1" LPCX="0.36323" LPCY="0.45963" LPD="21.38363" LPS="0.83881" LPV="1" RPCX="0.64827" RPCY="0.45479" RPD="19.83601" RPS="0.83881" RPV="1" LEYEX="-0.03205" LEYEY="0.00566" LEYEZ="0.60897" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72249" FPOGY="0.15532" FPOGS="91.00456" FPOGD="0.24785" FPOGID="282" FPOGV="1" LPOGX="0.69557" LPOGY="0.10671" LPOGV="1" RPOGX="0.69580" RPOGY="0.18717" RPOGV="1" BPOGX="0.69569" BPOGY="0.14694" BPOGV="1" LPCX="0.36310" LPCY="0.45967" LPD="21.58013" LPS="0.84393" LPV="1" RPCX="0.64827" RPCY="0.45484" RPD="19.87944" RPS="0.84393" RPV="1" LEYEX="-0.03205" LEYEY="0.00566" LEYEZ="0.60897" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72182" FPOGY="0.15496" FPOGS="91.00456" FPOGD="0.25397" FPOGID="282" FPOGV="1" LPOGX="0.69565" LPOGY="0.10080" LPOGV="1" RPOGX="0.69727" RPOGY="0.18181" RPOGV="1" BPOGX="0.69646" BPOGY="0.14131" BPOGV="1" LPCX="0.36301" LPCY="0.45964" LPD="21.37339" LPS="0.84905" LPV="1" RPCX="0.64805" RPCY="0.45463" RPD="19.59222" RPS="0.84905" RPV="1" LEYEX="-0.03205" LEYEY="0.00566" LEYEZ="0.60897" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72128" FPOGY="0.15476" FPOGS="91.00456" FPOGD="0.26093" FPOGID="282" FPOGV="1" LPOGX="0.68134" LPOGY="0.10031" LPOGV="1" RPOGX="0.71863" RPOGY="0.19372" RPOGV="1" BPOGX="0.69999" BPOGY="0.14701" BPOGV="1" LPCX="0.36296" LPCY="0.45966" LPD="21.59435" LPS="0.84905" LPV="1" RPCX="0.64802" RPCY="0.45463" RPD="19.50192" RPS="0.84905" RPV="1" LEYEX="-0.03205" LEYEY="0.00566" LEYEZ="0.60897" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72060" FPOGY="0.15397" FPOGS="91.00456" FPOGD="0.26745" FPOGID="282" FPOGV="1" LPOGX="0.68136" LPOGY="0.06296" LPOGV="1" RPOGX="0.70550" RPOGY="0.18232" RPOGV="1" BPOGX="0.69343" BPOGY="0.12264" BPOGV="1" LPCX="0.36291" LPCY="0.45972" LPD="21.57755" LPS="0.84905" LPV="1" RPCX="0.64805" RPCY="0.45457" RPD="19.73882" RPS="0.84905" RPV="1" LEYEX="-0.03205" LEYEY="0.00566" LEYEZ="0.60897" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03281" REYEY="0.00673" REYEZ="0.59050" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.71997" FPOGY="0.15316" FPOGS="91.00456" FPOGD="0.27519" FPOGID="282" FPOGV="1" LPOGX="0.68136" LPOGY="0.06296" LPOGV="1" RPOGX="0.70705" RPOGY="0.17685" RPOGV="1" BPOGX="0.69420" BPOGY="0.11991" BPOGV="1" LPCX="0.36283" LPCY="0.45968" LPD="21.53605" LPS="0.84905" LPV="1" RPCX="0.64806" RPCY="0.45467" RPD="20.04774" RPS="0.85429" RPV="1" LEYEX="-0.03168" LEYEY="0.00554" LEYEZ="0.60026" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03366" REYEY="0.00687" REYEZ="0.60671" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.71912" FPOGY="0.15242" FPOGS="91.00456" FPOGD="0.28094" FPOGID="282" FPOGV="1" LPOGX="0.67339" LPOGY="0.06284" LPOGV="1" RPOGX="0.69397" RPOGY="0.17998" RPOGV="1" BPOGX="0.68368" BPOGY="0.12141" BPOGV="1" LPCX="0.36274" LPCY="0.45976" LPD="21.47188" LPS="0.85429" LPV="1" RPCX="0.64792" RPCY="0.45488" RPD="19.61850" RPS="0.85953" RPV="1" LEYEX="-0.03168" LEYEY="0.00554" LEYEZ="0.60026" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03366" REYEY="0.00687" REYEZ="0.60671" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.71857" FPOGY="0.15157" FPOGS="91.00456" FPOGD="0.28725" FPOGID="282" FPOGV="1" LPOGX="0.69545" LPOGY="0.05310" LPOGV="1" RPOGX="0.69360" RPOGY="0.17691" RPOGV="1" BPOGX="0.69452" BPOGY="0.11500" BPOGV="1" LPCX="0.36272" LPCY="0.45980" LPD="21.55248" LPS="0.85953" LPV="1" RPCX="0.64766" RPCY="0.45467" RPD="19.59812" RPS="0.86476" RPV="1" LEYEX="-0.03168" LEYEY="0.00554" LEYEZ="0.60026" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03366" REYEY="0.00687" REYEZ="0.60671" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.69412" FPOGY="0.14087" FPOGS="91.00456" FPOGD="0.28725" FPOGID="282" FPOGV="0" LPOGX="0.69553" LPOGY="0.04683" LPOGV="1" RPOGX="0.69360" RPOGY="0.17691" RPOGV="1" BPOGX="0.69456" BPOGY="0.11187" BPOGV="1" LPCX="0.36265" LPCY="0.45983" LPD="21.33172" LPS="0.86476" LPV="1" RPCX="0.64774" RPCY="0.45484" RPD="19.52411" RPS="0.86476" RPV="1" LEYEX="-0.03168" LEYEY="0.00554" LEYEZ="0.60026" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03305" REYEY="0.00676" REYEZ="0.59657" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
