2025-07-15 10:12:58.004552
0273" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.47830" FPOGY="0.25291" FPOGS="67.38573" FPOGD="0.42167" FPOGID="204" FPOGV="1" LPOGX="0.48992" LPOGY="0.16344" LPOGV="1" RPOGX="0.45466" RPOGY="0.31147" RPOGV="1" BPOGX="0.47229" BPOGY="0.23746" BPOGV="1" LPCX="0.33254" LPCY="0.46562" LPD="25.15189" LPS="0.85964" LPV="1" RPCX="0.61835" RPCY="0.45582" RPD="19.03615" RPS="0.86488" RPV="1" LEYEX="-0.03771" LEYEY="0.00470" LEYEZ="0.59670" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02716" REYEY="0.00670" REYEZ="0.59973" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.96844" FPOGY="0.20595" FPOGS="70.80783" FPOGD="0.02035" FPOGID="213" FPOGV="1" LPOGX="0.96751" LPOGY="0.16402" LPOGV="1" RPOGX="0.98981" RPOGY="0.22293" RPOGV="1" BPOGX="0.97866" BPOGY="0.19347" BPOGV="1" LPCX="0.37077" LPCY="0.45864" LPD="24.67769" LPS="0.81261" LPV="1" RPCX="0.65552" RPCY="0.45726" RPD="21.74301" RPS="0.81261" RPV="1" LEYEX="-0.03137" LEYEY="0.00587" LEYEZ="0.61180" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03276" REYEY="0.00619" REYEZ="0.57731" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97045" FPOGY="0.20532" FPOGS="70.80783" FPOGD="0.02882" FPOGID="213" FPOGV="1" LPOGX="0.96662" LPOGY="0.16473" LPOGV="1" RPOGX="0.99034" RPOGY="0.24084" RPOGV="1" BPOGX="0.97848" BPOGY="0.20278" BPOGV="1" LPCX="0.37074" LPCY="0.45850" LPD="24.74688" LPS="0.81261" LPV="1" RPCX="0.65541" RPCY="0.45728" RPD="21.46689" RPS="0.81261" RPV="1" LEYEX="-0.03137" LEYEY="0.00587" LEYEZ="0.61180" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03276" REYEY="0.00619" REYEZ="0.57731" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97137" FPOGY="0.20583" FPOGS="70.80783" FPOGD="0.03571" FPOGID="213" FPOGV="1" LPOGX="0.96493" LPOGY="0.17087" LPOGV="1" RPOGX="0.98705" RPOGY="0.24592" RPOGV="1" BPOGX="0.97599" BPOGY="0.20840" BPOGV="1" LPCX="0.37072" LPCY="0.45851" LPD="24.82734" LPS="0.80749" LPV="1" RPCX="0.65522" RPCY="0.45697" RPD="21.12185" RPS="0.80749" RPV="1" LEYEX="-0.03079" LEYEY="0.00575" LEYEZ="0.59947" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03276" REYEY="0.00619" REYEZ="0.57731" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97128" FPOGY="0.20618" FPOGS="70.80783" FPOGD="0.04102" FPOGID="213" FPOGV="1" LPOGX="0.95828" LPOGY="0.17218" LPOGV="1" RPOGX="0.98319" RPOGY="0.24439" RPOGV="1" BPOGX="0.97074" BPOGY="0.20829" BPOGV="1" LPCX="0.37071" LPCY="0.45852" LPD="24.99225" LPS="0.80237" LPV="1" RPCX="0.65510" RPCY="0.45706" RPD="21.15245" RPS="0.80237" RPV="1" LEYEX="-0.03079" LEYEY="0.00575" LEYEZ="0.59947" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03276" REYEY="0.00619" REYEZ="0.57731" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97112" FPOGY="0.20673" FPOGS="70.80783" FPOGD="0.04768" FPOGID="213" FPOGV="1" LPOGX="0.96271" LPOGY="0.17185" LPOGV="1" RPOGX="0.97722" RPOGY="0.24937" RPOGV="1" BPOGX="0.96996" BPOGY="0.21061" BPOGV="1" LPCX="0.37065" LPCY="0.45861" LPD="24.63058" LPS="0.79725" LPV="1" RPCX="0.65515" RPCY="0.45709" RPD="21.42508" RPS="0.79725" RPV="1" LEYEX="-0.03079" LEYEY="0.00575" LEYEZ="0.59947" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03276" REYEY="0.00619" REYEZ="0.57731" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97071" FPOGY="0.20779" FPOGS="70.80783" FPOGD="0.05433" FPOGID="213" FPOGV="1" LPOGX="0.96101" LPOGY="0.17806" LPOGV="1" RPOGX="0.97395" RPOGY="0.25450" RPOGV="1" BPOGX="0.96748" BPOGY="0.21628" BPOGV="1" LPCX="0.37077" LPCY="0.45853" LPD="25.07096" LPS="0.79213" LPV="1" RPCX="0.65515" RPCY="0.45701" RPD="21.21772" RPS="0.79213" RPV="1" LEYEX="-0.03079" LEYEY="0.00571" LEYEZ="0.59947" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03276" REYEY="0.00615" REYEZ="0.57731" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96923" FPOGY="0.20745" FPOGS="70.80783" FPOGD="0.06123" FPOGID="213" FPOGV="1" LPOGX="0.95963" LPOGY="0.15260" LPOGV="1" RPOGX="0.95215" RPOGY="0.25617" RPOGV="1" BPOGX="0.95589" BPOGY="0.20439" BPOGV="1" LPCX="0.37073" LPCY="0.45862" LPD="24.83283" LPS="0.79213" LPV="1" RPCX="0.65555" RPCY="0.45719" RPD="21.46398" RPS="0.79213" RPV="1" LEYEX="-0.03079" LEYEY="0.00571" LEYEZ="0.59947" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03276" REYEY="0.00615" REYEZ="0.57731" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96974" FPOGY="0.20869" FPOGS="70.80783" FPOGD="0.06784" FPOGID="213" FPOGV="1" LPOGX="0.96283" LPOGY="0.16679" LPOGV="1" RPOGX="0.98689" RPOGY="0.27533" RPOGV="1" BPOGX="0.97486" BPOGY="0.22106" BPOGV="1" LPCX="0.37104" LPCY="0.45873" LPD="24.85660" LPS="0.79213" LPV="1" RPCX="0.65561" RPCY="0.45734" RPD="21.42744" RPS="0.79213" RPV="1" LEYEX="-0.03079" LEYEY="0.00571" LEYEZ="0.59947" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03276" REYEY="0.00615" REYEZ="0.57731" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97017" FPOGY="0.20972" FPOGS="70.80783" FPOGD="0.07433" FPOGID="213" FPOGV="1" LPOGX="0.96283" LPOGY="0.16679" LPOGV="1" RPOGX="0.98689" RPOGY="0.27533" RPOGV="1" BPOGX="0.97486" BPOGY="0.22106" BPOGV="1" LPCX="0.37145" LPCY="0.45878" LPD="24.93966" LPS="0.79213" LPV="1" RPCX="0.65596" RPCY="0.45780" RPD="22.56157" RPS="0.79213" RPV="1" LEYEX="-0.03069" LEYEY="0.00571" LEYEZ="0.59932" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03261" REYEY="0.00610" REYEZ="0.57303" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97144" FPOGY="0.21146" FPOGS="70.80783" FPOGD="0.08086" FPOGID="213" FPOGV="1" LPOGX="0.96741" LPOGY="0.18267" LPOGV="1" RPOGX="1.00602" RPOGY="0.28192" RPOGV="1" BPOGX="0.98672" BPOGY="0.23229" BPOGV="1" LPCX="0.37151" LPCY="0.45884" LPD="24.61480" LPS="0.79213" LPV="1" RPCX="0.65599" RPCY="0.45749" RPD="22.18054" RPS="0.79213" RPV="1" LEYEX="-0.03069" LEYEY="0.00571" LEYEZ="0.59932" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03261" REYEY="0.00610" REYEZ="0.57303" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97319" FPOGY="0.21058" FPOGS="70.80783" FPOGD="0.08752" FPOGID="213" FPOGV="1" LPOGX="0.98960" LPOGY="0.17163" LPOGV="1" RPOGX="1.00228" RPOGY="0.22664" RPOGV="1" BPOGX="0.99594" BPOGY="0.19913" BPOGV="1" LPCX="0.37147" LPCY="0.45883" LPD="24.62063" LPS="0.79213" LPV="1" RPCX="0.65587" RPCY="0.45759" RPD="22.41161" RPS="0.79213" RPV="1" LEYEX="-0.03069" LEYEY="0.00571" LEYEZ="0.59932" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03261" REYEY="0.00610" REYEZ="0.57303" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97491" FPOGY="0.20950" FPOGS="70.80783" FPOGD="0.09443" FPOGID="213" FPOGV="1" LPOGX="0.98960" LPOGY="0.17163" LPOGV="1" RPOGX="1.00839" RPOGY="0.21724" RPOGV="1" BPOGX="0.99900" BPOGY="0.19443" BPOGV="1" LPCX="0.37147" LPCY="0.45883" LPD="24.62063" LPS="0.79213" LPV="1" RPCX="0.65585" RPCY="0.45738" RPD="21.72611" RPS="0.80124" RPV="1" LEYEX="-0.03069" LEYEY="0.00571" LEYEZ="0.59932" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03311" REYEY="0.00620" REYEZ="0.58188" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97675" FPOGY="0.20854" FPOGS="70.80783" FPOGD="0.10109" FPOGID="213" FPOGV="1" LPOGX="0.99424" LPOGY="0.14372" LPOGV="1" RPOGX="1.01434" RPOGY="0.24442" RPOGV="1" BPOGX="1.00429" BPOGY="0.19407" BPOGV="1" LPCX="0.37146" LPCY="0.45883" LPD="24.56155" LPS="0.80124" LPV="1" RPCX="0.65593" RPCY="0.45767" RPD="22.65937" RPS="0.81035" RPV="1" LEYEX="-0.03069" LEYEY="0.00571" LEYEZ="0.59932" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03311" REYEY="0.00620" REYEZ="0.58188" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97817" FPOGY="0.20778" FPOGS="70.80783" FPOGD="0.10802" FPOGID="213" FPOGV="1" LPOGX="0.99827" LPOGY="0.15230" LPOGV="1" RPOGX="1.00357" RPOGY="0.23894" RPOGV="1" BPOGX="1.00092" BPOGY="0.19562" BPOGV="1" LPCX="0.37146" LPCY="0.45883" LPD="24.56155" LPS="0.81035" LPV="1" RPCX="0.65587" RPCY="0.45739" RPD="21.79149" RPS="0.81946" RPV="1" LEYEX="-0.03069" LEYEY="0.00571" LEYEZ="0.59932" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03311" REYEY="0.00620" REYEZ="0.58188" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97967" FPOGY="0.20647" FPOGS="70.80783" FPOGD="0.11469" FPOGID="213" FPOGV="1" LPOGX="1.00348" LPOGY="0.13478" LPOGV="1" RPOGX="1.00691" RPOGY="0.23390" RPOGV="1" BPOGX="1.00520" BPOGY="0.18434" BPOGV="1" LPCX="0.37147" LPCY="0.45881" LPD="24.56581" LPS="0.82458" LPV="1" RPCX="0.65626" RPCY="0.45739" RPD="21.93011" RPS="0.82458" RPV="1" LEYEX="-0.03120" LEYEY="0.00581" LEYEZ="0.61011" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03254" REYEY="0.00608" REYEZ="0.57044" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98099" FPOGY="0.20447" FPOGS="70.80783" FPOGD="0.12087" FPOGID="213" FPOGV="1" LPOGX="1.00630" LPOGY="0.10254" LPOGV="1" RPOGX="1.00331" RPOGY="0.23411" RPOGV="1" BPOGX="1.00481" BPOGY="0.16833" BPOGV="1" LPCX="0.37152" LPCY="0.45887" LPD="24.60122" LPS="0.82970" LPV="1" RPCX="0.65630" RPCY="0.45741" RPD="21.83518" RPS="0.82059" RPV="1" LEYEX="-0.03120" LEYEY="0.00581" LEYEZ="0.61011" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03254" REYEY="0.00608" REYEZ="0.57044" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98195" FPOGY="0.20255" FPOGS="70.80783" FPOGD="0.12808" FPOGID="213" FPOGV="1" LPOGX="1.00088" LPOGY="0.10752" LPOGV="1" RPOGX="0.99928" RPOGY="0.22466" RPOGV="1" BPOGX="1.00008" BPOGY="0.16609" BPOGV="1" LPCX="0.37152" LPCY="0.45884" LPD="24.65704" LPS="0.82571" LPV="1" RPCX="0.65644" RPCY="0.45738" RPD="22.58493" RPS="0.81660" RPV="1" LEYEX="-0.03120" LEYEY="0.00581" LEYEZ="0.61011" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03254" REYEY="0.00608" REYEZ="0.57044" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98272" FPOGY="0.20103" FPOGS="70.80783" FPOGD="0.13480" FPOGID="213" FPOGV="1" LPOGX="0.99944" LPOGY="0.11257" LPOGV="1" RPOGX="0.99669" RPOGY="0.22867" RPOGV="1" BPOGX="0.99807" BPOGY="0.17062" BPOGV="1" LPCX="0.37158" LPCY="0.45871" LPD="24.96807" LPS="0.82172" LPV="1" RPCX="0.65644" RPCY="0.45718" RPD="22.11632" RPS="0.81261" RPV="1" LEYEX="-0.03120" LEYEY="0.00586" LEYEZ="0.61011" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03254" REYEY="0.00608" REYEZ="0.57044" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98309" FPOGY="0.20210" FPOGS="70.80783" FPOGD="0.14148" FPOGID="213" FPOGV="1" LPOGX="0.97616" LPOGY="0.22377" LPOGV="1" RPOGX="1.00558" RPOGY="0.22531" RPOGV="1" BPOGX="0.99087" BPOGY="0.22454" BPOGV="1" LPCX="0.37159" LPCY="0.45870" LPD="24.96952" LPS="0.81261" LPV="1" RPCX="0.65629" RPCY="0.45724" RPD="21.78057" RPS="0.81261" RPV="1" LEYEX="-0.03120" LEYEY="0.00586" LEYEZ="0.61011" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03254" REYEY="0.00608" REYEZ="0.57044" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98295" FPOGY="0.20255" FPOGS="70.80783" FPOGD="0.14812" FPOGID="213" FPOGV="1" LPOGX="0.97562" LPOGY="0.20457" LPOGV="1" RPOGX="0.98410" RPOGY="0.22034" RPOGV="1" BPOGX="0.97986" BPOGY="0.21246" BPOGV="1" LPCX="0.37162" LPCY="0.45846" LPD="24.90358" LPS="0.81261" LPV="1" RPCX="0.65642" RPCY="0.45737" RPD="22.23429" RPS="0.81261" RPV="1" LEYEX="-0.03120" LEYEY="0.00586" LEYEZ="0.61011" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03254" REYEY="0.00608" REYEZ="0.57044" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98271" FPOGY="0.20319" FPOGS="70.80783" FPOGD="0.15412" FPOGID="213" FPOGV="1" LPOGX="0.97388" LPOGY="0.21046" LPOGV="1" RPOGX="0.98086" RPOGY="0.22554" RPOGV="1" BPOGX="0.97737" BPOGY="0.21800" BPOGV="1" LPCX="0.37161" LPCY="0.45835" LPD="24.95590" LPS="0.80749" LPV="1" RPCX="0.65646" RPCY="0.45727" RPD="22.09390" RPS="0.80749" RPV="1" LEYEX="-0.03031" LEYEY="0.00570" LEYEZ="0.59375" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03250" REYEY="0.00611" REYEZ="0.56970" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98259" FPOGY="0.20490" FPOGS="70.80783" FPOGD="0.16124" FPOGID="213" FPOGV="1" LPOGX="0.97829" LPOGY="0.21011" LPOGV="1" RPOGX="0.98110" RPOGY="0.28155" RPOGV="1" BPOGX="0.97970" BPOGY="0.24583" BPOGV="1" LPCX="0.37169" LPCY="0.45816" LPD="24.79269" LPS="0.80237" LPV="1" RPCX="0.65652" RPCY="0.45722" RPD="22.15041" RPS="0.80237" RPV="1" LEYEX="-0.03031" LEYEY="0.00570" LEYEZ="0.59375" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03250" REYEY="0.00611" REYEZ="0.56970" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98252" FPOGY="0.20672" FPOGS="70.80783" FPOGD="0.16823" FPOGID="213" FPOGV="1" LPOGX="0.97891" LPOGY="0.21731" LPOGV="1" RPOGX="0.98268" RPOGY="0.28737" RPOGV="1" BPOGX="0.98080" BPOGY="0.25234" BPOGV="1" LPCX="0.37178" LPCY="0.45822" LPD="24.96803" LPS="0.79725" LPV="1" RPCX="0.65649" RPCY="0.45720" RPD="21.97789" RPS="0.79725" RPV="1" LEYEX="-0.03031" LEYEY="0.00570" LEYEZ="0.59375" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03250" REYEY="0.00611" REYEZ="0.56970" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98246" FPOGY="0.20841" FPOGS="70.80783" FPOGD="0.17442" FPOGID="213" FPOGV="1" LPOGX="0.97891" LPOGY="0.21731" LPOGV="1" RPOGX="0.98268" RPOGY="0.28737" RPOGV="1" BPOGX="0.98080" BPOGY="0.25234" BPOGV="1" LPCX="0.37195" LPCY="0.45799" LPD="25.19739" LPS="0.79725" LPV="1" RPCX="0.65638" RPCY="0.45712" RPD="21.87234" RPS="0.79725" RPV="1" LEYEX="-0.03038" LEYEY="0.00577" LEYEZ="0.59599" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03250" REYEY="0.00611" REYEZ="0.56970" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98271" FPOGY="0.20998" FPOGS="70.80783" FPOGD="0.18087" FPOGID="213" FPOGV="1" LPOGX="0.98058" LPOGY="0.22301" LPOGV="1" RPOGX="0.99829" RPOGY="0.28179" RPOGV="1" BPOGX="0.98943" BPOGY="0.25240" BPOGV="1" LPCX="0.37193" LPCY="0.45821" LPD="25.04188" LPS="0.80237" LPV="1" RPCX="0.65637" RPCY="0.45726" RPD="21.96152" RPS="0.80237" RPV="1" LEYEX="-0.03038" LEYEY="0.00577" LEYEZ="0.59599" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03250" REYEY="0.00611" REYEZ="0.56970" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98319" FPOGY="0.21102" FPOGS="70.80783" FPOGD="0.18764" FPOGID="213" FPOGV="1" LPOGX="0.98828" LPOGY="0.21069" LPOGV="1" RPOGX="1.00480" RPOGY="0.26942" RPOGV="1" BPOGX="0.99654" BPOGY="0.24005" BPOGV="1" LPCX="0.37199" LPCY="0.45816" LPD="25.04303" LPS="0.80749" LPV="1" RPCX="0.65640" RPCY="0.45730" RPD="21.72978" RPS="0.80749" RPV="1" LEYEX="-0.03038" LEYEY="0.00577" LEYEZ="0.59599" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03250" REYEY="0.00611" REYEZ="0.56970" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98368" FPOGY="0.21192" FPOGS="70.80783" FPOGD="0.19508" FPOGID="213" FPOGV="1" LPOGX="0.98828" LPOGY="0.21069" LPOGV="1" RPOGX="1.00769" RPOGY="0.26523" RPOGV="1" BPOGX="0.99798" BPOGY="0.23796" BPOGV="1" LPCX="0.37172" LPCY="0.45822" LPD="24.84157" LPS="0.80749" LPV="1" RPCX="0.65652" RPCY="0.45709" RPD="21.92416" RPS="0.81184" RPV="1" LEYEX="-0.03012" LEYEY="0.00572" LEYEZ="0.59168" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03305" REYEY="0.00625" REYEZ="0.57854" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98400" FPOGY="0.21223" FPOGS="70.80783" FPOGD="0.20177" FPOGID="213" FPOGV="1" LPOGX="0.97092" LPOGY="0.18262" LPOGV="1" RPOGX="1.01611" RPOGY="0.26057" RPOGV="1" BPOGX="0.99351" BPOGY="0.22159" BPOGV="1" LPCX="0.37197" LPCY="0.45814" LPD="24.72286" LPS="0.80672" LPV="1" RPCX="0.65669" RPCY="0.45721" RPD="21.46176" RPS="0.81107" RPV="1" LEYEX="-0.03012" LEYEY="0.00572" LEYEZ="0.59168" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03305" REYEY="0.00625" REYEZ="0.57854" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98430" FPOGY="0.21271" FPOGS="70.80783" FPOGD="0.20858" FPOGID="213" FPOGV="1" LPOGX="0.97295" LPOGY="0.19378" LPOGV="1" RPOGX="1.01450" RPOGY="0.26117" RPOGV="1" BPOGX="0.99372" BPOGY="0.22748" BPOGV="1" LPCX="0.37196" LPCY="0.45813" LPD="24.67387" LPS="0.80595" LPV="1" RPCX="0.65654" RPCY="0.45728" RPD="21.56822" RPS="0.81030" RPV="1" LEYEX="-0.03012" LEYEY="0.00572" LEYEZ="0.59168" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03305" REYEY="0.00625" REYEZ="0.57854" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98453" FPOGY="0.21324" FPOGS="70.80783" FPOGD="0.21587" FPOGID="213" FPOGV="1" LPOGX="0.97269" LPOGY="0.19469" LPOGV="1" RPOGX="1.01105" RPOGY="0.26613" RPOGV="1" BPOGX="0.99187" BPOGY="0.23041" BPOGV="1" LPCX="0.37218" LPCY="0.45810" LPD="24.96992" LPS="0.80518" LPV="1" RPCX="0.65707" RPCY="0.45754" RPD="21.62279" RPS="0.80518" RPV="1" LEYEX="-0.03012" LEYEY="0.00572" LEYEZ="0.59168" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03192" REYEY="0.00601" REYEZ="0.55655" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98437" FPOGY="0.21370" FPOGS="70.80783" FPOGD="0.22195" FPOGID="213" FPOGV="1" LPOGX="0.96180" LPOGY="0.18312" LPOGV="1" RPOGX="0.99660" RPOGY="0.27469" RPOGV="1" BPOGX="0.97920" BPOGY="0.22891" BPOGV="1" LPCX="0.37228" LPCY="0.45807" LPD="24.91611" LPS="0.80518" LPV="1" RPCX="0.65700" RPCY="0.45761" RPD="21.99319" RPS="0.80083" RPV="1" LEYEX="-0.03012" LEYEY="0.00572" LEYEZ="0.59168" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03192" REYEY="0.00601" REYEZ="0.55655" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98380" FPOGY="0.21420" FPOGS="70.80783" FPOGD="0.22861" FPOGID="213" FPOGV="1" LPOGX="0.96080" LPOGY="0.18428" LPOGV="1" RPOGX="0.96761" RPOGY="0.27772" RPOGV="1" BPOGX="0.96421" BPOGY="0.23100" BPOGV="1" LPCX="0.37228" LPCY="0.45788" LPD="24.95804" LPS="0.80083" LPV="1" RPCX="0.65709" RPCY="0.45734" RPD="22.15173" RPS="0.79648" RPV="1" LEYEX="-0.03012" LEYEY="0.00572" LEYEZ="0.59168" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03192" REYEY="0.00601" REYEZ="0.55655" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98320" FPOGY="0.21479" FPOGS="70.80783" FPOGD="0.23531" FPOGID="213" FPOGV="1" LPOGX="0.95937" LPOGY="0.18945" LPOGV="1" RPOGX="0.96487" RPOGY="0.28194" RPOGV="1" BPOGX="0.96212" BPOGY="0.23570" BPOGV="1" LPCX="0.37228" LPCY="0.45788" LPD="24.95804" LPS="0.79648" LPV="1" RPCX="0.65724" RPCY="0.45732" RPD="22.15392" RPS="0.79213" RPV="1" LEYEX="-0.03003" LEYEY="0.00577" LEYEZ="0.59158" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03192" REYEY="0.00601" REYEZ="0.55655" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98294" FPOGY="0.21484" FPOGS="70.80783" FPOGD="0.24233" FPOGID="213" FPOGV="1" LPOGX="0.97806" LPOGY="0.16435" LPOGV="1" RPOGX="0.96920" RPOGY="0.26840" RPOGV="1" BPOGX="0.97363" BPOGY="0.21637" BPOGV="1" LPCX="0.37245" LPCY="0.45790" LPD="24.90124" LPS="0.79213" LPV="1" RPCX="0.65722" RPCY="0.45718" RPD="22.41081" RPS="0.79213" RPV="1" LEYEX="-0.03003" LEYEY="0.00577" LEYEZ="0.59158" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03192" REYEY="0.00601" REYEZ="0.55655" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98265" FPOGY="0.21495" FPOGS="70.80783" FPOGD="0.24866" FPOGID="213" FPOGV="1" LPOGX="0.96587" LPOGY="0.16576" LPOGV="1" RPOGX="0.97824" RPOGY="0.27283" RPOGV="1" BPOGX="0.97206" BPOGY="0.21930" BPOGV="1" LPCX="0.37235" LPCY="0.45790" LPD="24.93391" LPS="0.79213" LPV="1" RPCX="0.65748" RPCY="0.45674" RPD="22.10964" RPS="0.79213" RPV="1" LEYEX="-0.03003" LEYEY="0.00577" LEYEZ="0.59158" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03192" REYEY="0.00601" REYEZ="0.55655" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
