2025-06-03 11:08:50.282048
YEZ="0.68079" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.32328" FPOGY="0.44278" FPOGS="397.62741" FPOGD="0.07898" FPOGID="1120" FPOGV="1" LPOGX="0.43089" LPOGY="0.51476" LPOGV="1" RPOGX="0.24487" RPOGY="0.40221" RPOGV="1" BPOGX="0.33788" BPOGY="0.45848" BPOGV="1" LPCX="0.28627" LPCY="0.72252" LPD="23.84233" LPS="1.08025" LPV="1" RPCX="0.55437" RPCY="0.69637" RPD="27.44450" RPS="1.08025" RPV="1" LEYEX="-0.05344" LEYEY="-0.04620" LEYEZ="0.66172" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01480" REYEY="-0.04218" REYEZ="0.68079" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39739" FPOGY="0.42148" FPOGS="398.66425" FPOGD="0.18759" FPOGID="1124" FPOGV="1" LPOGX="0.46221" LPOGY="0.45780" LPOGV="1" RPOGX="0.27233" RPOGY="0.39515" RPOGV="1" BPOGX="0.36727" BPOGY="0.42647" BPOGV="1" LPCX="0.29016" LPCY="0.72143" LPD="26.24921" LPS="1.08816" LPV="1" RPCX="0.55790" RPCY="0.69591" RPD="27.72134" RPS="1.08816" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39794" FPOGY="0.42179" FPOGS="398.66425" FPOGD="0.19440" FPOGID="1124" FPOGV="1" LPOGX="0.52795" LPOGY="0.47326" LPOGV="1" RPOGX="0.30030" RPOGY="0.38845" RPOGV="1" BPOGX="0.41413" BPOGY="0.43086" BPOGV="1" LPCX="0.29006" LPCY="0.72153" LPD="26.14133" LPS="1.08816" LPV="1" RPCX="0.55782" RPCY="0.69587" RPD="27.68657" RPS="1.08816" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39878" FPOGY="0.42196" FPOGS="398.66425" FPOGD="0.20123" FPOGID="1124" FPOGV="1" LPOGX="0.52426" LPOGY="0.47270" LPOGV="1" RPOGX="0.32379" RPOGY="0.38166" RPOGV="1" BPOGX="0.42403" BPOGY="0.42718" BPOGV="1" LPCX="0.29000" LPCY="0.72145" LPD="26.16368" LPS="1.08816" LPV="1" RPCX="0.55780" RPCY="0.69589" RPD="27.69956" RPS="1.08816" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39962" FPOGY="0.42236" FPOGS="398.66425" FPOGD="0.20761" FPOGID="1124" FPOGV="1" LPOGX="0.52537" LPOGY="0.47693" LPOGV="1" RPOGX="0.32537" RPOGY="0.39223" RPOGV="1" BPOGX="0.42537" BPOGY="0.43458" BPOGV="1" LPCX="0.29001" LPCY="0.72144" LPD="26.09859" LPS="1.08025" LPV="1" RPCX="0.55778" RPCY="0.69588" RPD="27.69580" RPS="1.07216" RPV="1" LEYEX="-0.05216" LEYEY="-0.04536" LEYEZ="0.65315" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39998" FPOGY="0.42402" FPOGS="398.66425" FPOGD="0.21475" FPOGID="1124" FPOGV="1" LPOGX="0.50863" LPOGY="0.49231" LPOGV="1" RPOGX="0.31480" RPOGY="0.46211" RPOGV="1" BPOGX="0.41171" BPOGY="0.47721" BPOGV="1" LPCX="0.28983" LPCY="0.72154" LPD="26.15291" LPS="1.06426" LPV="1" RPCX="0.55762" RPCY="0.69590" RPD="27.77876" RPS="1.05617" RPV="1" LEYEX="-0.05216" LEYEY="-0.04536" LEYEZ="0.65315" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40045" FPOGY="0.42579" FPOGS="398.66425" FPOGD="0.22086" FPOGID="1124" FPOGV="1" LPOGX="0.51054" LPOGY="0.49697" LPOGV="1" RPOGX="0.32136" RPOGY="0.47187" RPOGV="1" BPOGX="0.41595" BPOGY="0.48442" BPOGV="1" LPCX="0.28981" LPCY="0.72151" LPD="26.20539" LPS="1.04827" LPV="1" RPCX="0.55764" RPCY="0.69579" RPD="27.92979" RPS="1.04018" RPV="1" LEYEX="-0.05216" LEYEY="-0.04536" LEYEZ="0.65315" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40091" FPOGY="0.42753" FPOGS="398.66425" FPOGD="0.22733" FPOGID="1124" FPOGV="1" LPOGX="0.51181" LPOGY="0.50128" LPOGV="1" RPOGX="0.32136" RPOGY="0.47187" RPOGV="1" BPOGX="0.41659" BPOGY="0.48657" BPOGV="1" LPCX="0.28980" LPCY="0.72155" LPD="26.19326" LPS="1.04018" LPV="1" RPCX="0.55753" RPCY="0.69569" RPD="27.58813" RPS="1.04018" RPV="1" LEYEX="-0.05402" LEYEY="-0.04694" LEYEZ="0.67585" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40099" FPOGY="0.42875" FPOGS="398.66425" FPOGD="0.23422" FPOGID="1124" FPOGV="1" LPOGX="0.49848" LPOGY="0.48990" LPOGV="1" RPOGX="0.30922" RPOGY="0.45268" RPOGV="1" BPOGX="0.40385" BPOGY="0.47129" BPOGV="1" LPCX="0.28973" LPCY="0.72154" LPD="26.21968" LPS="1.04808" LPV="1" RPCX="0.55749" RPCY="0.69569" RPD="27.71129" RPS="1.05617" RPV="1" LEYEX="-0.05402" LEYEY="-0.04694" LEYEZ="0.67585" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40083" FPOGY="0.42960" FPOGS="398.66425" FPOGD="0.24072" FPOGID="1124" FPOGV="1" LPOGX="0.49118" LPOGY="0.48949" LPOGV="1" RPOGX="0.29859" RPOGY="0.43133" RPOGV="1" BPOGX="0.39488" BPOGY="0.46041" BPOGV="1" LPCX="0.28968" LPCY="0.72152" LPD="26.13922" LPS="1.06407" LPV="1" RPCX="0.55749" RPCY="0.69569" RPD="27.71129" RPS="1.07216" RPV="1" LEYEX="-0.05402" LEYEY="-0.04694" LEYEZ="0.67585" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40056" FPOGY="0.42996" FPOGS="398.66425" FPOGD="0.24838" FPOGID="1124" FPOGV="1" LPOGX="0.48688" LPOGY="0.47632" LPOGV="1" RPOGX="0.29440" RPOGY="0.40999" RPOGV="1" BPOGX="0.39064" BPOGY="0.44315" BPOGV="1" LPCX="0.28969" LPCY="0.72154" LPD="26.15314" LPS="1.08903" LPV="1" RPCX="0.55747" RPCY="0.69569" RPD="27.61035" RPS="1.10628" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40013" FPOGY="0.42971" FPOGS="398.66425" FPOGD="0.25470" FPOGID="1124" FPOGV="1" LPOGX="0.48086" LPOGY="0.45150" LPOGV="1" RPOGX="0.28655" RPOGY="0.38876" RPOGV="1" BPOGX="0.38370" BPOGY="0.42013" BPOGV="1" LPCX="0.28965" LPCY="0.72150" LPD="26.02407" LPS="1.11524" LPV="1" RPCX="0.55741" RPCY="0.69568" RPD="27.65234" RPS="1.12441" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39965" FPOGY="0.42924" FPOGS="398.66425" FPOGD="0.26151" FPOGID="1124" FPOGV="1" LPOGX="0.47503" LPOGY="0.43900" LPOGV="1" RPOGX="0.28726" RPOGY="0.38301" RPOGV="1" BPOGX="0.38115" BPOGY="0.41101" BPOGV="1" LPCX="0.28960" LPCY="0.72144" LPD="25.98072" LPS="1.13336" LPV="1" RPCX="0.55735" RPCY="0.69555" RPD="27.72399" RPS="1.14253" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39914" FPOGY="0.42854" FPOGS="398.66425" FPOGD="0.26785" FPOGID="1124" FPOGV="1" LPOGX="0.47186" LPOGY="0.42928" LPOGV="1" RPOGX="0.28501" RPOGY="0.37158" RPOGV="1" BPOGX="0.37844" BPOGY="0.40043" BPOGV="1" LPCX="0.28955" LPCY="0.72139" LPD="26.17612" LPS="1.15149" LPV="1" RPCX="0.55735" RPCY="0.69555" RPD="27.70404" RPS="1.16066" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39854" FPOGY="0.42763" FPOGS="398.66425" FPOGD="0.27490" FPOGID="1124" FPOGV="1" LPOGX="0.47047" LPOGY="0.41879" LPOGV="1" RPOGX="0.27770" RPOGY="0.36190" RPOGV="1" BPOGX="0.37409" BPOGY="0.39034" BPOGV="1" LPCX="0.28952" LPCY="0.72135" LPD="26.25877" LPS="1.16066" LPV="1" RPCX="0.55729" RPCY="0.69561" RPD="27.85852" RPS="1.16066" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39789" FPOGY="0.42672" FPOGS="398.66425" FPOGD="0.28137" FPOGID="1124" FPOGV="1" LPOGX="0.46304" LPOGY="0.42115" LPOGV="1" RPOGX="0.27843" RPOGY="0.35608" RPOGV="1" BPOGX="0.37074" BPOGY="0.38862" BPOGV="1" LPCX="0.28952" LPCY="0.72135" LPD="26.25877" LPS="1.16066" LPV="1" RPCX="0.55730" RPCY="0.69559" RPD="27.86714" RPS="1.16066" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39728" FPOGY="0.42585" FPOGS="398.66425" FPOGD="0.28787" FPOGID="1124" FPOGV="1" LPOGX="0.46304" LPOGY="0.42115" LPOGV="1" RPOGX="0.27843" RPOGY="0.35608" RPOGV="1" BPOGX="0.37074" BPOGY="0.38862" BPOGV="1" LPCX="0.28955" LPCY="0.72140" LPD="25.98411" LPS="1.16066" LPV="1" RPCX="0.55731" RPCY="0.69558" RPD="27.82461" RPS="1.16066" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39672" FPOGY="0.42499" FPOGS="398.66425" FPOGD="0.29498" FPOGID="1124" FPOGV="1" LPOGX="0.46892" LPOGY="0.41352" LPOGV="1" RPOGX="0.27534" RPOGY="0.36055" RPOGV="1" BPOGX="0.37213" BPOGY="0.38703" BPOGV="1" LPCX="0.28949" LPCY="0.72136" LPD="26.17670" LPS="1.16066" LPV="1" RPCX="0.55732" RPCY="0.69559" RPD="27.82436" RPS="1.16066" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39622" FPOGY="0.42411" FPOGS="398.66425" FPOGD="0.30139" FPOGID="1124" FPOGV="1" LPOGX="0.46910" LPOGY="0.41396" LPOGV="1" RPOGX="0.27854" RPOGY="0.35516" RPOGV="1" BPOGX="0.37382" BPOGY="0.38456" BPOGV="1" LPCX="0.28960" LPCY="0.72135" LPD="25.97844" LPS="1.16066" LPV="1" RPCX="0.55732" RPCY="0.69557" RPD="27.83685" RPS="1.16066" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01722" REYEY="-0.04618" REYEZ="0.74544" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39576" FPOGY="0.42333" FPOGS="398.66425" FPOGD="0.30853" FPOGID="1124" FPOGV="1" LPOGX="0.46910" LPOGY="0.41396" LPOGV="1" RPOGX="0.27972" RPOGY="0.36107" RPOGV="1" BPOGX="0.37441" BPOGY="0.38752" BPOGV="1" LPCX="0.28956" LPCY="0.72136" LPD="26.14027" LPS="1.16066" LPV="1" RPCX="0.55732" RPCY="0.69551" RPD="27.73814" RPS="1.15149" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37850" FPOGY="0.40400" FPOGS="398.66425" FPOGD="0.30853" FPOGID="1124" FPOGV="0" LPOGX="0.47425" LPOGY="0.40504" LPOGV="1" RPOGX="0.28036" RPOGY="0.36731" RPOGV="1" BPOGX="0.37731" BPOGY="0.38617" BPOGV="1" LPCX="0.28967" LPCY="0.72131" LPD="26.13632" LPS="1.15149" LPV="1" RPCX="0.55734" RPCY="0.69547" RPD="27.79071" RPS="1.14232" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38145" FPOGY="0.40451" FPOGS="398.66425" FPOGD="0.30853" FPOGID="1124" FPOGV="0" LPOGX="0.47917" LPOGY="0.42443" LPOGV="1" RPOGX="0.28963" RPOGY="0.38561" RPOGV="1" BPOGX="0.38440" BPOGY="0.40502" BPOGV="1" LPCX="0.28966" LPCY="0.72131" LPD="26.07962" LPS="1.14232" LPV="1" RPCX="0.55734" RPCY="0.69547" RPD="27.79071" RPS="1.13316" RPV="1" LEYEX="-0.05625" LEYEY="-0.04882" LEYEZ="0.70302" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38332" FPOGY="0.40824" FPOGS="398.66425" FPOGD="0.30853" FPOGID="1124" FPOGV="0" LPOGX="0.48226" LPOGY="0.43431" LPOGV="1" RPOGX="0.29187" RPOGY="0.39709" RPOGV="1" BPOGX="0.38706" BPOGY="0.41570" BPOGV="1" LPCX="0.28966" LPCY="0.72131" LPD="26.07962" LPS="1.12420" LPV="1" RPCX="0.55740" RPCY="0.69555" RPD="27.80445" RPS="1.11503" RPV="1" LEYEX="-0.05402" LEYEY="-0.04694" LEYEZ="0.67585" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38623" FPOGY="0.40999" FPOGS="398.97937" FPOGD="0.01971" FPOGID="1125" FPOGV="1" LPOGX="0.48792" LPOGY="0.43880" LPOGV="1" RPOGX="0.30196" RPOGY="0.39170" RPOGV="1" BPOGX="0.39494" BPOGY="0.41525" BPOGV="1" LPCX="0.28976" LPCY="0.72127" LPD="26.15961" LPS="1.10607" LPV="1" RPCX="0.55752" RPCY="0.69556" RPD="27.64517" RPS="1.10607" RPV="1" LEYEX="-0.05402" LEYEY="-0.04694" LEYEZ="0.67585" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38799" FPOGY="0.41367" FPOGS="398.97937" FPOGD="0.02679" FPOGID="1125" FPOGV="1" LPOGX="0.49369" LPOGY="0.45051" LPOGV="1" RPOGX="0.29642" RPOGY="0.40630" RPOGV="1" BPOGX="0.39505" BPOGY="0.42840" BPOGV="1" LPCX="0.28978" LPCY="0.72134" LPD="26.22035" LPS="1.09711" LPV="1" RPCX="0.55749" RPCY="0.69561" RPD="27.70875" RPS="1.09711" RPV="1" LEYEX="-0.05402" LEYEY="-0.04694" LEYEZ="0.67585" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38965" FPOGY="0.41822" FPOGS="398.97937" FPOGD="0.03323" FPOGID="1125" FPOGV="1" LPOGX="0.49647" LPOGY="0.45973" LPOGV="1" RPOGX="0.29946" RPOGY="0.42212" RPOGV="1" BPOGX="0.39796" BPOGY="0.44093" BPOGV="1" LPCX="0.28978" LPCY="0.72134" LPD="26.20662" LPS="1.08025" LPV="1" RPCX="0.55749" RPCY="0.69564" RPD="27.74173" RPS="1.07216" RPV="1" LEYEX="-0.05216" LEYEY="-0.04536" LEYEZ="0.65315" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39370" FPOGY="0.42261" FPOGS="398.97937" FPOGD="0.04016" FPOGID="1125" FPOGV="1" LPOGX="0.51045" LPOGY="0.46605" LPOGV="1" RPOGX="0.32557" RPOGY="0.43186" RPOGV="1" BPOGX="0.41801" BPOGY="0.44896" BPOGV="1" LPCX="0.28988" LPCY="0.72136" LPD="26.22104" LPS="1.06426" LPV="1" RPCX="0.55759" RPCY="0.69560" RPD="27.82964" RPS="1.05617" RPV="1" LEYEX="-0.05216" LEYEY="-0.04536" LEYEZ="0.65315" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39687" FPOGY="0.42749" FPOGS="398.97937" FPOGD="0.04657" FPOGID="1125" FPOGV="1" LPOGX="0.51441" LPOGY="0.46984" LPOGV="1" RPOGX="0.32367" RPOGY="0.45349" RPOGV="1" BPOGX="0.41904" BPOGY="0.46166" BPOGV="1" LPCX="0.28988" LPCY="0.72133" LPD="26.18284" LPS="1.04827" LPV="1" RPCX="0.55772" RPCY="0.69567" RPD="27.84427" RPS="1.04018" RPV="1" LEYEX="-0.05216" LEYEY="-0.04536" LEYEZ="0.65315" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39940" FPOGY="0.43154" FPOGS="398.97937" FPOGD="0.05356" FPOGID="1125" FPOGV="1" LPOGX="0.51566" LPOGY="0.47434" LPOGV="1" RPOGX="0.32367" RPOGY="0.45349" RPOGV="1" BPOGX="0.41966" BPOGY="0.46392" BPOGV="1" LPCX="0.28990" LPCY="0.72136" LPD="26.17745" LPS="1.04018" LPV="1" RPCX="0.55776" RPCY="0.69570" RPD="27.79646" RPS="1.04018" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40058" FPOGY="0.43624" FPOGS="398.97937" FPOGD="0.06018" FPOGID="1125" FPOGV="1" LPOGX="0.52966" LPOGY="0.49071" LPOGV="1" RPOGX="0.29265" RPOGY="0.46641" RPOGV="1" BPOGX="0.41116" BPOGY="0.47856" BPOGV="1" LPCX="0.29005" LPCY="0.72147" LPD="26.13083" LPS="1.04808" LPV="1" RPCX="0.55781" RPCY="0.69585" RPD="27.79549" RPS="1.05617" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40040" FPOGY="0.43903" FPOGS="398.97937" FPOGD="0.06693" FPOGID="1125" FPOGV="1" LPOGX="0.49998" LPOGY="0.46845" LPOGV="1" RPOGX="0.29727" RPOGY="0.46541" RPOGV="1" BPOGX="0.39863" BPOGY="0.46693" BPOGV="1" LPCX="0.29010" LPCY="0.72143" LPD="26.25753" LPS="1.06407" LPV="1" RPCX="0.55786" RPCY="0.69588" RPD="27.73706" RPS="1.07216" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40006" FPOGY="0.44059" FPOGS="398.97937" FPOGD="0.07382" FPOGID="1125" FPOGV="1" LPOGX="0.49735" LPOGY="0.45968" LPOGV="1" RPOGX="0.29528" RPOGY="0.45592" RPOGV="1" BPOGX="0.39632" BPOGY="0.45780" BPOGV="1" LPCX="0.29010" LPCY="0.72147" LPD="26.19082" LPS="1.08007" LPV="1" RPCX="0.55789" RPCY="0.69589" RPD="27.81326" RPS="1.08816" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39903" FPOGY="0.44293" FPOGS="398.97937" FPOGD="0.08032" FPOGID="1125" FPOGV="1" LPOGX="0.46363" LPOGY="0.46401" LPOGV="1" RPOGX="0.30976" RPOGY="0.47792" RPOGV="1" BPOGX="0.38669" BPOGY="0.47096" BPOGV="1" LPCX="0.29016" LPCY="0.72146" LPD="26.29656" LPS="1.08816" LPV="1" RPCX="0.55796" RPCY="0.69589" RPD="27.70172" RPS="1.08816" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39853" FPOGY="0.44215" FPOGS="398.97937" FPOGD="0.08698" FPOGID="1125" FPOGV="1" LPOGX="0.46937" LPOGY="0.46045" LPOGV="1" RPOGX="0.31463" RPOGY="0.40345" RPOGV="1" BPOGX="0.39200" BPOGY="0.43195" BPOGV="1" LPCX="0.29014" LPCY="0.72145" LPD="26.22217" LPS="1.08816" LPV="1" RPCX="0.55801" RPCY="0.69593" RPD="27.79392" RPS="1.08816" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01528" REYEY="-0.04161" REYEZ="0.67487" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39806" FPOGY="0.44127" FPOGS="398.97937" FPOGD="0.09381" FPOGID="1125" FPOGV="1" LPOGX="0.46937" LPOGY="0.46045" LPOGV="1" RPOGX="0.31366" RPOGY="0.39757" RPOGV="1" BPOGX="0.39151" BPOGY="0.42901" BPOGV="1" LPCX="0.29016" LPCY="0.72142" LPD="26.22705" LPS="1.08816" LPV="1" RPCX="0.55802" RPCY="0.69591" RPD="27.79673" RPS="1.09732" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01588" REYEY="-0.04295" REYEZ="0.69421" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39658" FPOGY="0.44052" FPOGS="398.97937" FPOGD="0.10022" FPOGID="1125" FPOGV="1" LPOGX="0.47467" LPOGY="0.46438" LPOGV="1" RPOGX="0.27410" RPOGY="0.39419" RPOGV="1" BPOGX="0.37439" BPOGY="0.42929" BPOGV="1" LPCX="0.29022" LPCY="0.72144" LPD="26.36053" LPS="1.09732" LPV="1" RPCX="0.55806" RPCY="0.69599" RPD="27.85493" RPS="1.10649" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01588" REYEY="-0.04295" REYEZ="0.69421" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
