FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.68382,0.39790,3883.39844,0.04663,4103,1,0.75820,0.47358,1,0.57449,0.27346,1,0.66635,0.37352,1,0.36638,0.55203,22.40244,1.11604,1,0.61181,0.59053,21.22775,1.11604,1,-0.03565,-0.01195,0.68699,0.00473,1,0.02836,-0.02001,0.67536,0.00460,1,0,0.00000,17
0.68035,0.39487,3883.39844,0.05273,4103,1,0.74179,0.47985,1,0.56352,0.26139,1,0.65266,0.37062,1,0.36564,0.55213,22.33544,1.11604,1,0.61116,0.59053,21.37610,1.10687,1,-0.03565,-0.01195,0.68699,0.00471,1,0.02836,-0.02001,0.67536,0.00463,1,0,0.00000,17
0.68033,0.39524,3883.39844,0.05957,4103,1,0.76139,0.47996,1,0.59877,0.31719,1,0.68008,0.39857,1,0.36519,0.55208,22.20627,1.10687,1,0.61074,0.59038,21.42474,1.09771,1,-0.03565,-0.01195,0.68699,0.00474,1,0.02836,-0.02001,0.67536,0.00463,1,0,0.00000,17
0.68027,0.39577,3883.39844,0.06616,4103,1,0.76076,0.48500,1,0.59877,0.31719,1,0.67976,0.40109,1,0.36485,0.55205,22.43934,1.09771,1,0.61052,0.59041,21.53716,1.09771,1,-0.03592,-0.01191,0.68433,0.00472,1,0.02891,-0.02048,0.69476,0.00460,1,0,0.00000,17
0.67908,0.39783,3883.39844,0.07300,4103,1,0.74262,0.47987,1,0.58917,0.36100,1,0.66589,0.42043,1,0.36402,0.55206,22.38171,1.09771,1,0.60986,0.59020,21.74905,1.10687,1,-0.03592,-0.01191,0.68433,0.00473,1,0.02891,-0.02048,0.69476,0.00460,1,0,0.00000,17
0.68066,0.39780,3883.39844,0.08008,4103,1,0.75993,0.48708,1,0.63949,0.30793,1,0.69971,0.39750,1,0.36358,0.55203,22.23083,1.10687,1,0.60941,0.59027,21.57679,1.11604,1,-0.03592,-0.01191,0.68433,0.00470,1,0.02891,-0.02048,0.69476,0.00465,1,0,0.00000,17
0.68205,0.39760,3883.39844,0.08765,4103,1,0.76055,0.48210,1,0.63949,0.30793,1,0.70002,0.39501,1,0.36327,0.55200,22.41132,1.11604,1,0.60925,0.59011,21.61063,1.11604,1,-0.03595,-0.01178,0.67716,0.00471,1,0.02614,-0.01870,0.63608,0.00459,1,0,0.00000,17
0.68178,0.39619,3883.39844,0.09375,4103,1,0.74026,0.46673,1,0.61596,0.28617,1,0.67811,0.37645,1,0.36248,0.55199,22.41617,1.11604,1,0.60844,0.58991,21.78332,1.10688,1,-0.03595,-0.01178,0.67716,0.00477,1,0.02614,-0.01870,0.63608,0.00465,1,0,0.00000,17
0.68054,0.39487,3883.39844,0.10034,4103,1,0.75835,0.47554,1,0.56532,0.27439,1,0.66183,0.37496,1,0.36200,0.55200,22.25383,1.10688,1,0.60814,0.58988,21.67161,1.09771,1,-0.03595,-0.01178,0.67716,0.00470,1,0.02614,-0.01870,0.63608,0.00461,1,0,0.00000,17
0.67939,0.39404,3883.39844,0.10718,4103,1,0.75773,0.48060,1,0.56430,0.28114,1,0.66102,0.38087,1,0.36169,0.55202,22.46326,1.09771,1,0.60782,0.58947,21.54554,1.08854,1,-0.03676,-0.01191,0.68471,0.00471,1,0.02693,-0.01950,0.66508,0.00461,1,0,0.00000,17
0.67916,0.39600,3883.39844,0.11377,4103,1,0.76854,0.47656,1,0.58192,0.38216,1,0.67523,0.42936,1,0.36083,0.55191,22.45534,1.08854,1,0.60701,0.58925,21.70853,1.08854,1,-0.03676,-0.01191,0.68471,0.00474,1,0.02693,-0.01950,0.66508,0.00467,1,0,0.00000,17
0.67821,0.39697,3883.39844,0.12012,4103,1,0.74404,0.46180,1,0.57834,0.36687,1,0.66119,0.41434,1,0.36023,0.55179,22.39095,1.08854,1,0.60668,0.58924,21.67703,1.08854,1,-0.03676,-0.01191,0.68471,0.00474,1,0.02693,-0.01950,0.66508,0.00460,1,0,0.00000,17
0.67736,0.39784,3883.39844,0.12646,4103,1,0.74404,0.46180,1,0.57834,0.36687,1,0.66119,0.41434,1,0.35992,0.55168,22.37092,1.08854,1,0.60628,0.58907,21.72163,1.08854,1,-0.03694,-0.01164,0.68043,0.00474,1,0.02704,-0.01973,0.67798,0.00462,1,0,0.00000,17
0.67460,0.39516,3883.39844,0.13428,4103,1,0.71652,0.41474,1,0.52206,0.26832,1,0.61929,0.34153,1,0.35829,0.55071,22.91823,1.08854,1,0.60448,0.58766,22.09036,1.08854,1,-0.03694,-0.01164,0.68043,0.00483,1,0.02704,-0.01973,0.67798,0.00475,1,0,0.00000,17
0.67182,0.38824,3883.39844,0.14062,4103,1,0.69959,0.33685,1,0.52734,0.14918,1,0.61346,0.24301,1,0.35759,0.55011,22.54785,1.08854,1,0.60323,0.58718,22.68646,1.08854,1,-0.03694,-0.01164,0.68043,0.00483,1,0.02704,-0.01973,0.67798,0.00470,1,0,0.00000,17
0.66931,0.38156,3883.39844,0.14697,4103,1,0.69959,0.33685,1,0.52887,0.13230,1,0.61423,0.23458,1,0.35711,0.54982,22.61609,1.08854,1,0.60301,0.58664,22.21515,1.10818,1,-0.03747,-0.01161,0.67894,0.00478,1,0.02825,-0.02073,0.72727,0.00480,1,0,0.00000,17
0.66662,0.37667,3883.39844,0.15356,4103,1,0.70693,0.31009,1,0.50265,0.21849,1,0.60479,0.26429,1,0.35588,0.54977,22.61032,1.10818,1,0.60160,0.58659,23.39177,1.12783,1,-0.03747,-0.01161,0.67894,0.00477,1,0.02825,-0.02073,0.72727,0.00471,1,0,0.00000,17
0.64656,0.34150,3883.39844,0.15356,4103,0,0.65697,0.30199,1,0.55962,0.15660,1,0.60829,0.22929,1,0.35551,0.54985,22.95607,1.12783,1,0.60128,0.58644,23.42414,1.14747,1,-0.03747,-0.01161,0.67894,0.00475,1,0.02825,-0.02073,0.72727,0.00473,1,0,0.00000,17
0.62732,0.28204,3883.39844,0.15356,4103,0,0.65656,0.28857,1,0.55962,0.15660,1,0.60809,0.22258,1,0.35514,0.54991,22.71102,1.14747,1,0.60136,0.58612,22.61558,1.14747,1,-0.03831,-0.01174,0.68675,0.00477,1,0.02619,-0.01944,0.68216,0.00475,1,0,0.00000,17
0.62626,0.26974,3883.39844,0.15356,4103,0,0.71524,0.28353,1,0.53304,0.20676,1,0.62414,0.24514,1,0.35432,0.54987,22.70067,1.14747,1,0.60024,0.58605,23.53914,1.12783,1,-0.03831,-0.01174,0.68675,0.00475,1,0.02619,-0.01944,0.68216,0.00470,1,0,0.00000,17
0.60185,0.23918,3883.39844,0.15356,4103,0,0.65570,0.29901,1,0.49097,0.20064,1,0.57333,0.24982,1,0.35390,0.54988,22.87073,1.12783,1,0.59991,0.58599,23.26724,1.10818,1,-0.03831,-0.01174,0.68675,0.00475,1,0.02619,-0.01944,0.68216,0.00472,1,0,0.00000,17
0.58748,0.25180,3883.39844,0.15356,4103,0,0.65613,0.31247,1,0.49006,0.21637,1,0.57310,0.26442,1,0.35355,0.54980,22.62401,1.10818,1,0.59987,0.58574,22.81359,1.08854,1,-0.03871,-0.01169,0.68652,0.00477,1,0.02545,-0.01899,0.67333,0.00476,1,0,0.00000,17
0.59895,0.25481,3883.39844,0.15356,4103,0,0.69405,0.32012,1,0.54976,0.20155,1,0.62190,0.26084,1,0.35274,0.54979,22.66014,1.08854,1,0.59883,0.58548,23.41795,1.08854,1,-0.03871,-0.01169,0.68652,0.00476,1,0.02545,-0.01899,0.67333,0.00469,1,0,0.00000,17
0.59866,0.26276,3883.57861,0.02051,4104,1,0.68860,0.38325,1,0.50693,0.18996,1,0.59777,0.28661,1,0.35225,0.54996,22.81540,1.08854,1,0.59852,0.58531,23.13420,1.08854,1,-0.03871,-0.01169,0.68652,0.00477,1,0.02545,-0.01899,0.67333,0.00468,1,0,0.00000,17
0.59853,0.26678,3883.57861,0.02734,4104,1,0.68860,0.38325,1,0.50749,0.18241,1,0.59804,0.28283,1,0.35198,0.54978,22.61513,1.08854,1,0.59846,0.58488,22.72304,1.09771,1,-0.03904,-0.01161,0.68516,0.00475,1,0.02581,-0.01942,0.69248,0.00471,1,0,0.00000,17
0.59870,0.26509,3883.57861,0.03345,4104,1,0.70056,0.31462,1,0.49847,0.19871,1,0.59952,0.25667,1,0.35115,0.54983,22.61513,1.09771,1,0.59748,0.58496,23.09079,1.10688,1,-0.03904,-0.01161,0.68516,0.00476,1,0.02581,-0.01942,0.69248,0.00470,1,0,0.00000,17
0.59782,0.27040,3883.57861,0.04004,4104,1,0.65252,0.37220,1,0.53256,0.23226,1,0.59254,0.30223,1,0.35073,0.54994,22.58819,1.10688,1,0.59714,0.58479,23.19560,1.11604,1,-0.03904,-0.01161,0.68516,0.00475,1,0.02581,-0.01942,0.69248,0.00466,1,0,0.00000,17
0.59714,0.27401,3883.57861,0.04736,4104,1,0.65229,0.36641,1,0.53256,0.23226,1,0.59242,0.29933,1,0.35042,0.54984,22.61198,1.11604,1,0.59712,0.58439,22.55568,1.11604,1,-0.03992,-0.01180,0.69329,0.00474,1,0.02508,-0.01904,0.68257,0.00470,1,0,0.00000,17
0.59908,0.27525,3883.57861,0.05420,4104,1,0.70389,0.37216,1,0.52519,0.19817,1,0.61454,0.28517,1,0.34962,0.54979,22.66670,1.11604,1,0.59625,0.58436,23.18870,1.10688,1,-0.03992,-0.01180,0.69329,0.00475,1,0.02508,-0.01904,0.68257,0.00467,1,0,0.00000,17
0.59605,0.27501,3883.57861,0.06079,4104,1,0.65596,0.30270,1,0.48161,0.24291,1,0.56879,0.27281,1,0.34922,0.54981,22.41167,1.10688,1,0.59592,0.58416,23.10017,1.09771,1,-0.03992,-0.01180,0.69329,0.00474,1,0.02508,-0.01904,0.68257,0.00466,1,0,0.00000,17
0.59356,0.27542,3883.57861,0.06714,4104,1,0.65616,0.30907,1,0.48126,0.24998,1,0.56871,0.27953,1,0.34894,0.54990,22.55964,1.09771,1,0.59587,0.58394,22.65335,1.08854,1,-0.03911,-0.01149,0.67216,0.00472,1,0.02439,-0.01855,0.67195,0.00463,1,0,0.00000,17
0.59669,0.27817,3883.57861,0.07397,4104,1,0.71939,0.34824,1,0.54294,0.26853,1,0.63116,0.30838,1,0.34822,0.54998,22.70444,1.08854,1,0.59490,0.58385,23.12145,1.08854,1,-0.03911,-0.01149,0.67216,0.00469,1,0.02439,-0.01855,0.67195,0.00465,1,0,0.00000,17
0.59658,0.27831,3883.57861,0.08032,4104,1,0.67964,0.33555,1,0.51084,0.22451,1,0.59524,0.28003,1,0.34775,0.54992,22.47449,1.08854,1,0.59458,0.58371,22.93595,1.08854,1,-0.03911,-0.01149,0.67216,0.00473,1,0.02439,-0.01855,0.67195,0.00467,1,0,0.00000,17
0.59651,0.27817,3883.57861,0.08691,4104,1,0.67964,0.33555,1,0.51143,0.21725,1,0.59553,0.27640,1,0.34756,0.54988,22.49711,1.08854,1,0.59459,0.58333,22.37990,1.09771,1,-0.03951,-0.01144,0.67218,0.00468,1,0.02523,-0.01947,0.70542,0.00462,1,0,0.00000,17
0.59624,0.27649,3883.57861,0.09399,4104,1,0.67392,0.33293,1,0.51111,0.17287,1,0.59251,0.25290,1,0.34691,0.55000,22.42433,1.09771,1,0.59370,0.58338,22.86662,1.10688,1,-0.03951,-0.01144,0.67218,0.00474,1,0.02523,-0.01947,0.70542,0.00463,1,0,0.00000,17
0.59790,0.27869,3883.57861,0.10132,4104,1,0.70197,0.33635,1,0.54361,0.28719,1,0.62279,0.31177,1,0.34647,0.54993,22.41725,1.10688,1,0.59345,0.58315,22.86822,1.11604,1,-0.03951,-0.01144,0.67218,0.00471,1,0.02523,-0.01947,0.70542,0.00461,1,0,0.00000,17
0.59934,0.28078,3883.57861,0.10742,4104,1,0.70199,0.33550,1,0.54289,0.29283,1,0.62244,0.31417,1,0.34631,0.54998,22.21393,1.10814,1,0.59344,0.58279,22.35855,1.10814,1,-0.03903,-0.01128,0.65980,0.00464,1,0.02427,-0.01872,0.68569,0.00460,1,0,0.00000,17
0.60059,0.28188,3883.57861,0.11401,4104,1,0.69306,0.35432,1,0.55063,0.24672,1,0.62185,0.30052,1,0.34555,0.55002,22.11510,1.10023,1,0.59266,0.58273,22.78067,1.09107,1,-0.03903,-0.01128,0.65980,0.00465,1,0.02427,-0.01872,0.68569,0.00463,1,0,0.00000,17
0.59963,0.28267,3883.57861,0.12061,4104,1,0.65511,0.35338,1,0.50949,0.24044,1,0.58230,0.29691,1,0.34521,0.55014,22.35024,1.08316,1,0.59235,0.58260,22.70539,1.07400,1,-0.03903,-0.01128,0.65980,0.00462,1,0.02427,-0.01872,0.68569,0.00461,1,0,0.00000,17
0.59877,0.28353,3883.57861,0.12769,4104,1,0.65532,0.35946,1,0.50949,0.24044,1,0.58241,0.29995,1,0.34503,0.55008,22.06851,1.07400,1,0.59233,0.58222,22.22182,1.07400,1,-0.04053,-0.01161,0.67898,0.00465,1,0.02451,-0.01906,0.70006,0.00460,1,0,0.00000,17
0.59897,0.28447,3883.57861,0.13428,4104,1,0.67266,0.37916,1,0.53314,0.22719,1,0.60290,0.30317,1,0.34440,0.55020,22.12924,1.08190,1,0.59169,0.58210,22.76891,1.09107,1,-0.04053,-0.01161,0.67898,0.00463,1,0.02451,-0.01906,0.70006,0.00457,1,0,0.00000,17
0.59875,0.28602,3883.57861,0.14062,4104,1,0.69084,0.36531,1,0.49772,0.27185,1,0.59428,0.31858,1,0.34411,0.55014,22.10137,1.09897,1,0.59138,0.58198,22.54145,1.10814,1,-0.04053,-0.01161,0.67898,0.00458,1,0.02451,-0.01906,0.70006,0.00460,1,0,0.00000,17
0.59857,0.28707,3883.57861,0.14819,4104,1,0.69098,0.35424,1,0.49813,0.26603,1,0.59456,0.31014,1,0.34398,0.55014,22.02955,1.11604,1,0.59148,0.58160,22.22413,1.11604,1,-0.04092,-0.01167,0.68219,0.00462,1,0.02375,-0.01843,0.68260,0.00456,1,0,0.00000,17
0.60155,0.28878,3883.57861,0.15430,4104,1,0.74160,0.39872,1,0.59861,0.25762,1,0.67010,0.32817,1,0.34506,0.55053,22.02005,1.11604,1,0.59260,0.58161,21.11121,1.10688,1,-0.04092,-0.01167,0.68219,0.00474,1,0.02375,-0.01843,0.68260,0.00460,1,0,0.00000,17
0.60778,0.29075,3883.57861,0.16138,4104,1,0.83179,0.43044,1,0.68262,0.24568,1,0.75720,0.33806,1,0.34682,0.55049,21.78585,1.10688,1,0.59362,0.58174,21.94459,1.09771,1,-0.04092,-0.01167,0.68219,0.00475,1,0.02375,-0.01843,0.68260,0.00455,1,0,0.00000,17
0.63318,0.31014,3883.57861,0.16138,4104,0,0.83059,0.43598,1,0.67898,0.25868,1,0.75478,0.34733,1,0.34734,0.55064,21.94198,1.09771,1,0.59462,0.58178,21.62260,1.08045,1,-0.04000,-0.01163,0.67702,0.00480,1,0.02340,-0.01789,0.66253,0.00456,1,0,0.00000,17
0.79101,0.33307,3883.57861,0.16138,4104,0,1.03486,0.45316,1,0.86282,0.25884,1,0.94884,0.35600,1,0.35100,0.55073,21.82359,1.08045,1,0.59732,0.58178,22.25076,1.07237,1,-0.04000,-0.01163,0.67702,0.00478,1,0.02340,-0.01789,0.66253,0.00459,1,0,0.00000,17
0.87292,0.34529,3883.57861,0.16138,4104,0,1.11517,0.45348,1,0.95831,0.28595,1,1.03674,0.36972,1,0.35288,0.55121,21.68023,1.07237,1,0.59879,0.58214,22.49236,1.06428,1,-0.04000,-0.01163,0.67702,0.00471,1,0.02340,-0.01789,0.66253,0.00473,1,0,0.00000,17
1.00574,0.36785,3883.57861,0.16138,4104,0,1.11204,0.45870,1,0.95122,0.29695,1,1.03163,0.37783,1,0.35382,0.55126,21.49912,1.06428,1,0.59960,0.58227,22.84571,1.04900,1,-0.03996,-0.01196,0.69036,0.00480,1,0.02258,-0.01687,0.62488,0.00456,1,0,0.00000,17
1.07302,0.40548,3883.57861,0.16138,4104,0,1.19836,0.54215,1,1.08223,0.34408,1,1.14030,0.44311,1,0.35562,0.55178,21.82477,1.04900,1,0.60142,0.58233,22.29666,1.04181,1,-0.03996,-0.01196,0.69036,0.00464,1,0.02258,-0.01687,0.62488,0.00453,1,0,0.00000,17
1.10264,0.41438,3883.57861,0.16138,4104,0,1.21336,0.53665,1,1.11044,0.32768,1,1.16190,0.43217,1,0.35579,0.55188,21.89982,1.04181,1,0.60175,0.58224,22.32780,1.03462,1,-0.03996,-0.01196,0.69036,0.00461,1,0.02258,-0.01687,0.62488,0.00456,1,0,0.00000,17
1.14994,0.44129,3883.57861,0.16138,4104,0,1.20250,0.54972,1,1.09277,0.34746,1,1.14764,0.44859,1,0.35599,0.55197,21.88282,1.01969,1,0.60220,0.58218,21.36666,1.00607,1,-0.03659,-0.01108,0.63382,0.00464,1,0.02231,-0.01670,0.61857,0.00460,1,0,0.00000,17
1.14875,0.46904,3883.57861,0.16138,4104,0,1.22850,0.63860,1,1.06663,0.35496,1,1.14756,0.49678,1,0.35574,0.55218,21.65482,0.99114,1,0.60187,0.58223,22.06117,0.98471,1,-0.03659,-0.01108,0.63382,0.00463,1,0.02231,-0.01670,0.61857,0.00457,1,0,0.00000,17
1.14578,0.48627,3883.57861,0.16138,4104,0,1.20286,0.65023,1,1.07683,0.39122,1,1.13985,0.52073,1,0.35553,0.55223,21.71682,0.96977,1,0.60174,0.58227,22.61308,0.96334,1,-0.03659,-0.01108,0.63382,0.00459,1,0.02231,-0.01670,0.61857,0.00452,1,0,0.00000,17
1.14177,0.49751,3883.78662,0.01978,4105,1,1.19540,0.65745,1,1.06407,0.40500,1,1.12973,0.53123,1,0.35540,0.55228,21.76756,0.95544,1,0.60156,0.58235,22.35593,0.94322,1,-0.03802,-0.01151,0.65590,0.00458,1,0.02182,-0.01637,0.60644,0.00452,1,0,0.00000,17
1.13480,0.50218,3883.78662,0.02661,4105,1,1.16839,0.63375,1,1.04541,0.40796,1,1.10690,0.52085,1,0.35513,0.55247,21.68540,0.95024,1,0.60143,0.58229,22.44936,0.94445,1,-0.03802,-0.01151,0.65590,0.00464,1,0.02182,-0.01637,0.60644,0.00450,1,0,0.00000,17
1.12960,0.50109,3883.78662,0.03467,4105,1,1.16648,0.57259,1,1.04072,0.41879,1,1.10360,0.49569,1,0.35507,0.55247,21.72931,0.95148,1,0.60138,0.58232,22.23300,0.94569,1,-0.03802,-0.01151,0.65590,0.00462,1,0.02182,-0.01637,0.60644,0.00449,1,0,0.00000,17
1.12623,0.49993,3883.78662,0.04004,4105,1,1.16709,0.57185,1,1.04501,0.41407,1,1.10605,0.49296,1,0.35511,0.55261,21.53534,0.95271,1,0.60136,0.58229,22.20511,0.95271,1,-0.03821,-0.01159,0.65759,0.00466,1,0.02231,-0.01670,0.61857,0.00451,1,0,0.00000,17
1.12320,0.50017,3883.78662,0.04688,4105,1,1.15941,0.57868,1,1.04458,0.42492,1,1.10199,0.50180,1,0.35502,0.55284,21.68567,0.95271,1,0.60145,0.58247,22.31063,0.95850,1,-0.03821,-0.01159,0.65759,0.00461,1,0.02231,-0.01670,0.61857,0.00453,1,0,0.00000,17
1.12114,0.49795,3883.78662,0.05347,4105,1,1.15928,0.59729,1,1.05004,0.36320,1,1.10466,0.48024,1,0.35495,0.55290,21.83545,0.95850,1,0.60143,0.58259,22.08275,0.96429,1,-0.03821,-0.01159,0.65759,0.00462,1,0.02231,-0.01670,0.61857,0.00455,1,0,0.00000,17
1.11981,0.49581,3883.78662,0.05981,4105,1,1.16207,0.59402,1,1.05354,0.35907,1,1.10780,0.47655,1,0.35494,0.55293,21.75791,0.96429,1,0.60155,0.58259,22.27773,0.97008,1,-0.03818,-0.01168,0.65710,0.00462,1,0.02231,-0.01679,0.61857,0.00446,1,0,0.00000,17
1.11798,0.49727,3883.78662,0.06641,4105,1,1.16182,0.62976,1,1.03758,0.39395,1,1.09970,0.51186,1,0.35504,0.55304,21.79985,0.97008,1,0.60157,0.58269,22.38938,0.97008,1,-0.03818,-0.01168,0.65710,0.00456,1,0.02231,-0.01679,0.61857,0.00450,1,0,0.00000,17
1.11676,0.50003,3883.78662,0.07300,4105,1,1.16693,0.65607,1,1.03980,0.40471,1,1.10337,0.53039,1,0.35501,0.55322,21.74357,0.97008,1,0.60158,0.58283,22.22635,0.97008,1,-0.03818,-0.01168,0.65710,0.00459,1,0.02231,-0.01679,0.61857,0.00452,1,0,0.00000,17
1.11544,0.50268,3883.78662,0.08252,4105,1,1.16352,0.65952,1,1.03563,0.40941,1,1.09958,0.53447,1,0.35504,0.55329,21.78657,0.96306,1,0.60165,0.58280,22.06465,0.96306,1,-0.03699,-0.01138,0.63748,0.00455,1,0.02231,-0.01679,0.61857,0.00454,1,0,0.00000,17
1.11514,0.50214,3883.78662,0.09155,4105,1,1.17167,0.62621,1,1.05083,0.36396,1,1.11125,0.49508,1,0.35509,0.55343,21.73534,0.95603,1,0.60207,0.58284,21.33704,0.95603,1,-0.03699,-0.01138,0.63748,0.00461,1,0.02231,-0.01679,0.61857,0.00455,1,0,0.00000,17
1.11429,0.50290,3883.78662,0.09790,4105,1,1.17656,0.63845,1,1.02807,0.38861,1,1.10232,0.51353,1,0.35520,0.55352,21.77474,0.94900,1,0.60213,0.58296,21.33514,0.94900,1,-0.03699,-0.01138,0.63748,0.00457,1,0.02231,-0.01679,0.61857,0.00451,1,0,0.00000,17
1.11354,0.50356,3883.78662,0.10107,4105,1,1.17656,0.63845,1,1.02807,0.38861,1,1.10232,0.51353,1,0.35526,0.55348,21.98187,0.94900,1,0.60219,0.58322,21.61417,0.94900,1,-0.03859,-0.01193,0.66574,0.00456,1,0.02289,-0.01723,0.62952,0.00452,1,0,0.00000,17
1.11430,0.50320,3883.78662,0.10693,4105,1,1.20206,0.59673,1,1.05091,0.39810,1,1.12648,0.49741,1,0.35557,0.55369,21.77614,0.95603,1,0.60221,0.58337,22.32550,0.95603,1,-0.03859,-0.01193,0.66574,0.00460,1,0.02289,-0.01723,0.62952,0.00453,1,0,0.00000,17
1.11491,0.50315,3883.78662,0.11377,4105,1,1.21075,0.59191,1,1.03980,0.41271,1,1.12527,0.50231,1,0.35567,0.55371,21.84628,0.96306,1,0.60238,0.58347,22.17497,0.96306,1,-0.03859,-0.01193,0.66574,0.00456,1,0.02289,-0.01723,0.62952,0.00453,1,0,0.00000,17
1.11588,0.50264,3883.78662,0.12061,4105,1,1.21447,0.58786,1,1.05213,0.39898,1,1.13330,0.49342,1,0.35570,0.55374,21.78803,0.97008,1,0.60252,0.58344,21.99878,0.98371,1,-0.03851,-0.01207,0.66785,0.00464,1,0.02432,-0.01828,0.66600,0.00453,1,0,0.00000,17
1.11622,0.50279,3883.78662,0.12817,4105,1,1.18322,0.59979,1,1.06216,0.41140,1,1.12269,0.50560,1,0.35597,0.55384,21.75171,0.98371,1,0.60284,0.58348,21.99350,0.99733,1,-0.03851,-0.01207,0.66785,0.00459,1,0.02432,-0.01828,0.66600,0.00451,1,0,0.00000,17
1.11650,0.50113,3883.78662,0.13354,4105,1,1.20917,0.59128,1,1.03527,0.34492,1,1.12222,0.46810,1,0.35608,0.55381,21.73729,0.99733,1,0.60293,0.58356,21.99788,1.01095,1,-0.03851,-0.01207,0.66785,0.00459,1,0.02432,-0.01828,0.66600,0.00450,1,0,0.00000,17
1.11720,0.49913,3883.78662,0.14038,4105,1,1.22014,0.57925,1,1.04332,0.33493,1,1.13173,0.45709,1,0.35622,0.55388,21.59879,1.01885,1,0.60304,0.58380,22.14086,1.02529,1,-0.03992,-0.01253,0.69329,0.00462,1,0.02368,-0.01769,0.64443,0.00445,1,0,0.00000,17
