FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60919,0.28717,3995.33472,0.08081,4499,1,0.67393,0.38451,1,0.51903,0.23664,1,0.59648,0.31057,1,0.34564,0.53010,21.84018,1.04952,1,0.59838,0.55819,21.21722,1.04952,1,-0.03794,-0.00701,0.64045,0.00441,1,0.02556,-0.01366,0.68455,0.00444,1,0,0.00000,11
0.59257,0.33120,3996.20630,0.12012,4502,1,0.67731,0.35863,1,0.51758,0.21512,1,0.59744,0.28688,1,0.35154,0.53112,22.10829,1.08872,1,0.60412,0.56139,21.79185,1.08872,1,-0.03904,-0.00771,0.68516,0.00453,1,0.02683,-0.01413,0.67761,0.00454,1,0,0.00000,11
0.59270,0.32913,3996.20630,0.12671,4502,1,0.67985,0.36442,1,0.51041,0.21508,1,0.59513,0.28975,1,0.35153,0.53116,21.99341,1.08872,1,0.60406,0.56125,21.70058,1.08872,1,-0.03904,-0.00771,0.68516,0.00454,1,0.02683,-0.01413,0.67761,0.00454,1,0,0.00000,11
0.59282,0.32725,3996.20630,0.13330,4502,1,0.67985,0.36442,1,0.51041,0.21508,1,0.59513,0.28975,1,0.35155,0.53115,22.05192,1.08872,1,0.60406,0.56125,21.70058,1.08872,1,-0.03904,-0.00771,0.68516,0.00454,1,0.02683,-0.01413,0.67761,0.00454,1,0,0.00000,11
0.59313,0.32515,3996.20630,0.14087,4502,1,0.68102,0.35723,1,0.51842,0.20461,1,0.59972,0.28092,1,0.35167,0.53098,22.20687,1.08872,1,0.60411,0.56113,21.42197,1.08872,1,-0.03904,-0.00771,0.68516,0.00454,1,0.02683,-0.01413,0.67761,0.00460,1,0,0.00000,11
0.59334,0.32320,3996.20630,0.14795,4502,1,0.68234,0.35080,1,0.51367,0.21015,1,0.59800,0.28048,1,0.35166,0.53101,22.15266,1.08872,1,0.60414,0.56114,21.43591,1.08872,1,-0.03904,-0.00771,0.68516,0.00451,1,0.02683,-0.01413,0.67761,0.00460,1,0,0.00000,11
0.59291,0.29460,3996.20630,0.14795,4502,0,0.68234,0.35080,1,0.51367,0.21015,1,0.59800,0.28048,1,0.35166,0.53101,22.15266,1.08872,1,0.60421,0.56117,21.51466,1.08872,1,-0.03904,-0.00771,0.68516,0.00451,1,0.02683,-0.01413,0.67761,0.00455,1,0,0.00000,11
0.59751,0.29006,3996.20630,0.14795,4502,0,0.68686,0.35236,1,0.51734,0.21868,1,0.60210,0.28552,1,0.35171,0.53097,22.15571,1.08872,1,0.60417,0.56112,21.71910,1.08872,1,-0.03904,-0.00771,0.68516,0.00453,1,0.02683,-0.01413,0.67761,0.00456,1,0,0.00000,11
0.60019,0.28704,3996.20630,0.14795,4502,0,0.68510,0.35781,1,0.52603,0.20417,1,0.60556,0.28099,1,0.35170,0.53099,22.24163,1.08872,1,0.60435,0.56112,21.63830,1.08872,1,-0.03904,-0.00771,0.68516,0.00451,1,0.02683,-0.01413,0.67761,0.00451,1,0,0.00000,11
0.60153,0.28553,3996.36011,0.02002,4503,1,0.68510,0.35781,1,0.52603,0.20417,1,0.60556,0.28099,1,0.35174,0.53097,22.16969,1.08872,1,0.60432,0.56108,21.62870,1.08872,1,-0.03904,-0.00771,0.68516,0.00451,1,0.02683,-0.01413,0.67761,0.00453,1,0,0.00000,11
0.60205,0.28346,3996.36011,0.02661,4503,1,0.68705,0.34449,1,0.52120,0.20590,1,0.60412,0.27520,1,0.35167,0.53098,22.20687,1.08872,1,0.60432,0.56126,21.95159,1.08872,1,-0.03904,-0.00771,0.68516,0.00454,1,0.02683,-0.01413,0.67761,0.00451,1,0,0.00000,11
0.60307,0.28250,3996.36011,0.03369,4503,1,0.69069,0.35281,1,0.52558,0.20259,1,0.60814,0.27770,1,0.35171,0.53097,22.15571,1.08872,1,0.60435,0.56112,21.63830,1.08872,1,-0.03904,-0.00771,0.68516,0.00453,1,0.02683,-0.01413,0.67761,0.00451,1,0,0.00000,11
0.60374,0.28265,3996.36011,0.03979,4503,1,0.69063,0.35807,1,0.52497,0.20900,1,0.60780,0.28354,1,0.35169,0.53096,22.13562,1.08082,1,0.60430,0.56116,21.78560,1.08082,1,-0.03741,-0.00740,0.65744,0.00455,1,0.02683,-0.01413,0.67761,0.00451,1,0,0.00000,11
0.60642,0.28676,3996.36011,0.04663,4503,1,0.69061,0.38889,1,0.55970,0.24216,1,0.62515,0.31553,1,0.35195,0.53107,22.15223,1.07291,1,0.60456,0.56117,21.62049,1.07291,1,-0.03741,-0.00740,0.65744,0.00459,1,0.02683,-0.01413,0.67761,0.00454,1,0,0.00000,11
0.60900,0.28920,3996.36011,0.05371,4503,1,0.69258,0.36969,1,0.56668,0.24771,1,0.62963,0.30870,1,0.35241,0.53112,22.42020,1.06501,1,0.60482,0.56137,21.88594,1.06501,1,-0.03741,-0.00740,0.65744,0.00467,1,0.02683,-0.01413,0.67761,0.00453,1,0,0.00000,11
0.61096,0.29204,3996.36011,0.06030,4503,1,0.69250,0.37495,1,0.56484,0.26024,1,0.62867,0.31760,1,0.35259,0.53113,22.62415,1.05710,1,0.60529,0.56125,21.60472,1.04902,1,-0.03749,-0.00745,0.66231,0.00469,1,0.02616,-0.01370,0.65699,0.00450,1,0,0.00000,11
0.61556,0.29755,3996.36011,0.06665,4503,1,0.73231,0.42135,1,0.59080,0.28411,1,0.66156,0.35273,1,0.35325,0.53111,22.50741,1.04902,1,0.60586,0.56138,21.46283,1.04093,1,-0.03749,-0.00745,0.66231,0.00468,1,0.02616,-0.01370,0.65699,0.00447,1,0,0.00000,11
0.61972,0.30358,3996.36011,0.07349,4503,1,0.73826,0.43776,1,0.59270,0.30189,1,0.66548,0.36982,1,0.35340,0.53125,22.65692,1.04093,1,0.60596,0.56143,21.19456,1.03284,1,-0.03749,-0.00745,0.66231,0.00462,1,0.02616,-0.01370,0.65699,0.00451,1,0,0.00000,11
0.62313,0.30947,3996.36011,0.08032,4503,1,0.73747,0.44716,1,0.59054,0.31329,1,0.66401,0.38022,1,0.35352,0.53127,22.61954,1.02581,1,0.60604,0.56158,21.33165,1.01773,1,-0.03635,-0.00723,0.64296,0.00464,1,0.02616,-0.01370,0.65699,0.00452,1,0,0.00000,11
0.62630,0.31537,3996.36011,0.08691,4503,1,0.74168,0.45823,1,0.59340,0.32590,1,0.66754,0.39207,1,0.35353,0.53133,22.48864,1.01070,1,0.60608,0.56158,21.22037,1.01070,1,-0.03635,-0.00723,0.64296,0.00468,1,0.02616,-0.01370,0.65699,0.00454,1,0,0.00000,11
0.62888,0.32067,3996.36011,0.09375,4503,1,0.74211,0.46350,1,0.58793,0.32620,1,0.66502,0.39485,1,0.35353,0.53133,22.46098,1.00367,1,0.60604,0.56163,21.50910,1.00367,1,-0.03635,-0.00723,0.64296,0.00467,1,0.02616,-0.01370,0.65699,0.00452,1,0,0.00000,11
0.63110,0.32561,3996.36011,0.10034,4503,1,0.74170,0.46785,1,0.58693,0.33149,1,0.66431,0.39967,1,0.35352,0.53133,22.48702,0.99665,1,0.60602,0.56161,21.42997,0.99665,1,-0.03635,-0.00723,0.64296,0.00467,1,0.02616,-0.01370,0.65699,0.00453,1,0,0.00000,11
0.63314,0.32988,3996.36011,0.10693,4503,1,0.73881,0.47062,1,0.59268,0.32599,1,0.66575,0.39830,1,0.35350,0.53131,22.52182,0.99665,1,0.60608,0.56164,21.43630,0.99665,1,-0.03635,-0.00723,0.64296,0.00465,1,0.02616,-0.01370,0.65699,0.00450,1,0,0.00000,11
0.65066,0.35938,3996.36011,0.10693,4503,0,0.73805,0.46177,1,0.58789,0.33724,1,0.66297,0.39950,1,0.35349,0.53135,22.56894,0.99665,1,0.60606,0.56169,21.44492,0.99665,1,-0.03635,-0.00723,0.64296,0.00467,1,0.02616,-0.01370,0.65699,0.00451,1,0,0.00000,11
0.65716,0.37703,3996.36011,0.10693,4503,0,0.73843,0.45738,1,0.58890,0.33199,1,0.66366,0.39468,1,0.35349,0.53135,22.56894,1.00367,1,0.60605,0.56172,21.41084,1.00367,1,-0.03749,-0.00745,0.66231,0.00467,1,0.02616,-0.01370,0.65699,0.00450,1,0,0.00000,11
0.66026,0.38082,3996.36011,0.10693,4503,0,0.73999,0.45645,1,0.59291,0.32036,1,0.66645,0.38841,1,0.35343,0.53137,22.49678,1.01070,1,0.60601,0.56171,21.44334,1.01070,1,-0.03749,-0.00745,0.66231,0.00465,1,0.02616,-0.01370,0.65699,0.00454,1,0,0.00000,11
0.66155,0.38097,3996.47388,0.02026,4504,1,0.73740,0.45092,1,0.59343,0.31192,1,0.66542,0.38142,1,0.35338,0.53134,22.48471,1.01773,1,0.60595,0.56175,21.70612,1.01773,1,-0.03749,-0.00745,0.66231,0.00468,1,0.02616,-0.01370,0.65699,0.00452,1,0,0.00000,11
