FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60471,0.34973,3900.12427,1.18530,4153,1,0.69863,0.46028,1,0.55223,0.29233,1,0.62543,0.37631,1,0.31040,0.53914,23.01004,1.08065,1,0.56063,0.55276,24.21873,1.08982,1,-0.04785,-0.00897,0.65730,0.00477,1,0.01602,-0.01261,0.70042,0.00493,1,0,0.00000,19
0.59517,0.31541,3902.03320,0.18774,4156,1,0.67704,0.37555,1,0.52594,0.24982,1,0.60149,0.31269,1,0.31016,0.54155,22.05050,1.08856,1,0.56052,0.55499,22.59154,1.08856,1,-0.04916,-0.00971,0.67453,0.00462,1,0.01553,-0.01287,0.68116,0.00471,1,0,0.00000,19
0.59543,0.31595,3902.03320,0.19458,4156,1,0.68376,0.40340,1,0.52249,0.25940,1,0.60313,0.33140,1,0.31016,0.54150,22.15002,1.08856,1,0.56046,0.55514,22.72104,1.08856,1,-0.04916,-0.00971,0.67453,0.00462,1,0.01553,-0.01287,0.68116,0.00467,1,0,0.00000,19
0.59568,0.31644,3902.03320,0.20117,4156,1,0.68376,0.40340,1,0.52249,0.25940,1,0.60313,0.33140,1,0.31016,0.54150,22.15002,1.08856,1,0.56041,0.55521,22.60023,1.08856,1,-0.04916,-0.00971,0.67453,0.00462,1,0.01566,-0.01304,0.68705,0.00468,1,0,0.00000,19
0.59556,0.31725,3902.03320,0.20801,4156,1,0.67031,0.41690,1,0.51312,0.26778,1,0.59172,0.34234,1,0.31014,0.54173,22.19583,1.08856,1,0.56043,0.55512,22.30515,1.08856,1,-0.04916,-0.00971,0.67453,0.00459,1,0.01566,-0.01304,0.68705,0.00471,1,0,0.00000,19
0.59552,0.31795,3902.03320,0.21460,4156,1,0.67330,0.41619,1,0.51532,0.26397,1,0.59431,0.34008,1,0.31017,0.54168,22.01543,1.08856,1,0.56041,0.55534,22.67426,1.08856,1,-0.04916,-0.00971,0.67453,0.00460,1,0.01566,-0.01304,0.68705,0.00468,1,0,0.00000,19
0.59548,0.31860,3902.03320,0.22119,4156,1,0.67330,0.41619,1,0.51532,0.26397,1,0.59431,0.34008,1,0.31021,0.54177,21.86856,1.08856,1,0.56046,0.55539,22.60986,1.08856,1,-0.04916,-0.00971,0.67453,0.00462,1,0.01566,-0.01304,0.68705,0.00470,1,0,0.00000,19
0.59544,0.31870,3902.03320,0.22803,4156,1,0.66919,0.43142,1,0.51897,0.21324,1,0.59408,0.32233,1,0.31013,0.54186,22.10532,1.08856,1,0.56044,0.55537,22.82890,1.08856,1,-0.04916,-0.00971,0.67453,0.00462,1,0.01566,-0.01304,0.68705,0.00469,1,0,0.00000,19
0.59541,0.31837,3902.03320,0.23511,4156,1,0.67313,0.36910,1,0.51519,0.24443,1,0.59416,0.30676,1,0.31012,0.54185,22.09027,1.08856,1,0.56038,0.55538,22.98143,1.08856,1,-0.04916,-0.00971,0.67453,0.00463,1,0.01566,-0.01304,0.68705,0.00466,1,0,0.00000,19
0.59537,0.31806,3902.03320,0.24121,4156,1,0.67313,0.36910,1,0.51519,0.24443,1,0.59416,0.30676,1,0.31008,0.54195,22.05425,1.08856,1,0.56040,0.55541,22.61542,1.08856,1,-0.04994,-0.00992,0.68518,0.00459,1,0.01553,-0.01298,0.68116,0.00470,1,0,0.00000,19
