FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59484,0.30783,3919.96436,0.16772,4229,1,0.65144,0.33536,1,0.52766,0.18954,1,0.58955,0.26245,1,0.33724,0.55724,21.93179,1.10691,1,0.59017,0.55684,22.07297,1.09775,1,-0.04227,-0.01301,0.67751,0.00453,1,0.02343,-0.01336,0.68523,0.00455,1,0,0.00000,20
0.58374,0.31460,3919.96436,1.07861,4229,1,0.63657,0.34100,1,0.50144,0.18491,1,0.56900,0.26295,1,0.37088,0.55446,19.20134,1.08858,1,0.62345,0.56257,20.79342,1.09775,1,-0.03393,-0.01268,0.68157,0.00418,1,0.03290,-0.01485,0.70198,0.00427,1,0,0.00000,19
0.58363,0.31446,3919.96436,1.08521,4229,1,0.67337,0.34686,1,0.50595,0.21175,1,0.58966,0.27930,1,0.37002,0.55497,20.05202,1.09775,1,0.62293,0.56226,20.39988,1.10691,1,-0.03393,-0.01268,0.68157,0.00418,1,0.03290,-0.01485,0.70198,0.00432,1,0,0.00000,19
0.58463,0.31432,3919.96436,1.09204,4229,1,0.68205,0.36045,1,0.54630,0.24293,1,0.61418,0.30169,1,0.36974,0.55505,20.30246,1.10691,1,0.62261,0.56225,20.77627,1.11608,1,-0.03393,-0.01268,0.68157,0.00414,1,0.03290,-0.01485,0.70198,0.00429,1,0,0.00000,19
0.58562,0.31412,3919.96436,1.09888,4229,1,0.68205,0.35451,1,0.54630,0.24293,1,0.61418,0.29872,1,0.36963,0.55484,19.56121,1.11608,1,0.62241,0.56223,20.49988,1.11608,1,-0.03424,-0.01271,0.68358,0.00423,1,0.03194,-0.01443,0.68703,0.00425,1,0,0.00000,19
0.58604,0.31367,3919.96436,1.10547,4229,1,0.68160,0.36752,1,0.47778,0.24276,1,0.57969,0.30514,1,0.36887,0.55507,19.93320,1.11608,1,0.62191,0.56192,20.12430,1.10691,1,-0.03424,-0.01271,0.68358,0.00421,1,0.03194,-0.01443,0.68703,0.00429,1,0,0.00000,19
0.58624,0.31356,3919.96436,1.11182,4229,1,0.65523,0.38347,1,0.52768,0.20290,1,0.59146,0.29319,1,0.36865,0.55513,20.34438,1.10691,1,0.62169,0.56192,20.24344,1.09775,1,-0.03424,-0.01271,0.68358,0.00417,1,0.03194,-0.01443,0.68703,0.00425,1,0,0.00000,19
0.58644,0.31358,3919.96436,1.11890,4229,1,0.65562,0.39410,1,0.52635,0.21662,1,0.59099,0.30536,1,0.36869,0.55481,19.36648,1.08984,1,0.62143,0.56179,20.33455,1.08068,1,-0.03322,-0.01221,0.65635,0.00422,1,0.03166,-0.01440,0.68552,0.00429,1,0,0.00000,19
0.58746,0.31338,3919.96436,1.12573,4229,1,0.67981,0.39290,1,0.54018,0.22809,1,0.61000,0.31050,1,0.36806,0.55514,20.09971,1.07277,1,0.62104,0.56162,20.45896,1.07277,1,-0.03322,-0.01221,0.65635,0.00423,1,0.03166,-0.01440,0.68552,0.00427,1,0,0.00000,19
0.58736,0.31271,3919.96436,1.13232,4229,1,0.64982,0.39760,1,0.52362,0.22336,1,0.58672,0.31048,1,0.36785,0.55514,20.20635,1.06487,1,0.62087,0.56151,20.48746,1.06487,1,-0.03322,-0.01221,0.65635,0.00418,1,0.03166,-0.01440,0.68552,0.00422,1,0,0.00000,19
