FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59845,0.32994,3938.43921,0.50903,4287,1,0.68775,0.37524,1,0.49003,0.27632,1,0.58889,0.32578,1,0.35241,0.54618,23.72466,1.06490,1,0.60518,0.56127,24.86397,1.06490,1,-0.03871,-0.01086,0.68294,0.00500,1,0.02734,-0.01413,0.68285,0.00502,1,0,0.00000,11
0.59852,0.32775,3939.46338,0.40234,4289,1,0.66932,0.42460,1,0.52244,0.26790,1,0.59588,0.34625,1,0.33752,0.52202,24.06180,1.03592,1,0.59211,0.54150,24.98883,1.03592,1,-0.03965,-0.00538,0.64015,0.00491,1,0.02427,-0.01008,0.68569,0.00494,1,0,0.00000,11
0.59795,0.32887,3939.46338,0.40845,4289,1,0.66940,0.42901,1,0.52189,0.27345,1,0.59565,0.35123,1,0.33729,0.52207,23.78971,1.02890,1,0.59191,0.54158,24.95736,1.02890,1,-0.03984,-0.00545,0.63720,0.00493,1,0.02375,-0.01003,0.68260,0.00501,1,0,0.00000,11
0.59737,0.32867,3939.46338,0.41553,4289,1,0.65277,0.35606,1,0.55183,0.28399,1,0.60230,0.32002,1,0.33653,0.52239,23.89812,1.02890,1,0.59117,0.54166,24.78432,1.02890,1,-0.03984,-0.00545,0.63720,0.00491,1,0.02375,-0.01003,0.68260,0.00500,1,0,0.00000,11
0.59648,0.32936,3939.46338,0.42261,4289,1,0.67842,0.37804,1,0.51464,0.30533,1,0.59653,0.34169,1,0.33603,0.52246,23.72476,1.02890,1,0.59076,0.54180,24.90021,1.02890,1,-0.03984,-0.00545,0.63720,0.00489,1,0.02375,-0.01003,0.68260,0.00496,1,0,0.00000,11
0.59560,0.33005,3939.46338,0.42896,4289,1,0.67842,0.37804,1,0.51464,0.30533,1,0.59653,0.34169,1,0.33580,0.52257,23.77804,1.02890,1,0.59056,0.54168,25.23083,1.02890,1,-0.04055,-0.00559,0.64234,0.00489,1,0.02343,-0.01007,0.68524,0.00493,1,0,0.00000,11
0.59525,0.33050,3939.46338,0.43530,4289,1,0.66465,0.39457,1,0.53895,0.29660,1,0.60180,0.34558,1,0.33544,0.52273,23.86635,1.02890,1,0.59017,0.54175,24.88667,1.02890,1,-0.04055,-0.00559,0.64234,0.00492,1,0.02343,-0.01007,0.68524,0.00489,1,0,0.00000,11
0.59624,0.33089,3939.46338,0.44189,4289,1,0.68369,0.39724,1,0.58843,0.29695,1,0.63606,0.34709,1,0.33521,0.52263,23.96996,1.02890,1,0.58998,0.54172,24.67430,1.02890,1,-0.04055,-0.00559,0.64234,0.00494,1,0.02343,-0.01007,0.68524,0.00490,1,0,0.00000,11
0.59726,0.33095,3939.46338,0.44922,4289,1,0.68371,0.39259,1,0.58941,0.29160,1,0.63656,0.34209,1,0.33513,0.52265,23.84752,1.03592,1,0.59005,0.54144,24.16835,1.03592,1,-0.04221,-0.00583,0.66458,0.00495,1,0.02299,-0.01002,0.67845,0.00492,1,0,0.00000,11
0.59766,0.33017,3939.46338,0.45557,4289,1,0.69833,0.35565,1,0.55581,0.28565,1,0.62707,0.32065,1,0.33428,0.52290,23.95164,1.04295,1,0.58899,0.54187,24.67486,1.04295,1,-0.04221,-0.00583,0.66458,0.00496,1,0.02299,-0.01002,0.67845,0.00487,1,0,0.00000,11
