FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60290,0.32768,3957.38159,0.38232,4354,1,0.68936,0.41646,1,0.55166,0.22373,1,0.62051,0.32009,1,0.32281,0.54602,23.01375,1.07286,1,0.57795,0.55679,22.72382,1.07286,1,-0.04320,-0.00999,0.63452,0.00473,1,0.02009,-0.01333,0.68362,0.00460,1,0,0.00000,9
0.60273,0.32728,3957.38159,0.38867,4354,1,0.66354,0.41100,1,0.52593,0.20789,1,0.59473,0.30945,1,0.32288,0.54610,23.05562,1.08076,1,0.57801,0.55682,22.81550,1.08076,1,-0.04320,-0.00999,0.63452,0.00473,1,0.02009,-0.01333,0.68362,0.00460,1,0,0.00000,9
0.61544,0.38064,3958.58789,0.09399,4357,1,0.69747,0.46619,1,0.53193,0.30068,1,0.61470,0.38344,1,0.32240,0.54706,24.44850,1.02086,1,0.57760,0.55838,25.00395,1.02895,1,-0.04393,-0.01033,0.64390,0.00509,1,0.02009,-0.01354,0.68363,0.00498,1,0,0.00000,9
0.61515,0.38043,3958.58789,0.10010,4357,1,0.67045,0.43954,1,0.55131,0.31489,1,0.61088,0.37721,1,0.32259,0.54693,24.76677,1.02895,1,0.57788,0.55847,25.38085,1.02895,1,-0.04393,-0.01033,0.64390,0.00506,1,0.02009,-0.01354,0.68363,0.00497,1,0,0.00000,9
0.61541,0.37946,3958.58789,0.10718,4357,1,0.67672,0.41823,1,0.56237,0.30958,1,0.61955,0.36391,1,0.32265,0.54693,24.69853,1.02895,1,0.57788,0.55846,25.34421,1.02895,1,-0.04393,-0.01033,0.64390,0.00503,1,0.02009,-0.01354,0.68363,0.00498,1,0,0.00000,9
0.61564,0.37834,3958.58789,0.11475,4357,1,0.67666,0.40868,1,0.56233,0.30985,1,0.61949,0.35926,1,0.32268,0.54690,24.73562,1.04388,1,0.57794,0.55845,25.39667,1.02860,1,-0.04320,-0.01018,0.63452,0.00501,1,0.01863,-0.01249,0.63071,0.00498,1,0,0.00000,9
0.61517,0.37738,3958.58789,0.12036,4357,1,0.66578,0.41201,1,0.54761,0.30821,1,0.60669,0.36011,1,0.32287,0.54685,24.57723,1.04353,1,0.57808,0.55847,25.34461,1.02825,1,-0.04320,-0.01018,0.63452,0.00507,1,0.01863,-0.01249,0.63071,0.00497,1,0,0.00000,9
0.61446,0.37629,3958.58789,0.12842,4357,1,0.67938,0.40930,1,0.52253,0.30187,1,0.60095,0.35559,1,0.32302,0.54679,24.66794,1.04318,1,0.57821,0.55845,25.32460,1.02791,1,-0.04320,-0.01018,0.63452,0.00503,1,0.01863,-0.01249,0.63071,0.00497,1,0,0.00000,9
0.61381,0.37553,3958.58789,0.13354,4357,1,0.67941,0.41907,1,0.52253,0.30187,1,0.60097,0.36047,1,0.32307,0.54681,24.67260,1.02791,1,0.57827,0.55843,25.29261,1.02791,1,-0.04330,-0.01018,0.63746,0.00500,1,0.02024,-0.01350,0.68179,0.00498,1,0,0.00000,9
0.61416,0.37505,3958.58789,0.14062,4357,1,0.70279,0.41775,1,0.53999,0.31201,1,0.62139,0.36488,1,0.32325,0.54671,24.67301,1.01298,1,0.57831,0.55840,25.30271,1.02825,1,-0.04330,-0.01018,0.63746,0.00505,1,0.02024,-0.01350,0.68179,0.00501,1,0,0.00000,9
