FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59889,0.31629,3976.27197,0.31445,4422,1,0.65344,0.41382,1,0.49309,0.24925,1,0.57326,0.33153,1,0.32309,0.53315,22.36428,1.04390,1,0.57861,0.54860,23.78646,1.04390,1,-0.04320,-0.00742,0.63453,0.00461,1,0.02010,-0.01132,0.67697,0.00464,1,0,0.00000,9
0.59814,0.31637,3976.27197,0.32056,4422,1,0.63762,0.37726,1,0.49286,0.24203,1,0.56524,0.30964,1,0.32239,0.53207,22.22747,1.05883,1,0.57801,0.54738,23.83010,1.05883,1,-0.04320,-0.00742,0.63453,0.00461,1,0.02010,-0.01132,0.67697,0.00467,1,0,0.00000,9
0.59737,0.29993,3977.33667,0.16064,4423,1,0.65301,0.40260,1,0.51845,0.24647,1,0.58573,0.32453,1,0.27781,0.52165,23.37957,0.99662,1,0.53753,0.52410,25.06295,0.99662,1,-0.05370,-0.00533,0.62934,0.00483,1,0.00929,-0.00626,0.66271,0.00483,1,0,0.00000,9
0.59692,0.30107,3977.33667,0.16870,4423,1,0.65429,0.40068,1,0.51786,0.25628,1,0.58608,0.32848,1,0.27784,0.52165,23.45587,0.99662,1,0.53753,0.52411,25.06395,0.99662,1,-0.05370,-0.00533,0.62934,0.00480,1,0.00929,-0.00626,0.66271,0.00483,1,0,0.00000,9
0.59651,0.30212,3977.33667,0.17383,4423,1,0.65429,0.40068,1,0.51786,0.25628,1,0.58608,0.32848,1,0.27784,0.52166,23.46137,0.99662,1,0.53755,0.52405,24.95186,0.99662,1,-0.05370,-0.00533,0.62934,0.00482,1,0.00929,-0.00626,0.66271,0.00482,1,0,0.00000,9
0.59633,0.30294,3977.33667,0.18091,4423,1,0.66192,0.39764,1,0.52178,0.25061,1,0.59185,0.32412,1,0.27789,0.52163,23.52730,0.99662,1,0.53763,0.52410,25.07417,0.99662,1,-0.05370,-0.00533,0.62934,0.00482,1,0.00929,-0.00626,0.66271,0.00485,1,0,0.00000,9
0.59632,0.30347,3977.33667,0.18726,4423,1,0.66255,0.39621,1,0.52944,0.23964,1,0.59600,0.31793,1,0.27789,0.52163,23.52730,0.99662,1,0.53763,0.52410,25.07417,0.99662,1,-0.05370,-0.00533,0.62934,0.00482,1,0.00929,-0.00626,0.66271,0.00485,1,0,0.00000,9
0.59633,0.30367,3977.33667,0.19434,4423,1,0.66243,0.39144,1,0.53077,0.22682,1,0.59660,0.30913,1,0.27792,0.52164,23.53964,1.00364,1,0.53759,0.52410,25.03062,1.01173,1,-0.05649,-0.00557,0.66267,0.00480,1,0.00966,-0.00648,0.68559,0.00488,1,0,0.00000,9
0.59647,0.30373,3977.33667,0.20068,4423,1,0.67165,0.38894,1,0.52931,0.22232,1,0.60048,0.30563,1,0.27801,0.52156,23.44683,1.01876,1,0.53771,0.52413,25.14888,1.02685,1,-0.05649,-0.00557,0.66267,0.00483,1,0.00966,-0.00648,0.68559,0.00488,1,0,0.00000,9
0.59671,0.30360,3977.33667,0.20752,4423,1,0.67284,0.37698,1,0.53501,0.22211,1,0.60392,0.29954,1,0.27811,0.52157,23.40767,1.03387,1,0.53784,0.52416,25.09015,1.04196,1,-0.05649,-0.00557,0.66267,0.00484,1,0.00966,-0.00648,0.68559,0.00482,1,0,0.00000,9
0.59695,0.30304,3977.33667,0.21411,4423,1,0.67265,0.36143,1,0.53634,0.20975,1,0.60449,0.28559,1,0.27811,0.52158,23.48962,1.05689,1,0.53780,0.52418,25.03271,1.05689,1,-0.05520,-0.00544,0.64808,0.00484,1,0.00942,-0.00628,0.66454,0.00486,1,0,0.00000,9
0.59714,0.30257,3977.33667,0.22070,4423,1,0.68163,0.35006,1,0.52457,0.22505,1,0.60310,0.28755,1,0.27822,0.52158,23.58890,1.06479,1,0.53797,0.52425,25.19163,1.05671,1,-0.05520,-0.00544,0.64808,0.00489,1,0.00942,-0.00628,0.66454,0.00487,1,0,0.00000,9
0.59744,0.30227,3977.33667,0.22729,4423,1,0.68642,0.36216,1,0.52848,0.22308,1,0.60745,0.29262,1,0.27828,0.52155,23.46049,1.06461,1,0.53799,0.52431,25.26956,1.05652,1,-0.05520,-0.00544,0.64808,0.00489,1,0.00942,-0.00628,0.66454,0.00487,1,0,0.00000,9
