FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60026,0.34394,4014.86060,0.28198,4561,1,0.66756,0.36128,1,0.52442,0.23533,1,0.59599,0.29830,1,0.33973,0.52333,23.47831,1.08877,1,0.59190,0.55242,24.51280,1.08877,1,-0.04176,-0.00601,0.67911,0.00478,1,0.02387,-0.01224,0.68301,0.00482,1,0,0.00000,7
0.60015,0.34298,4014.86060,0.28833,4561,1,0.66756,0.36128,1,0.52381,0.24165,1,0.59568,0.30146,1,0.33972,0.52330,23.48821,1.08877,1,0.59190,0.55242,24.51280,1.08068,1,-0.04176,-0.00601,0.67911,0.00476,1,0.02290,-0.01177,0.65687,0.00482,1,0,0.00000,7
0.59989,0.34236,4014.86060,0.29541,4561,1,0.65763,0.37717,1,0.51866,0.25307,1,0.58814,0.31512,1,0.33957,0.52342,23.36696,1.08068,1,0.59175,0.55246,24.53144,1.07259,1,-0.04176,-0.00601,0.67911,0.00479,1,0.02290,-0.01177,0.65687,0.00486,1,0,0.00000,7
0.60009,0.34187,4014.86060,0.30518,4561,1,0.68299,0.39034,1,0.53559,0.24979,1,0.60929,0.32007,1,0.33959,0.52342,23.28827,1.07259,1,0.59175,0.55243,24.62687,1.06451,1,-0.04176,-0.00601,0.67911,0.00482,1,0.02290,-0.01177,0.65687,0.00485,1,0,0.00000,7
0.60027,0.34169,4014.86060,0.31348,4561,1,0.68296,0.40508,1,0.53428,0.26150,1,0.60862,0.33329,1,0.33951,0.52346,23.41204,1.04958,1,0.59171,0.55239,24.54734,1.04958,1,-0.03998,-0.00574,0.64862,0.00482,1,0.02350,-0.01211,0.67546,0.00487,1,0,0.00000,7
0.60019,0.34193,4014.86060,0.32056,4561,1,0.67034,0.42260,1,0.52241,0.28431,1,0.59638,0.35346,1,0.33943,0.52352,23.48753,1.03464,1,0.59156,0.55247,24.62087,1.04273,1,-0.03998,-0.00574,0.64862,0.00483,1,0.02350,-0.01211,0.67546,0.00484,1,0,0.00000,7
0.60011,0.34220,4014.86060,0.32715,4561,1,0.66862,0.41732,1,0.51913,0.29199,1,0.59387,0.35466,1,0.33945,0.52346,23.53167,1.02780,1,0.59151,0.55243,24.43189,1.03589,1,-0.03998,-0.00574,0.64862,0.00483,1,0.02350,-0.01211,0.67546,0.00483,1,0,0.00000,7
0.60019,0.34262,4014.86060,0.33081,4561,1,0.66852,0.41215,1,0.51974,0.28579,1,0.59413,0.34897,1,0.33934,0.52342,23.44196,1.03589,1,0.59153,0.55244,24.38979,1.04398,1,-0.04147,-0.00594,0.67128,0.00483,1,0.02350,-0.01211,0.67546,0.00482,1,0,0.00000,7
0.59991,0.34212,4014.86060,0.33521,4561,1,0.68875,0.40201,1,0.50658,0.26126,1,0.59767,0.33163,1,0.33916,0.52347,23.54562,1.05891,1,0.59139,0.55235,24.42080,1.05891,1,-0.04147,-0.00594,0.67128,0.00484,1,0.02350,-0.01211,0.67546,0.00487,1,0,0.00000,7
0.59945,0.34147,4014.86060,0.34302,4561,1,0.67824,0.39034,1,0.50165,0.24853,1,0.58994,0.31944,1,0.33915,0.52345,23.50939,1.07384,1,0.59135,0.55234,24.42869,1.07384,1,-0.04147,-0.00594,0.67128,0.00484,1,0.02350,-0.01211,0.67546,0.00485,1,0,0.00000,7
