2025-05-26 11:27:44.686785
" REYEZ="0.65050" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56776" FPOGY="0.24338" FPOGS="4095.25928" FPOGD="0.14502" FPOGID="8312" FPOGV="0" LPOGX="0.57446" LPOGY="0.31424" LPOGV="1" RPOGX="0.55355" RPOGY="0.20700" RPOGV="1" BPOGX="0.56400" BPOGY="0.26062" BPOGV="1" LPCX="0.08043" LPCY="0.84964" LPD="19.09470" LPS="1.13458" LPV="1" RPCX="0.31881" RPCY="0.81152" RPD="18.37534" RPS="1.13458" RPV="1" LEYEX="-0.10863" LEYEY="-0.07378" LEYEZ="0.67887" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.04838" REYEY="-0.06751" REYEZ="0.69298" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.40187" FPOGY="0.23171" FPOGS="4101.92139" FPOGD="0.19385" FPOGID="8349" FPOGV="1" LPOGX="0.39771" LPOGY="0.27939" LPOGV="1" RPOGX="0.39482" RPOGY="0.15469" RPOGV="1" BPOGX="0.39626" BPOGY="0.21704" BPOGV="1" LPCX="0.00987" LPCY="0.67638" LPD="21.50482" LPS="1.01307" LPV="1" RPCX="0.26546" RPCY="0.68910" RPD="20.20201" RPS="1.00498" RPV="1" LEYEX="-0.11459" LEYEY="-0.03448" LEYEZ="0.61379" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.05981" REYEY="-0.04023" REYEZ="0.66637" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40173" FPOGY="0.23133" FPOGS="4101.92139" FPOGD="0.20068" FPOGID="8349" FPOGV="1" LPOGX="0.39987" LPOGY="0.28534" LPOGV="1" RPOGX="0.39482" RPOGY="0.15469" RPOGV="1" BPOGX="0.39734" BPOGY="0.22002" BPOGV="1" LPCX="0.00959" LPCY="0.67670" LPD="21.50666" LPS="1.00498" LPV="1" RPCX="0.26534" RPCY="0.68936" RPD="19.75707" RPS="1.00498" RPV="1" LEYEX="-0.11836" LEYEY="-0.03575" LEYEZ="0.63295" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.06078" REYEY="-0.04094" REYEZ="0.67551" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40159" FPOGY="0.23069" FPOGS="4101.92139" FPOGD="0.20752" FPOGID="8349" FPOGV="1" LPOGX="0.40409" LPOGY="0.25806" LPOGV="1" RPOGX="0.39052" RPOGY="0.16339" RPOGV="1" BPOGX="0.39730" BPOGY="0.21073" BPOGV="1" LPCX="0.00902" LPCY="0.67711" LPD="21.40729" LPS="1.00498" LPV="1" RPCX="0.26508" RPCY="0.68982" RPD="20.32831" RPS="1.01307" RPV="1" LEYEX="-0.11836" LEYEY="-0.03575" LEYEZ="0.63295" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.06078" REYEY="-0.04094" REYEZ="0.67551" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40168" FPOGY="0.23039" FPOGS="4101.92139" FPOGD="0.21436" FPOGID="8349" FPOGV="1" LPOGX="0.40604" LPOGY="0.26106" LPOGV="1" RPOGX="0.40327" RPOGY="0.18057" RPOGV="1" BPOGX="0.40465" BPOGY="0.22082" BPOGV="1" LPCX="0.00904" LPCY="0.67732" LPD="21.61819" LPS="1.01307" LPV="1" RPCX="0.26485" RPCY="0.68988" RPD="20.09858" RPS="1.02116" RPV="1" LEYEX="-0.11836" LEYEY="-0.03575" LEYEZ="0.63295" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.06078" REYEY="-0.04094" REYEZ="0.67551" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40176" FPOGY="0.23017" FPOGS="4101.92139" FPOGD="0.22119" FPOGID="8349" FPOGV="1" LPOGX="0.40558" LPOGY="0.25970" LPOGV="1" RPOGX="0.40346" RPOGY="0.18621" RPOGV="1" BPOGX="0.40452" BPOGY="0.22296" BPOGV="1" LPCX="0.00888" LPCY="0.67764" LPD="21.50607" LPS="1.01487" LPV="1" RPCX="0.26476" RPCY="0.69011" RPD="19.99402" RPS="1.01487" RPV="1" LEYEX="-0.11607" LEYEY="-0.03511" LEYEZ="0.61998" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.05966" REYEY="-0.04023" REYEZ="0.66144" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40146" FPOGY="0.23052" FPOGS="4101.92139" FPOGD="0.22803" FPOGID="8349" FPOGV="1" LPOGX="0.38474" LPOGY="0.27246" LPOGV="1" RPOGX="0.39776" RPOGY="0.21239" RPOGV="1" BPOGX="0.39125" BPOGY="0.24242" BPOGV="1" LPCX="0.00837" LPCY="0.67786" LPD="21.79561" LPS="1.00859" LPV="1" RPCX="0.26430" RPCY="0.69033" RPD="19.99663" RPS="1.00050" RPV="1" LEYEX="-0.11607" LEYEY="-0.03511" LEYEZ="0.61998" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.05966" REYEY="-0.04023" REYEZ="0.66144" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40077" FPOGY="0.23018" FPOGS="4101.92139" FPOGD="0.23438" FPOGID="8349" FPOGV="1" LPOGX="0.37845" LPOGY="0.23085" LPOGV="1" RPOGX="0.37472" RPOGY="0.20568" RPOGV="1" BPOGX="0.37659" BPOGY="0.21827" BPOGV="1" LPCX="0.00823" LPCY="0.67790" LPD="21.53588" LPS="0.99421" LPV="1" RPCX="0.26415" RPCY="0.69038" RPD="19.92560" RPS="0.98612" RPV="1" LEYEX="-0.11607" LEYEY="-0.03511" LEYEZ="0.61998" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.05966" REYEY="-0.04023" REYEZ="0.66144" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40016" FPOGY="0.23013" FPOGS="4101.92139" FPOGD="0.24121" FPOGID="8349" FPOGV="1" LPOGX="0.38079" LPOGY="0.23726" LPOGV="1" RPOGX="0.37562" RPOGY="0.21951" RPOGV="1" BPOGX="0.37821" BPOGY="0.22839" BPOGV="1" LPCX="0.00805" LPCY="0.67814" LPD="21.75249" LPS="0.98612" LPV="1" RPCX="0.26392" RPCY="0.69045" RPD="19.75162" RPS="0.97085" RPV="1" LEYEX="-0.11960" LEYEY="-0.03627" LEYEZ="0.63807" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.05776" REYEY="-0.03895" REYEZ="0.63877" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39991" FPOGY="0.23022" FPOGS="4101.92139" FPOGD="0.24805" FPOGID="8349" FPOGV="1" LPOGX="0.37786" LPOGY="0.28175" LPOGV="1" RPOGX="0.40314" RPOGY="0.18549" RPOGV="1" BPOGX="0.39050" BPOGY="0.23362" BPOGV="1" LPCX="0.00780" LPCY="0.67837" LPD="21.71272" LPS="0.97713" LPV="1" RPCX="0.26358" RPCY="0.69053" RPD="19.53627" RPS="0.96994" RPV="1" LEYEX="-0.11960" LEYEY="-0.03627" LEYEZ="0.63807" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.05776" REYEY="-0.03895" REYEZ="0.63877" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39956" FPOGY="0.23041" FPOGS="4101.92139" FPOGD="0.25439" FPOGID="8349" FPOGV="1" LPOGX="0.39259" LPOGY="0.27443" LPOGV="1" RPOGX="0.38027" RPOGY="0.20038" RPOGV="1" BPOGX="0.38643" BPOGY="0.23741" BPOGV="1" LPCX="0.00753" LPCY="0.67848" LPD="22.04543" LPS="0.97623" LPV="1" RPCX="0.26339" RPCY="0.69084" RPD="20.49539" RPS="0.96904" RPV="1" LEYEX="-0.11960" LEYEY="-0.03627" LEYEZ="0.63807" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.05776" REYEY="-0.03895" REYEZ="0.63877" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39924" FPOGY="0.23060" FPOGS="4101.92139" FPOGD="0.26074" FPOGID="8349" FPOGV="1" LPOGX="0.39285" LPOGY="0.27513" LPOGV="1" RPOGX="0.38032" RPOGY="0.20122" RPOGV="1" BPOGX="0.38658" BPOGY="0.23817" BPOGV="1" LPCX="0.00744" LPCY="0.67852" LPD="21.90893" LPS="0.97533" LPV="1" RPCX="0.26314" RPCY="0.69085" RPD="20.35510" RPS="0.96814" RPV="1" LEYEX="-0.12010" LEYEY="-0.03639" LEYEZ="0.64019" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.05899" REYEY="-0.03970" REYEZ="0.65025" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39880" FPOGY="0.23072" FPOGS="4101.92139" FPOGD="0.26807" FPOGID="8349" FPOGV="1" LPOGX="0.37042" LPOGY="0.24968" LPOGV="1" RPOGX="0.39223" RPOGY="0.22145" RPOGV="1" BPOGX="0.38133" BPOGY="0.23557" BPOGV="1" LPCX="0.00697" LPCY="0.67865" LPD="22.05211" LPS="0.96814" LPV="1" RPCX="0.26287" RPCY="0.69095" RPD="20.24707" RPS="0.96814" RPV="1" LEYEX="-0.12010" LEYEY="-0.03639" LEYEZ="0.64019" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.05899" REYEY="-0.03970" REYEZ="0.65025" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39803" FPOGY="0.23090" FPOGS="4101.92139" FPOGD="0.27490" FPOGID="8349" FPOGV="1" LPOGX="0.35645" LPOGY="0.25914" LPOGV="1" RPOGX="0.37674" RPOGY="0.21727" RPOGV="1" BPOGX="0.36660" BPOGY="0.23820" BPOGV="1" LPCX="0.00684" LPCY="0.67868" LPD="21.84867" LPS="0.96814" LPV="1" RPCX="0.26261" RPCY="0.69108" RPD="20.38099" RPS="0.96814" RPV="1" LEYEX="-0.12010" LEYEY="-0.03639" LEYEZ="0.64019" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.05899" REYEY="-0.03970" REYEZ="0.65025" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39730" FPOGY="0.23100" FPOGS="4101.92139" FPOGD="0.28076" FPOGID="8349" FPOGV="1" LPOGX="0.35645" LPOGY="0.25914" LPOGV="1" RPOGX="0.37633" RPOGY="0.21073" RPOGV="1" BPOGX="0.36639" BPOGY="0.23493" BPOGV="1" LPCX="0.00664" LPCY="0.67868" LPD="21.63221" LPS="0.96814" LPV="1" RPCX="0.26233" RPCY="0.69095" RPD="19.78136" RPS="0.97533" RPV="1" LEYEX="-0.11990" LEYEY="-0.03637" LEYEZ="0.63814" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.06060" REYEY="-0.04067" REYEZ="0.66624" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39684" FPOGY="0.23118" FPOGS="4101.92139" FPOGD="0.28760" FPOGID="8349" FPOGV="1" LPOGX="0.38525" LPOGY="0.25186" LPOGV="1" RPOGX="0.36923" RPOGY="0.22653" RPOGV="1" BPOGX="0.37724" BPOGY="0.23919" BPOGV="1" LPCX="0.00637" LPCY="0.67904" LPD="21.76381" LPS="0.97533" LPV="1" RPCX="0.26192" RPCY="0.69104" RPD="20.24104" RPS="0.98252" RPV="1" LEYEX="-0.11990" LEYEY="-0.03637" LEYEZ="0.63814" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.06060" REYEY="-0.04067" REYEZ="0.66624" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39595" FPOGY="0.23156" FPOGS="4101.92139" FPOGD="0.29443" FPOGID="8349" FPOGV="1" LPOGX="0.37051" LPOGY="0.24540" LPOGV="1" RPOGX="0.34290" RPOGY="0.25074" RPOGV="1" BPOGX="0.35671" BPOGY="0.24807" BPOGV="1" LPCX="0.00630" LPCY="0.67916" LPD="21.83520" LPS="0.98252" LPV="1" RPCX="0.26195" RPCY="0.69113" RPD="19.98655" RPS="0.98971" RPV="1" LEYEX="-0.11990" LEYEY="-0.03637" LEYEZ="0.63814" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.06060" REYEY="-0.04067" REYEZ="0.66624" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39504" FPOGY="0.23173" FPOGS="4101.92139" FPOGD="0.30176" FPOGID="8349" FPOGV="1" LPOGX="0.36624" LPOGY="0.23424" LPOGV="1" RPOGX="0.34228" RPOGY="0.24471" RPOGV="1" BPOGX="0.35426" BPOGY="0.23947" BPOGV="1" LPCX="0.00639" LPCY="0.67913" LPD="21.97582" LPS="0.99673" LPV="1" RPCX="0.26199" RPCY="0.69138" RPD="20.01803" RPS="0.99673" RPV="1" LEYEX="-0.12253" LEYEY="-0.03720" LEYEZ="0.65182" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.05744" REYEY="-0.03857" REYEZ="0.63104" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39717" FPOGY="0.23180" FPOGS="4101.92139" FPOGD="0.30811" FPOGID="8349" FPOGV="1" LPOGX="0.48542" LPOGY="0.26433" LPOGV="1" RPOGX="0.50439" RPOGY="0.20598" RPOGV="1" BPOGX="0.49491" BPOGY="0.23516" BPOGV="1" LPCX="0.00780" LPCY="0.67943" LPD="21.12020" LPS="1.00376" LPV="1" RPCX="0.26371" RPCY="0.69131" RPD="19.10673" RPS="0.99657" RPV="1" LEYEX="-0.12253" LEYEY="-0.03720" LEYEZ="0.65182" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.05744" REYEY="-0.03857" REYEZ="0.63104" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40033" FPOGY="0.23234" FPOGS="4101.92139" FPOGD="0.31494" FPOGID="8349" FPOGV="1" LPOGX="0.55443" LPOGY="0.28740" LPOGV="1" RPOGX="0.54283" RPOGY="0.22793" RPOGV="1" BPOGX="0.54863" BPOGY="0.25767" BPOGV="1" LPCX="0.00871" LPCY="0.67924" LPD="21.18174" LPS="1.00360" LPV="1" RPCX="0.26449" RPCY="0.69186" RPD="19.19374" RPS="0.99641" RPV="1" LEYEX="-0.12253" LEYEY="-0.03720" LEYEZ="0.65182" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.05744" REYEY="-0.03857" REYEZ="0.63104" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40294" FPOGY="0.23246" FPOGS="4101.92139" FPOGD="0.32129" FPOGID="8349" FPOGV="1" LPOGX="0.55605" LPOGY="0.29769" LPOGV="1" RPOGX="0.54220" RPOGY="0.23333" RPOGV="1" BPOGX="0.54913" BPOGY="0.26551" BPOGV="1" LPCX="0.00959" LPCY="0.67931" LPD="21.24235" LPS="0.99012" LPV="1" RPCX="0.26508" RPCY="0.69209" RPD="19.34257" RPS="0.99012" RPV="1" LEYEX="-0.11817" LEYEY="-0.03606" LEYEZ="0.63018" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.06017" REYEY="-0.04060" REYEZ="0.66267" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40434" FPOGY="0.23217" FPOGS="4101.92139" FPOGD="0.32812" FPOGID="8349" FPOGV="1" LPOGX="0.50985" LPOGY="0.31432" LPOGV="1" RPOGX="0.52350" RPOGY="0.17624" RPOGV="1" BPOGX="0.51667" BPOGY="0.24528" BPOGV="1" LPCX="0.00959" LPCY="0.67949" LPD="20.93757" LPS="0.97681" LPV="1" RPCX="0.26470" RPCY="0.69191" RPD="19.44868" RPS="0.98400" RPV="1" LEYEX="-0.11817" LEYEY="-0.03606" LEYEZ="0.63018" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.06017" REYEY="-0.04060" REYEZ="0.66267" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43535" FPOGY="0.24384" FPOGS="4101.92139" FPOGD="0.32812" FPOGID="8349" FPOGV="0" LPOGX="0.52429" LPOGY="0.30403" LPOGV="1" RPOGX="0.52715" RPOGY="0.19373" RPOGV="1" BPOGX="0.52572" BPOGY="0.24888" BPOGV="1" LPCX="0.00918" LPCY="0.67928" LPD="21.00762" LPS="0.97068" LPV="1" RPCX="0.26449" RPCY="0.69186" RPD="19.58193" RPS="0.97787" RPV="1" LEYEX="-0.11817" LEYEY="-0.03606" LEYEZ="0.63018" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.06017" REYEY="-0.04060" REYEZ="0.66267" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48041" FPOGY="0.24334" FPOGS="4101.92139" FPOGD="0.32812" FPOGID="8349" FPOGV="0" LPOGX="0.52318" LPOGY="0.29852" LPOGV="1" RPOGX="0.52777" RPOGY="0.18717" RPOGV="1" BPOGX="0.52548" BPOGY="0.24285" BPOGV="1" LPCX="0.00908" LPCY="0.67933" LPD="21.01047" LPS="0.97787" LPV="1" RPCX="0.26437" RPCY="0.69189" RPD="19.72937" RPS="0.98506" RPV="1" LEYEX="-0.12109" LEYEY="-0.03692" LEYEZ="0.64523" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.06060" REYEY="-0.04087" REYEZ="0.66624" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50312" FPOGY="0.25093" FPOGS="4101.92139" FPOGD="0.32812" FPOGID="8349" FPOGV="0" LPOGX="0.54416" LPOGY="0.31079" LPOGV="1" RPOGX="0.55290" RPOGY="0.22144" RPOGV="1" BPOGX="0.54853" BPOGY="0.26612" BPOGV="1" LPCX="0.00892" LPCY="0.67947" LPD="21.08402" LPS="0.99838" LPV="1" RPCX="0.26439" RPCY="0.69183" RPD="19.46599" RPS="0.99838" RPV="1" LEYEX="-0.12109" LEYEY="-0.03692" LEYEZ="0.64523" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.06060" REYEY="-0.04087" REYEZ="0.66624" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53550" FPOGY="0.25027" FPOGS="4101.92139" FPOGD="0.32812" FPOGID="8349" FPOGV="0" LPOGX="0.52164" LPOGY="0.26209" LPOGV="1" RPOGX="0.54332" RPOGY="0.22162" RPOGV="1" BPOGX="0.53248" BPOGY="0.24185" BPOGV="1" LPCX="0.00887" LPCY="0.67946" LPD="21.07976" LPS="1.01169" LPV="1" RPCX="0.26430" RPCY="0.69160" RPD="18.96252" RPS="1.01169" RPV="1" LEYEX="-0.12109" LEYEY="-0.03692" LEYEZ="0.64523" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.06060" REYEY="-0.04087" REYEZ="0.66624" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53399" FPOGY="0.24606" FPOGS="4101.92139" FPOGD="0.32812" FPOGID="8349" FPOGV="0" LPOGX="0.52164" LPOGY="0.26209" LPOGV="1" RPOGX="0.54332" RPOGY="0.22162" RPOGV="1" BPOGX="0.53248" BPOGY="0.24185" BPOGV="1" LPCX="0.00876" LPCY="0.67939" LPD="21.39279" LPS="1.01169" LPV="1" RPCX="0.26425" RPCY="0.69195" RPD="19.47943" RPS="1.01169" RPV="1" LEYEX="-0.11696" LEYEY="-0.03564" LEYEZ="0.62273" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.06042" REYEY="-0.04054" REYEZ="0.66317" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53058" FPOGY="0.25120" FPOGS="4101.92139" FPOGD="0.32812" FPOGID="8349" FPOGV="0" LPOGX="0.52836" LPOGY="0.26398" LPOGV="1" RPOGX="0.51916" RPOGY="0.25898" RPOGV="1" BPOGX="0.52376" BPOGY="0.26148" BPOGV="1" LPCX="0.00838" LPCY="0.67933" LPD="21.68166" LPS="0.99838" LPV="1" RPCX="0.26385" RPCY="0.69146" RPD="19.21300" RPS="0.99838" RPV="1" LEYEX="-0.11696" LEYEY="-0.03564" LEYEZ="0.62273" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.06042" REYEY="-0.04054" REYEZ="0.66317" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52937" FPOGY="0.25275" FPOGS="4102.27588" FPOGD="0.02051" FPOGID="8350" FPOGV="1" LPOGX="0.51877" LPOGY="0.26992" LPOGV="1" RPOGX="0.53273" RPOGY="0.24489" RPOGV="1" BPOGX="0.52575" BPOGY="0.25741" BPOGV="1" LPCX="0.00832" LPCY="0.67933" LPD="21.60638" LPS="0.98506" LPV="1" RPCX="0.26384" RPCY="0.69141" RPD="19.30369" RPS="0.98506" RPV="1" LEYEX="-0.11696" LEYEY="-0.03564" LEYEZ="0.62273" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.06042" REYEY="-0.04054" REYEZ="0.66317" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52865" FPOGY="0.25368" FPOGS="4102.27588" FPOGD="0.02734" FPOGID="8350" FPOGV="1" LPOGX="0.51877" LPOGY="0.26992" LPOGV="1" RPOGX="0.53273" RPOGY="0.24489" RPOGV="1" BPOGX="0.52575" BPOGY="0.25741" BPOGV="1" LPCX="0.00814" LPCY="0.67895" LPD="21.32849" LPS="0.98506" LPV="1" RPCX="0.26372" RPCY="0.69168" RPD="19.58603" RPS="0.98506" RPV="1" LEYEX="-0.12253" LEYEY="-0.03720" LEYEZ="0.65182" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.05969" REYEY="-0.03994" REYEZ="0.65419" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52714" FPOGY="0.24932" FPOGS="4102.27588" FPOGD="0.03369" FPOGID="8350" FPOGV="1" LPOGX="0.52366" LPOGY="0.27067" LPOGV="1" RPOGX="0.51551" RPOGY="0.18428" RPOGV="1" BPOGX="0.51959" BPOGY="0.22748" BPOGV="1" LPCX="0.00806" LPCY="0.67860" LPD="21.26697" LPS="0.99838" LPV="1" RPCX="0.26354" RPCY="0.69092" RPD="19.62593" RPS="0.99838" RPV="1" LEYEX="-0.12253" LEYEY="-0.03720" LEYEZ="0.65182" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.05969" REYEY="-0.03994" REYEZ="0.65419" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52521" FPOGY="0.24552" FPOGS="4102.27588" FPOGD="0.04102" FPOGID="8350" FPOGV="1" LPOGX="0.51544" LPOGY="0.26669" LPOGV="1" RPOGX="0.51186" RPOGY="0.17878" RPOGV="1" BPOGX="0.51365" BPOGY="0.22273" BPOGV="1" LPCX="0.00802" LPCY="0.67843" LPD="21.32975" LPS="1.01169" LPV="1" RPCX="0.26338" RPCY="0.69092" RPD="19.84347" RPS="1.01169" RPV="1" LEYEX="-0.12253" LEYEY="-0.03720" LEYEZ="0.65182" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.05969" REYEY="-0.03994" REYEZ="0.65419" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52370" FPOGY="0.24242" FPOGS="4102.27588" FPOGD="0.04736" FPOGID="8350" FPOGV="1" LPOGX="0.51446" LPOGY="0.26185" LPOGV="1" RPOGX="0.51180" RPOGY="0.17959" RPOGV="1" BPOGX="0.51313" BPOGY="0.22072" BPOGV="1" LPCX="0.00783" LPCY="0.67830" LPD="21.66650" LPS="1.01797" LPV="1" RPCX="0.26340" RPCY="0.69090" RPD="19.61066" RPS="1.01079" RPV="1" LEYEX="-0.11991" LEYEY="-0.03630" LEYEZ="0.63763" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.05933" REYEY="-0.03951" REYEZ="0.64963" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52223" FPOGY="0.24254" FPOGS="4102.27588" FPOGD="0.05420" FPOGID="8350" FPOGV="1" LPOGX="0.49584" LPOGY="0.28027" LPOGV="1" RPOGX="0.52501" RPOGY="0.20680" RPOGV="1" BPOGX="0.51043" BPOGY="0.24353" BPOGV="1" LPCX="0.00767" LPCY="0.67798" LPD="21.65716" LPS="1.00376" LPV="1" RPCX="0.26306" RPCY="0.69024" RPD="19.52448" RPS="0.99657" RPV="1" LEYEX="-0.11991" LEYEY="-0.03630" LEYEZ="0.63763" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.05933" REYEY="-0.03951" REYEZ="0.64963" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52126" FPOGY="0.24333" FPOGS="4102.27588" FPOGD="0.06104" FPOGID="8350" FPOGV="1" LPOGX="0.51768" LPOGY="0.27238" LPOGV="1" RPOGX="0.50749" RPOGY="0.22852" RPOGV="1" BPOGX="0.51259" BPOGY="0.25045" BPOGV="1" LPCX="0.00757" LPCY="0.67779" LPD="21.51727" LPS="0.98954" LPV="1" RPCX="0.26301" RPCY="0.69024" RPD="19.61335" RPS="0.98235" RPV="1" LEYEX="-0.11991" LEYEY="-0.03630" LEYEZ="0.63763" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.05933" REYEY="-0.03951" REYEZ="0.64963" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52055" FPOGY="0.24477" FPOGS="4102.27588" FPOGD="0.06689" FPOGID="8350" FPOGV="1" LPOGX="0.51992" LPOGY="0.28351" LPOGV="1" RPOGX="0.50701" RPOGY="0.23466" RPOGV="1" BPOGX="0.51347" BPOGY="0.25908" BPOGV="1" LPCX="0.00747" LPCY="0.67758" LPD="21.66241" LPS="0.97533" LPV="1" RPCX="0.26305" RPCY="0.69050" RPD="19.85114" RPS="0.97533" RPV="1" LEYEX="-0.11741" LEYEY="-0.03533" LEYEZ="0.62390" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.05924" REYEY="-0.03933" REYEZ="0.64818" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
