2025-05-26 11:28:20.515137
YEZ="0.63322" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90855" FPOGY="0.27802" FPOGS="4128.20605" FPOGD="0.11426" FPOGID="8445" FPOGV="1" LPOGX="0.88484" LPOGY="0.32191" LPOGV="1" RPOGX="0.90412" RPOGY="0.25527" RPOGV="1" BPOGX="0.89448" BPOGY="0.28859" BPOGV="1" LPCX="0.51091" LPCY="0.80007" LPD="19.61961" LPS="1.00416" LPV="1" RPCX="0.75488" RPCY="0.76260" RPD="19.29917" RPS="1.00416" RPV="1" LEYEX="0.00203" LEYEY="-0.06231" LEYEZ="0.66143" LPUPILD="0.00420" LPUPILV="1" REYEX="0.06068" REYEY="-0.05248" REYEZ="0.63322" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.89788" FPOGY="0.94352" FPOGS="4131.20703" FPOGD="0.04688" FPOGID="8456" FPOGV="1" LPOGX="0.89260" LPOGY="1.03321" LPOGV="1" RPOGX="0.90017" RPOGY="0.89707" RPOGV="1" BPOGX="0.89638" BPOGY="0.96514" BPOGV="1" LPCX="0.25872" LPCY="0.77802" LPD="20.59599" LPS="1.04225" LPV="1" RPCX="0.49940" RPCY="0.78412" RPD="18.88875" RPS="1.03506" RPV="1" LEYEX="-0.06253" LEYEY="-0.05779" LEYEZ="0.67470" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00086" REYEY="-0.05629" REYEZ="0.64042" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89764" FPOGY="0.94594" FPOGS="4131.20703" FPOGD="0.05371" FPOGID="8456" FPOGV="1" LPOGX="0.89115" LPOGY="1.03354" LPOGV="1" RPOGX="0.90017" RPOGY="0.89707" RPOGV="1" BPOGX="0.89566" BPOGY="0.96530" BPOGV="1" LPCX="0.25783" LPCY="0.77814" LPD="18.63422" LPS="1.03506" LPV="1" RPCX="0.49821" RPCY="0.78370" RPD="19.25210" RPS="1.03506" RPV="1" LEYEX="-0.06366" LEYEY="-0.05776" LEYEZ="0.67378" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00201" REYEY="-0.05715" REYEZ="0.65407" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89670" FPOGY="0.94547" FPOGS="4131.20703" FPOGD="0.06055" FPOGID="8456" FPOGV="1" LPOGX="0.90016" LPOGY="0.99782" LPOGV="1" RPOGX="0.87636" RPOGY="0.88466" RPOGV="1" BPOGX="0.88826" BPOGY="0.94124" BPOGV="1" LPCX="0.25557" LPCY="0.77811" LPD="20.23719" LPS="1.03506" LPV="1" RPCX="0.49638" RPCY="0.78297" RPD="19.15603" RPS="1.04225" RPV="1" LEYEX="-0.06366" LEYEY="-0.05776" LEYEZ="0.67378" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00201" REYEY="-0.05715" REYEZ="0.65407" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89670" FPOGY="0.94765" FPOGS="4131.20703" FPOGD="0.06738" FPOGID="8456" FPOGV="1" LPOGX="0.89626" LPOGY="0.99979" LPOGV="1" RPOGX="0.89715" RPOGY="0.93917" RPOGV="1" BPOGX="0.89671" BPOGY="0.96948" BPOGV="1" LPCX="0.25451" LPCY="0.77815" LPD="20.75892" LPS="1.04225" LPV="1" RPCX="0.49561" RPCY="0.78238" RPD="19.01518" RPS="1.04944" RPV="1" LEYEX="-0.06366" LEYEY="-0.05776" LEYEZ="0.67378" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00201" REYEY="-0.05715" REYEZ="0.65407" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89668" FPOGY="0.94948" FPOGS="4131.20703" FPOGD="0.07422" FPOGID="8456" FPOGV="1" LPOGX="0.89612" LPOGY="0.99984" LPOGV="1" RPOGX="0.89684" RPOGY="0.93928" RPOGV="1" BPOGX="0.89648" BPOGY="0.96956" BPOGV="1" LPCX="0.25381" LPCY="0.77838" LPD="19.17627" LPS="1.04154" LPV="1" RPCX="0.49465" RPCY="0.78209" RPD="19.42760" RPS="1.04872" RPV="1" LEYEX="-0.06347" LEYEY="-0.05683" LEYEZ="0.66288" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00284" REYEY="-0.05769" REYEZ="0.66428" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89450" FPOGY="0.95254" FPOGS="4131.20703" FPOGD="0.08057" FPOGID="8456" FPOGV="1" LPOGX="0.86442" LPOGY="1.05873" LPOGV="1" RPOGX="0.87225" RPOGY="0.91977" RPOGV="1" BPOGX="0.86834" BPOGY="0.98925" BPOGV="1" LPCX="0.25230" LPCY="0.77829" LPD="19.08308" LPS="1.04082" LPV="1" RPCX="0.49336" RPCY="0.78129" RPD="19.21696" RPS="1.04082" RPV="1" LEYEX="-0.06347" LEYEY="-0.05683" LEYEZ="0.66288" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00284" REYEY="-0.05769" REYEZ="0.66428" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89477" FPOGY="0.95326" FPOGS="4131.20703" FPOGD="0.08740" FPOGID="8456" FPOGV="1" LPOGX="0.89383" LPOGY="1.02002" LPOGV="1" RPOGX="0.90265" RPOGY="0.90536" RPOGV="1" BPOGX="0.89824" BPOGY="0.96269" BPOGV="1" LPCX="0.25131" LPCY="0.77833" LPD="20.48430" LPS="1.03292" LPV="1" RPCX="0.49280" RPCY="0.78080" RPD="19.05111" RPS="1.03292" RPV="1" LEYEX="-0.06347" LEYEY="-0.05683" LEYEZ="0.66288" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00284" REYEY="-0.05769" REYEZ="0.66428" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89500" FPOGY="0.95389" FPOGS="4131.20703" FPOGD="0.09375" FPOGID="8456" FPOGV="1" LPOGX="0.89383" LPOGY="1.02002" LPOGV="1" RPOGX="0.90265" RPOGY="0.90536" RPOGV="1" BPOGX="0.89824" BPOGY="0.96269" BPOGV="1" LPCX="0.25092" LPCY="0.77837" LPD="18.87517" LPS="1.03292" LPV="1" RPCX="0.49209" RPCY="0.78043" RPD="19.31609" RPS="1.03292" RPV="1" LEYEX="-0.06605" LEYEY="-0.05845" LEYEZ="0.68180" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00343" REYEY="-0.05726" REYEZ="0.66271" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
