2025-05-29 11:06:36.888275
 REYEZ="0.55271" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08025" FPOGY="0.35599" FPOGS="3747.78149" FPOGD="0.18286" FPOGID="9109" FPOGV="1" LPOGX="1.14143" LPOGY="0.48289" LPOGV="1" RPOGX="0.96524" RPOGY="0.30530" RPOGV="1" BPOGX="1.05334" BPOGY="0.39409" BPOGV="1" LPCX="0.37478" LPCY="0.51241" LPD="20.87527" LPS="0.79391" LPV="1" RPCX="0.63724" RPCY="0.52578" RPD="21.89974" RPS="0.78557" RPV="1" LEYEX="-0.02972" LEYEY="-0.00354" LEYEZ="0.59069" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02768" REYEY="-0.00572" REYEZ="0.55271" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.18698" FPOGY="0.37874" FPOGS="3748.56567" FPOGD="0.36182" FPOGID="9112" FPOGV="1" LPOGX="1.32051" LPOGY="0.42184" LPOGV="1" RPOGX="1.16559" RPOGY="0.21781" RPOGV="1" BPOGX="1.24305" BPOGY="0.31982" BPOGV="1" LPCX="0.39360" LPCY="0.51746" LPD="21.64209" LPS="0.85545" LPV="1" RPCX="0.65618" RPCY="0.53192" RPD="21.26447" RPS="0.86069" RPV="1" LEYEX="-0.02694" LEYEY="-0.00449" LEYEZ="0.61113" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02916" REYEY="-0.00655" REYEZ="0.53879" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.18846" FPOGY="0.37745" FPOGS="3748.56567" FPOGD="0.36816" FPOGID="9112" FPOGV="1" LPOGX="1.32424" LPOGY="0.41715" LPOGV="1" RPOGX="1.15515" RPOGY="0.23019" RPOGV="1" BPOGX="1.23969" BPOGY="0.32367" BPOGV="1" LPCX="0.39360" LPCY="0.51742" LPD="21.46740" LPS="0.86069" LPV="1" RPCX="0.65639" RPCY="0.53175" RPD="20.37965" RPS="0.84760" RPV="1" LEYEX="-0.02622" LEYEY="-0.00445" LEYEZ="0.59371" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03107" REYEY="-0.00695" REYEZ="0.55858" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.21548" FPOGY="0.37583" FPOGS="3748.56567" FPOGD="0.36816" FPOGID="9112" FPOGV="0" LPOGX="1.30594" LPOGY="0.44162" LPOGV="1" RPOGX="1.16027" RPOGY="0.25547" RPOGV="1" BPOGX="1.23311" BPOGY="0.34855" BPOGV="1" LPCX="0.39334" LPCY="0.51747" LPD="21.45099" LPS="0.84248" LPV="1" RPCX="0.65630" RPCY="0.53179" RPD="20.62172" RPS="0.82414" RPV="1" LEYEX="-0.02622" LEYEY="-0.00445" LEYEZ="0.59371" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03107" REYEY="-0.00695" REYEZ="0.55858" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.21148" FPOGY="0.37456" FPOGS="3748.56567" FPOGD="0.36816" FPOGID="9112" FPOGV="0" LPOGX="1.27819" LPOGY="0.46674" LPOGV="1" RPOGX="1.13677" RPOGY="0.27983" RPOGV="1" BPOGX="1.20748" BPOGY="0.37328" BPOGV="1" LPCX="0.39334" LPCY="0.51758" LPD="21.62863" LPS="0.81902" LPV="1" RPCX="0.65626" RPCY="0.53180" RPD="20.51956" RPS="0.80069" RPV="1" LEYEX="-0.02622" LEYEY="-0.00445" LEYEZ="0.59371" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03107" REYEY="-0.00695" REYEZ="0.55858" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.20498" FPOGY="0.38024" FPOGS="3748.56567" FPOGD="0.36816" FPOGID="9112" FPOGV="0" LPOGX="1.26540" LPOGY="0.48252" LPOGV="1" RPOGX="1.11856" RPOGY="0.30069" RPOGV="1" BPOGX="1.19198" BPOGY="0.39160" BPOGV="1" LPCX="0.39332" LPCY="0.51763" LPD="21.59273" LPS="0.80069" LPV="1" RPCX="0.65628" RPCY="0.53177" RPD="20.60869" RPS="0.77869" RPV="1" LEYEX="-0.02710" LEYEY="-0.00459" LEYEZ="0.61262" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.20079" FPOGY="0.38387" FPOGS="3748.94043" FPOGD="0.02051" FPOGID="9113" FPOGV="1" LPOGX="1.25363" LPOGY="0.50432" LPOGV="1" RPOGX="1.12282" RPOGY="0.28522" RPOGV="1" BPOGX="1.18822" BPOGY="0.39477" BPOGV="1" LPCX="0.39334" LPCY="0.51766" LPD="21.50705" LPS="0.78381" LPV="1" RPCX="0.65628" RPCY="0.53177" RPD="20.60869" RPS="0.78014" RPV="1" LEYEX="-0.02710" LEYEY="-0.00459" LEYEZ="0.61262" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19689" FPOGY="0.38569" FPOGS="3748.94043" FPOGD="0.02710" FPOGID="9113" FPOGV="1" LPOGX="1.24826" LPOGY="0.50142" LPOGV="1" RPOGX="1.11428" RPOGY="0.28454" RPOGV="1" BPOGX="1.18127" BPOGY="0.39298" BPOGV="1" LPCX="0.39329" LPCY="0.51767" LPD="21.52271" LPS="0.78526" LPV="1" RPCX="0.65626" RPCY="0.53180" RPD="20.51956" RPS="0.78160" RPV="1" LEYEX="-0.02710" LEYEY="-0.00459" LEYEZ="0.61262" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19382" FPOGY="0.38746" FPOGS="3748.94043" FPOGD="0.03345" FPOGID="9113" FPOGV="1" LPOGX="1.24572" LPOGY="0.50452" LPOGV="1" RPOGX="1.11127" RPOGY="0.28809" RPOGV="1" BPOGX="1.17850" BPOGY="0.39630" BPOGV="1" LPCX="0.39337" LPCY="0.51777" LPD="21.65058" LPS="0.78160" LPV="1" RPCX="0.65628" RPCY="0.53177" RPD="20.60869" RPS="0.77793" RPV="1" LEYEX="-0.02650" LEYEY="-0.00449" LEYEZ="0.59817" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19183" FPOGY="0.39164" FPOGS="3748.94043" FPOGD="0.04053" FPOGID="9113" FPOGV="1" LPOGX="1.24127" LPOGY="0.54968" LPOGV="1" RPOGX="1.11841" RPOGY="0.28378" RPOGV="1" BPOGX="1.17984" BPOGY="0.41673" BPOGV="1" LPCX="0.39331" LPCY="0.51794" LPD="21.64458" LPS="0.77281" LPV="1" RPCX="0.65627" RPCY="0.53176" RPD="20.61453" RPS="0.77281" RPV="1" LEYEX="-0.02650" LEYEY="-0.00449" LEYEZ="0.59817" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.18951" FPOGY="0.39563" FPOGS="3748.94043" FPOGD="0.04712" FPOGID="9113" FPOGV="1" LPOGX="1.23801" LPOGY="0.55571" LPOGV="1" RPOGX="1.10852" RPOGY="0.29138" RPOGV="1" BPOGX="1.17327" BPOGY="0.42354" BPOGV="1" LPCX="0.39329" LPCY="0.51802" LPD="21.76049" LPS="0.76769" LPV="1" RPCX="0.65632" RPCY="0.53165" RPD="20.44459" RPS="0.76769" RPV="1" LEYEX="-0.02650" LEYEY="-0.00449" LEYEZ="0.59817" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.18804" FPOGY="0.39832" FPOGS="3748.94043" FPOGD="0.05396" FPOGID="9113" FPOGV="1" LPOGX="1.23444" LPOGY="0.55971" LPOGV="1" RPOGX="1.11815" RPOGY="0.28003" RPOGV="1" BPOGX="1.17630" BPOGY="0.41987" BPOGV="1" LPCX="0.39309" LPCY="0.51800" LPD="21.56019" LPS="0.76257" LPV="1" RPCX="0.65633" RPCY="0.53166" RPD="20.42641" RPS="0.77933" RPV="1" LEYEX="-0.02670" LEYEY="-0.00461" LEYEZ="0.60266" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.18865" FPOGY="0.39808" FPOGS="3748.94043" FPOGD="0.06030" FPOGID="9113" FPOGV="1" LPOGX="1.24756" LPOGY="0.52522" LPOGV="1" RPOGX="1.14083" RPOGY="0.26655" RPOGV="1" BPOGX="1.19419" BPOGY="0.39589" BPOGV="1" LPCX="0.39334" LPCY="0.51835" LPD="21.42647" LPS="0.77933" LPV="1" RPCX="0.65636" RPCY="0.53168" RPD="20.42586" RPS="0.79610" RPV="1" LEYEX="-0.02670" LEYEY="-0.00461" LEYEZ="0.60266" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.18948" FPOGY="0.39427" FPOGS="3748.94043" FPOGD="0.06763" FPOGID="9113" FPOGV="1" LPOGX="1.25800" LPOGY="0.46709" LPOGV="1" RPOGX="1.13751" RPOGY="0.24529" RPOGV="1" BPOGX="1.19775" BPOGY="0.35619" BPOGV="1" LPCX="0.39325" LPCY="0.51822" LPD="21.08387" LPS="0.79610" LPV="1" RPCX="0.65638" RPCY="0.53170" RPD="20.42971" RPS="0.81286" RPV="1" LEYEX="-0.02670" LEYEY="-0.00461" LEYEZ="0.60266" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19172" FPOGY="0.38920" FPOGS="3748.94043" FPOGD="0.07422" FPOGID="9113" FPOGV="1" LPOGX="1.27314" LPOGY="0.44771" LPOGV="1" RPOGX="1.15950" RPOGY="0.21901" RPOGV="1" BPOGX="1.21632" BPOGY="0.33336" BPOGV="1" LPCX="0.39329" LPCY="0.51848" LPD="21.44039" LPS="0.81798" LPV="1" RPCX="0.65636" RPCY="0.53176" RPD="20.60988" RPS="0.83998" RPV="1" LEYEX="-0.02710" LEYEY="-0.00469" LEYEZ="0.61262" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19510" FPOGY="0.38494" FPOGS="3748.94043" FPOGD="0.08008" FPOGID="9113" FPOGV="1" LPOGX="1.30376" LPOGY="0.45649" LPOGV="1" RPOGX="1.16758" RPOGY="0.21117" RPOGV="1" BPOGX="1.23567" BPOGY="0.33383" BPOGV="1" LPCX="0.39347" LPCY="0.51865" LPD="21.57675" LPS="0.84510" LPV="1" RPCX="0.65636" RPCY="0.53176" RPD="20.60988" RPS="0.85033" RPV="1" LEYEX="-0.02710" LEYEY="-0.00469" LEYEZ="0.61262" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19928" FPOGY="0.38154" FPOGS="3748.94043" FPOGD="0.08740" FPOGID="9113" FPOGV="1" LPOGX="1.32245" LPOGY="0.46799" LPOGV="1" RPOGX="1.18488" RPOGY="0.20665" RPOGV="1" BPOGX="1.25367" BPOGY="0.33732" BPOGV="1" LPCX="0.39359" LPCY="0.51866" LPD="21.44996" LPS="0.85545" LPV="1" RPCX="0.65659" RPCY="0.53190" RPD="20.79363" RPS="0.86069" RPV="1" LEYEX="-0.02710" LEYEY="-0.00469" LEYEZ="0.61262" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03051" REYEY="-0.00684" REYEZ="0.54921" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.20258" FPOGY="0.37898" FPOGS="3748.94043" FPOGD="0.09424" FPOGID="9113" FPOGV="1" LPOGX="1.32620" LPOGY="0.46361" LPOGV="1" RPOGX="1.17117" RPOGY="0.22267" RPOGV="1" BPOGX="1.24869" BPOGY="0.34314" BPOGV="1" LPCX="0.39362" LPCY="0.51876" LPD="21.43212" LPS="0.86069" LPV="1" RPCX="0.65659" RPCY="0.53201" RPD="21.02732" RPS="0.84393" RPV="1" LEYEX="-0.02615" LEYEY="-0.00463" LEYEZ="0.59417" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03051" REYEY="-0.00682" REYEZ="0.54776" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.20274" FPOGY="0.37742" FPOGS="3748.94043" FPOGD="0.10083" FPOGID="9113" FPOGV="1" LPOGX="1.27763" LPOGY="0.44784" LPOGV="1" RPOGX="1.13271" RPOGY="0.26045" RPOGV="1" BPOGX="1.20517" BPOGY="0.35414" BPOGV="1" LPCX="0.39372" LPCY="0.51915" LPD="21.61602" LPS="0.83881" LPV="1" RPCX="0.65668" RPCY="0.53203" RPD="20.93875" RPS="0.81681" RPV="1" LEYEX="-0.02615" LEYEY="-0.00463" LEYEZ="0.59417" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03051" REYEY="-0.00682" REYEZ="0.54776" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.20231" FPOGY="0.37838" FPOGS="3748.94043" FPOGD="0.10742" FPOGID="9113" FPOGV="1" LPOGX="1.26521" LPOGY="0.49488" LPOGV="1" RPOGX="1.12568" RPOGY="0.29243" RPOGV="1" BPOGX="1.19545" BPOGY="0.39365" BPOGV="1" LPCX="0.39412" LPCY="0.51916" LPD="21.56894" LPS="0.81169" LPV="1" RPCX="0.65673" RPCY="0.53205" RPD="21.02176" RPS="0.78969" RPV="1" LEYEX="-0.02615" LEYEY="-0.00463" LEYEZ="0.59417" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03051" REYEY="-0.00682" REYEZ="0.54776" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.20078" FPOGY="0.38056" FPOGS="3748.94043" FPOGD="0.11426" FPOGID="9113" FPOGV="1" LPOGX="1.24649" LPOGY="0.51725" LPOGV="1" RPOGX="1.10326" RPOGY="0.31815" RPOGV="1" BPOGX="1.17487" BPOGY="0.41770" BPOGV="1" LPCX="0.39400" LPCY="0.51925" LPD="21.34724" LPS="0.78457" LPV="1" RPCX="0.65705" RPCY="0.53193" RPD="20.37912" RPS="0.76257" RPV="1" LEYEX="-0.02615" LEYEY="-0.00472" LEYEZ="0.59417" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03021" REYEY="-0.00673" REYEZ="0.54086" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19934" FPOGY="0.38250" FPOGS="3748.94043" FPOGD="0.12085" FPOGID="9113" FPOGV="1" LPOGX="1.24969" LPOGY="0.51582" LPOGV="1" RPOGX="1.09685" RPOGY="0.31908" RPOGV="1" BPOGX="1.17327" BPOGY="0.41745" BPOGV="1" LPCX="0.39429" LPCY="0.51948" LPD="21.42781" LPS="0.76257" LPV="1" RPCX="0.65726" RPCY="0.53198" RPD="20.33574" RPS="0.76257" RPV="1" LEYEX="-0.02615" LEYEY="-0.00472" LEYEZ="0.59417" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03021" REYEY="-0.00673" REYEZ="0.54086" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19844" FPOGY="0.38461" FPOGS="3748.94043" FPOGD="0.12744" FPOGID="9113" FPOGV="1" LPOGX="1.25729" LPOGY="0.51979" LPOGV="1" RPOGX="1.10557" RPOGY="0.32961" RPOGV="1" BPOGX="1.18143" BPOGY="0.42470" BPOGV="1" LPCX="0.39428" LPCY="0.51957" LPD="21.33286" LPS="0.76257" LPV="1" RPCX="0.65733" RPCY="0.53200" RPD="20.42024" RPS="0.76257" RPV="1" LEYEX="-0.02615" LEYEY="-0.00472" LEYEZ="0.59417" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03021" REYEY="-0.00673" REYEZ="0.54086" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19763" FPOGY="0.38652" FPOGS="3748.94043" FPOGD="0.13428" FPOGID="9113" FPOGV="1" LPOGX="1.25729" LPOGY="0.51979" LPOGV="1" RPOGX="1.10557" RPOGY="0.32961" RPOGV="1" BPOGX="1.18143" BPOGY="0.42470" BPOGV="1" LPCX="0.39457" LPCY="0.51946" LPD="20.88629" LPS="0.76257" LPV="1" RPCX="0.65732" RPCY="0.53199" RPD="20.51182" RPS="0.76257" RPV="1" LEYEX="-0.02574" LEYEY="-0.00473" LEYEZ="0.58879" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02996" REYEY="-0.00666" REYEZ="0.53502" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19619" FPOGY="0.38819" FPOGS="3748.94043" FPOGD="0.14111" FPOGID="9113" FPOGV="1" LPOGX="1.23130" LPOGY="0.54992" LPOGV="1" RPOGX="1.10063" RPOGY="0.29641" RPOGV="1" BPOGX="1.16596" BPOGY="0.42317" BPOGV="1" LPCX="0.39475" LPCY="0.51981" LPD="21.55059" LPS="0.76257" LPV="1" RPCX="0.65760" RPCY="0.53209" RPD="20.75943" RPS="0.76257" RPV="1" LEYEX="-0.02574" LEYEY="-0.00473" LEYEZ="0.58879" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02996" REYEY="-0.00666" REYEZ="0.53502" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19519" FPOGY="0.38991" FPOGS="3748.94043" FPOGD="0.14771" FPOGID="9113" FPOGV="1" LPOGX="1.23930" LPOGY="0.56127" LPOGV="1" RPOGX="1.10698" RPOGY="0.29447" RPOGV="1" BPOGX="1.17314" BPOGY="0.42787" BPOGV="1" LPCX="0.39483" LPCY="0.51992" LPD="21.50703" LPS="0.76257" LPV="1" RPCX="0.65774" RPCY="0.53225" RPD="20.57047" RPS="0.76257" RPV="1" LEYEX="-0.02574" LEYEY="-0.00473" LEYEZ="0.58879" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02996" REYEY="-0.00666" REYEZ="0.53502" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19481" FPOGY="0.39086" FPOGS="3748.94043" FPOGD="0.15430" FPOGID="9113" FPOGV="1" LPOGX="1.24290" LPOGY="0.55728" LPOGV="1" RPOGX="1.12949" RPOGY="0.26799" RPOGV="1" BPOGX="1.18620" BPOGY="0.41263" BPOGV="1" LPCX="0.39497" LPCY="0.51995" LPD="21.20697" LPS="0.76769" LPV="1" RPCX="0.65777" RPCY="0.53228" RPD="20.64573" RPS="0.78969" RPV="1" LEYEX="-0.02650" LEYEY="-0.00503" LEYEZ="0.60945" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02996" REYEY="-0.00666" REYEZ="0.53502" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
