FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55117,0.40212,849.87573,0.77698,1075,1,0.60141,0.37392,1,0.47266,0.34434,1,0.53703,0.35913,1,0.30761,0.63764,26.52522,0.98108,1,0.55971,0.61112,27.42309,0.97389,1,-0.04708,-0.02820,0.63940,0.00530,1,0.01486,-0.02362,0.65624,0.00545,1,0,0.00000,9
0.55071,0.40097,849.87573,0.78387,1075,1,0.60197,0.37897,1,0.47266,0.34434,1,0.53732,0.36165,1,0.30764,0.63764,26.55328,0.97389,1,0.55976,0.61109,27.40354,0.97389,1,-0.04654,-0.02783,0.63209,0.00530,1,0.01528,-0.02406,0.66825,0.00547,1,0,0.00000,9
0.55403,0.42368,849.87573,1.68213,1075,0,0.63760,0.38702,1,0.47781,0.43734,1,0.55770,0.41218,1,0.30416,0.63775,27.59599,0.98827,1,0.55633,0.61087,29.11740,0.98108,1,-0.04741,-0.02785,0.63364,0.00564,1,0.01351,-0.02254,0.63000,0.00576,1,0,0.00000,9
0.55135,0.42388,849.87573,1.68213,1075,0,0.62544,0.40473,1,0.46653,0.44382,1,0.54598,0.42428,1,0.30407,0.63785,27.65856,0.98108,1,0.55622,0.61086,29.04940,0.97389,1,-0.04741,-0.02785,0.63364,0.00564,1,0.01351,-0.02254,0.63000,0.00579,1,0,0.00000,9
0.55003,0.42518,851.56390,0.01996,1076,1,0.62583,0.40959,1,0.46632,0.44860,1,0.54608,0.42909,1,0.30399,0.63787,27.70008,0.97389,1,0.55616,0.61088,28.99331,0.96670,1,-0.04796,-0.02815,0.63831,0.00563,1,0.01383,-0.02302,0.64488,0.00581,1,0,0.00000,9
0.54887,0.42609,851.56390,0.02667,1076,1,0.60787,0.41970,1,0.48059,0.43971,1,0.54423,0.42971,1,0.30383,0.63793,27.73203,0.96670,1,0.55595,0.61091,28.94820,0.96670,1,-0.04796,-0.02815,0.63831,0.00560,1,0.01383,-0.02302,0.64488,0.00578,1,0,0.00000,9
0.54698,0.42630,851.56390,0.03333,1076,1,0.59779,0.41369,1,0.47727,0.44104,1,0.53753,0.42736,1,0.30371,0.63790,27.82622,0.96670,1,0.55594,0.61090,28.95689,0.96670,1,-0.04796,-0.02815,0.63831,0.00563,1,0.01383,-0.02302,0.64488,0.00577,1,0,0.00000,9
0.54563,0.42645,851.56390,0.04144,1076,1,0.59779,0.41369,1,0.47727,0.44104,1,0.53753,0.42736,1,0.30366,0.63794,27.89171,0.96670,1,0.55586,0.61093,28.93107,0.96670,1,-0.04796,-0.02815,0.63831,0.00563,1,0.01351,-0.02290,0.63886,0.00580,1,0,0.00000,9
0.54830,0.42875,851.56390,0.04755,1076,1,0.64566,0.44138,1,0.48828,0.44831,1,0.56697,0.44485,1,0.30347,0.63804,27.82172,0.96670,1,0.55563,0.61094,28.93075,0.96670,1,-0.04796,-0.02815,0.63831,0.00565,1,0.01351,-0.02290,0.63886,0.00579,1,0,0.00000,9
0.54929,0.43086,851.56390,0.05341,1076,1,0.63052,0.44072,1,0.48386,0.45469,1,0.55719,0.44770,1,0.30338,0.63803,27.87057,0.96670,1,0.55559,0.61093,28.97017,0.96670,1,-0.04796,-0.02815,0.63831,0.00567,1,0.01351,-0.02290,0.63886,0.00577,1,0,0.00000,9
0.55008,0.43254,851.56390,0.06030,1076,1,0.63052,0.44072,1,0.48386,0.45469,1,0.55719,0.44770,1,0.30335,0.63804,27.87541,0.96670,1,0.55557,0.61094,28.97800,0.96670,1,-0.04806,-0.02816,0.63847,0.00566,1,0.01351,-0.02290,0.63886,0.00576,1,0,0.00000,9
0.54906,0.43210,851.56390,0.06696,1076,1,0.61223,0.45002,1,0.46543,0.40528,1,0.53883,0.42765,1,0.30313,0.63816,27.76445,0.96670,1,0.55541,0.61108,28.88173,0.96670,1,-0.04806,-0.02816,0.63847,0.00566,1,0.01351,-0.02290,0.63886,0.00580,1,0,0.00000,9
0.54940,0.43202,851.56390,0.07446,1076,1,0.61346,0.46197,1,0.49291,0.40031,1,0.55318,0.43114,1,0.30306,0.63824,27.80116,0.96670,1,0.55528,0.61107,29.09908,0.96670,1,-0.04806,-0.02816,0.63847,0.00566,1,0.01351,-0.02290,0.63886,0.00580,1,0,0.00000,9
0.54969,0.43195,851.56390,0.08063,1076,1,0.61346,0.46197,1,0.49291,0.40031,1,0.55318,0.43114,1,0.30306,0.63828,27.94738,0.96670,1,0.55528,0.61107,29.09908,0.96670,1,-0.04877,-0.02851,0.64659,0.00565,1,0.01336,-0.02274,0.63169,0.00580,1,0,0.00000,9
0.54873,0.42979,851.56390,0.08685,1076,1,0.59363,0.45618,1,0.47884,0.34710,1,0.53624,0.40164,1,0.30287,0.63828,27.83857,0.96670,1,0.55512,0.61106,29.14948,0.96670,1,-0.04877,-0.02851,0.64659,0.00569,1,0.01336,-0.02274,0.63169,0.00579,1,0,0.00000,9
0.54830,0.42857,851.56390,0.09393,1076,1,0.61701,0.46636,1,0.46743,0.35681,1,0.54222,0.41158,1,0.30276,0.63830,27.81832,0.96670,1,0.55503,0.61107,29.12410,0.96670,1,-0.04877,-0.02851,0.64659,0.00566,1,0.01336,-0.02274,0.63169,0.00579,1,0,0.00000,9
0.54792,0.42751,851.56390,0.10034,1076,1,0.61701,0.46636,1,0.46743,0.35681,1,0.54222,0.41158,1,0.30274,0.63831,27.84242,0.96670,1,0.55503,0.61108,29.16626,0.96670,1,-0.04877,-0.02851,0.64659,0.00564,1,0.01331,-0.02299,0.63875,0.00580,1,0,0.00000,9
0.54857,0.42870,851.56390,0.10748,1076,1,0.63007,0.48273,1,0.48792,0.41262,1,0.55900,0.44768,1,0.30253,0.63847,27.83084,0.96670,1,0.55480,0.61117,29.19185,0.96670,1,-0.04877,-0.02851,0.64659,0.00564,1,0.01331,-0.02299,0.63875,0.00582,1,0,0.00000,9
0.54846,0.42939,851.56390,0.11389,1076,1,0.61899,0.47997,1,0.47412,0.40243,1,0.54656,0.44120,1,0.30245,0.63846,27.80998,0.96670,1,0.55467,0.61118,29.10048,0.96670,1,-0.04877,-0.02851,0.64659,0.00569,1,0.01331,-0.02299,0.63875,0.00580,1,0,0.00000,9
0.54836,0.43001,851.56390,0.12067,1076,1,0.61899,0.47997,1,0.47412,0.40243,1,0.54656,0.44120,1,0.30239,0.63845,27.65028,0.96670,1,0.55464,0.61115,29.04698,0.96670,1,-0.04864,-0.02833,0.64230,0.00571,1,0.01337,-0.02305,0.64159,0.00581,1,0,0.00000,9
0.54814,0.42960,851.56390,0.12726,1076,1,0.60156,0.49340,1,0.48661,0.35014,1,0.54408,0.42177,1,0.30214,0.63852,27.96294,0.96670,1,0.55446,0.61107,29.12042,0.96670,1,-0.04864,-0.02833,0.64230,0.00565,1,0.01337,-0.02305,0.64159,0.00581,1,0,0.00000,9
0.54818,0.42940,851.56390,0.13434,1076,1,0.62275,0.49801,1,0.47531,0.35270,1,0.54903,0.42535,1,0.30207,0.63857,27.83407,0.96670,1,0.55431,0.61107,29.12090,0.96670,1,-0.04864,-0.02833,0.64230,0.00569,1,0.01337,-0.02305,0.64159,0.00580,1,0,0.00000,9
0.54822,0.42921,851.56390,0.14087,1076,1,0.62275,0.49801,1,0.47531,0.35270,1,0.54903,0.42535,1,0.30202,0.63856,27.87003,0.96670,1,0.55430,0.61106,29.11611,0.96670,1,-0.04864,-0.02833,0.64230,0.00568,1,0.01306,-0.02284,0.63568,0.00581,1,0,0.00000,9
0.54863,0.42978,851.56390,0.14722,1076,1,0.62964,0.49351,1,0.48546,0.39082,1,0.55755,0.44217,1,0.30173,0.63856,27.87972,0.96670,1,0.55406,0.61104,29.22576,0.96670,1,-0.04864,-0.02833,0.64230,0.00566,1,0.01306,-0.02284,0.63568,0.00577,1,0,0.00000,9
0.54853,0.42954,851.56390,0.15387,1076,1,0.61918,0.44931,1,0.47350,0.39907,1,0.54634,0.42419,1,0.30159,0.63864,28.09086,0.96670,1,0.55387,0.61101,29.20267,0.96670,1,-0.04864,-0.02833,0.64230,0.00572,1,0.01306,-0.02284,0.63568,0.00581,1,0,0.00000,9
0.54845,0.42933,851.56390,0.16064,1076,1,0.61918,0.44931,1,0.47350,0.39907,1,0.54634,0.42419,1,0.30158,0.63865,28.12471,0.96670,1,0.55386,0.61098,29.28145,0.96670,1,-0.04976,-0.02896,0.65453,0.00570,1,0.01317,-0.02299,0.64122,0.00581,1,0,0.00000,9
0.54854,0.43024,851.56390,0.16748,1076,1,0.61984,0.45329,1,0.48215,0.45245,1,0.55100,0.45287,1,0.30121,0.63872,28.14681,0.96670,1,0.55357,0.61097,29.36735,0.96670,1,-0.04976,-0.02896,0.65453,0.00570,1,0.01317,-0.02299,0.64122,0.00579,1,0,0.00000,9
