FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54843,0.41340,812.83990,0.18134,935,1,0.62345,0.45636,1,0.47103,0.40606,1,0.54724,0.43121,1,0.31342,0.64136,27.66985,0.99529,1,0.56479,0.61472,28.58604,0.99529,1,-0.04723,-0.02981,0.66239,0.00561,1,0.01568,-0.02344,0.63390,0.00575,1,0,0.00000,7
0.54861,0.41242,812.83990,0.18762,935,1,0.62988,0.46040,1,0.47764,0.30973,1,0.55376,0.38506,1,0.31346,0.64140,27.66251,1.00231,1,0.56486,0.61485,28.57463,0.99513,1,-0.04723,-0.02981,0.66239,0.00561,1,0.01568,-0.02344,0.63390,0.00575,1,0,0.00000,7
0.54261,0.39656,813.62994,0.30853,936,1,0.60707,0.40404,1,0.47988,0.34535,1,0.54347,0.37469,1,0.31284,0.64377,29.09599,0.99545,1,0.56452,0.61712,29.58307,0.99545,1,-0.04613,-0.02951,0.64492,0.00590,1,0.01635,-0.02505,0.66265,0.00600,1,0,0.00000,7
0.54263,0.39611,813.62994,0.31531,936,1,0.60707,0.40404,1,0.47988,0.34535,1,0.54347,0.37469,1,0.31284,0.64378,29.13482,0.99545,1,0.56451,0.61714,29.55965,0.99545,1,-0.04613,-0.02951,0.64492,0.00590,1,0.01635,-0.02505,0.66265,0.00600,1,0,0.00000,7
0.54278,0.39573,813.62994,0.32239,936,1,0.63262,0.40170,1,0.47974,0.34415,1,0.55618,0.37292,1,0.31281,0.64383,29.27001,0.99545,1,0.56448,0.61716,29.57171,0.99545,1,-0.04613,-0.02951,0.64492,0.00590,1,0.01635,-0.02505,0.66265,0.00601,1,0,0.00000,7
0.54306,0.39545,813.62994,0.32898,936,1,0.63566,0.40888,1,0.48306,0.34723,1,0.55936,0.37805,1,0.31274,0.64382,29.33364,0.99545,1,0.56446,0.61713,29.60858,0.99545,1,-0.04613,-0.02951,0.64492,0.00593,1,0.01635,-0.02505,0.66265,0.00600,1,0,0.00000,7
0.54334,0.39511,813.62994,0.33539,936,1,0.63566,0.40888,1,0.48342,0.34120,1,0.55954,0.37504,1,0.31273,0.64386,29.24715,0.99545,1,0.56444,0.61712,29.63016,1.00354,1,-0.04613,-0.02951,0.64492,0.00593,1,0.01734,-0.02666,0.70521,0.00599,1,0,0.00000,7
0.54339,0.39474,813.62994,0.34247,936,1,0.62648,0.40572,1,0.46968,0.34001,1,0.54808,0.37286,1,0.31264,0.64387,29.28772,1.00354,1,0.56441,0.61710,29.67729,1.01163,1,-0.04613,-0.02951,0.64492,0.00590,1,0.01734,-0.02666,0.70521,0.00600,1,0,0.00000,7
0.54333,0.39439,813.62994,0.34888,936,1,0.62272,0.41082,1,0.46654,0.33034,1,0.54463,0.37058,1,0.31259,0.64384,29.33533,1.01163,1,0.56438,0.61710,29.68969,1.01972,1,-0.04613,-0.02951,0.64492,0.00589,1,0.01734,-0.02666,0.70521,0.00601,1,0,0.00000,7
0.54326,0.39404,813.62994,0.35541,936,1,0.62226,0.40557,1,0.46634,0.33570,1,0.54430,0.37063,1,0.31259,0.64383,29.35125,1.01972,1,0.56435,0.61711,29.78601,1.01253,1,-0.04604,-0.02948,0.64232,0.00589,1,0.01577,-0.02439,0.64532,0.00599,1,0,0.00000,7
