FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55057,0.43291,831.68188,0.15442,1006,1,0.62620,0.49456,1,0.48647,0.35366,1,0.55634,0.42411,1,0.30991,0.63865,27.46300,0.99546,1,0.56062,0.61129,27.73822,0.99546,1,-0.04619,-0.02806,0.63516,0.00550,1,0.01520,-0.02361,0.65591,0.00555,1,0,0.00000,7
0.54759,0.40538,831.68188,1.07251,1006,1,0.61730,0.46328,1,0.48247,0.41930,1,0.54988,0.44129,1,0.30940,0.64326,26.95184,0.98778,1,0.56101,0.61473,27.45900,0.98778,1,-0.04666,-0.02920,0.64026,0.00542,1,0.01519,-0.02421,0.65340,0.00548,1,0,0.00000,7
0.54748,0.40584,831.68188,1.07935,1006,1,0.62342,0.47308,1,0.45980,0.38079,1,0.54161,0.42694,1,0.30942,0.64337,27.02499,0.98075,1,0.56109,0.61484,27.44753,0.98075,1,-0.04666,-0.02920,0.64026,0.00542,1,0.01519,-0.02421,0.65340,0.00549,1,0,0.00000,7
0.54746,0.40647,831.68188,1.08679,1006,1,0.62561,0.49488,1,0.46660,0.33526,1,0.54610,0.41507,1,0.30948,0.64344,27.17462,0.97373,1,0.56117,0.61490,27.35380,0.97373,1,-0.04666,-0.02920,0.64026,0.00544,1,0.01519,-0.02421,0.65340,0.00553,1,0,0.00000,7
0.54744,0.40666,831.68188,1.09247,1006,1,0.62561,0.49488,1,0.46705,0.32341,1,0.54633,0.40914,1,0.30948,0.64345,27.13957,0.97373,1,0.56117,0.61492,27.42351,0.98900,1,-0.04836,-0.03029,0.66430,0.00544,1,0.01581,-0.02514,0.67589,0.00553,1,0,0.00000,7
0.54763,0.40571,831.68188,1.09912,1006,1,0.62569,0.43898,1,0.46839,0.32103,1,0.54704,0.38000,1,0.30948,0.64356,27.35713,0.99603,1,0.56124,0.61505,27.57425,1.01131,1,-0.04836,-0.03029,0.66430,0.00543,1,0.01581,-0.02514,0.67589,0.00550,1,0,0.00000,7
0.54785,0.40391,831.68188,1.10608,1006,1,0.62967,0.36125,1,0.47397,0.30536,1,0.55182,0.33330,1,0.30951,0.64360,27.33366,1.01833,1,0.56136,0.61515,27.59828,1.03361,1,-0.04836,-0.03029,0.66430,0.00543,1,0.01581,-0.02514,0.67589,0.00557,1,0,0.00000,7
0.54808,0.40184,831.68188,1.11279,1006,1,0.62858,0.34577,1,0.47446,0.29457,1,0.55152,0.32017,1,0.30952,0.64362,27.26177,1.04064,1,0.56137,0.61519,27.68961,1.04783,1,-0.04836,-0.03049,0.66430,0.00543,1,0.01562,-0.02477,0.66574,0.00555,1,0,0.00000,7
0.54836,0.40024,831.68188,1.11945,1006,1,0.62918,0.36392,1,0.48237,0.31625,1,0.55577,0.34009,1,0.30960,0.64368,27.03620,1.04783,1,0.56138,0.61523,27.65951,1.03974,1,-0.04836,-0.03049,0.66430,0.00546,1,0.01562,-0.02477,0.66574,0.00552,1,0,0.00000,7
0.54857,0.39890,831.68188,1.12616,1006,1,0.63251,0.36705,1,0.48475,0.33400,1,0.55863,0.35052,1,0.30958,0.64377,26.90253,1.03974,1,0.56139,0.61523,27.66068,1.03165,1,-0.04836,-0.03049,0.66430,0.00545,1,0.01562,-0.02477,0.66574,0.00552,1,0,0.00000,7
0.54878,0.39778,831.68188,1.13318,1006,1,0.63319,0.37725,1,0.48408,0.34507,1,0.55864,0.36116,1,0.30958,0.64377,26.89362,1.02462,1,0.56140,0.61523,27.65074,1.01654,1,-0.04619,-0.02915,0.63516,0.00545,1,0.01562,-0.02477,0.66574,0.00553,1,0,0.00000,7
0.54920,0.39699,831.68188,1.13977,1006,1,0.63716,0.39057,1,0.49112,0.36155,1,0.56414,0.37606,1,0.30967,0.64376,27.14466,1.00951,1,0.56148,0.61536,27.62524,1.00951,1,-0.04619,-0.02915,0.63516,0.00542,1,0.01562,-0.02477,0.66574,0.00555,1,0,0.00000,7
0.54942,0.39626,831.68188,1.14594,1006,1,0.61229,0.40130,1,0.50562,0.36642,1,0.55896,0.38386,1,0.30967,0.64379,27.21806,1.00248,1,0.56155,0.61538,27.74201,1.00248,1,-0.04619,-0.02915,0.63516,0.00544,1,0.01562,-0.02477,0.66574,0.00553,1,0,0.00000,7
0.54962,0.39568,831.68188,1.15259,1006,1,0.61276,0.40596,1,0.50469,0.37665,1,0.55872,0.39130,1,0.30968,0.64380,27.20371,0.99546,1,0.56155,0.61539,27.69640,0.98827,1,-0.04619,-0.02915,0.63516,0.00543,1,0.01512,-0.02389,0.64233,0.00554,1,0,0.00000,7
0.54979,0.39580,831.68188,1.15924,1006,1,0.64358,0.43737,1,0.46940,0.41309,1,0.55649,0.42523,1,0.30971,0.64402,27.23410,0.98827,1,0.56158,0.61558,27.53526,0.98108,1,-0.04619,-0.02915,0.63516,0.00545,1,0.01512,-0.02389,0.64233,0.00555,1,0,0.00000,7
0.54941,0.39677,831.68188,1.16589,1006,1,0.58860,0.52881,1,0.46333,0.41145,1,0.52597,0.47013,1,0.30947,0.64473,27.53716,0.98108,1,0.56132,0.61647,27.44609,0.97389,1,-0.04619,-0.02915,0.63516,0.00547,1,0.01512,-0.02389,0.64233,0.00549,1,0,0.00000,7
0.54902,0.39784,831.68188,1.17297,1006,1,0.58926,0.53274,1,0.46314,0.41647,1,0.52620,0.47460,1,0.30941,0.64499,27.39548,0.97389,1,0.56117,0.61669,27.71034,0.96670,1,-0.04619,-0.02934,0.63516,0.00547,1,0.01519,-0.02470,0.65340,0.00550,1,0,0.00000,7
0.54800,0.40184,831.68188,1.17896,1006,1,0.57820,0.64500,1,0.41618,0.59783,1,0.49719,0.62142,1,0.30889,0.64764,27.56744,0.96670,1,0.56001,0.61969,28.29331,0.96670,1,-0.04619,-0.02934,0.63516,0.00548,1,0.01519,-0.02470,0.65340,0.00557,1,0,0.00000,7
0.54020,0.43456,831.68188,1.17896,1006,0,0.51007,0.72461,1,0.43022,0.67585,1,0.47015,0.70023,1,0.30892,0.64929,27.33735,0.96670,1,0.55937,0.62130,28.12524,0.96670,1,-0.04619,-0.02934,0.63516,0.00543,1,0.01519,-0.02470,0.65340,0.00559,1,0,0.00000,7
0.50516,0.56662,831.68188,1.17896,1006,0,0.51007,0.72461,1,0.43018,0.67275,1,0.47012,0.69868,1,0.30893,0.64968,27.41880,0.96670,1,0.55926,0.62180,28.12292,0.97389,1,-0.04619,-0.02992,0.63516,0.00539,1,0.01543,-0.02623,0.67898,0.00556,1,0,0.00000,7
0.49092,0.65682,831.68188,1.17896,1006,0,0.54542,0.84881,1,0.37949,0.82565,1,0.46245,0.83723,1,0.30928,0.65246,27.00907,0.97389,1,0.55877,0.62451,27.98116,0.98108,1,-0.04619,-0.02992,0.63516,0.00540,1,0.01543,-0.02623,0.67898,0.00552,1,0,0.00000,7
0.46630,0.82628,831.68188,1.17896,1006,0,0.55701,0.95794,1,0.37566,0.92792,1,0.46633,0.94293,1,0.30944,0.65322,26.71545,0.98108,1,0.55869,0.62529,27.84009,0.98827,1,-0.04619,-0.02992,0.63516,0.00537,1,0.01543,-0.02623,0.67898,0.00549,1,0,0.00000,7
0.46565,0.88359,831.68188,1.17896,1006,0,0.55521,0.95626,1,0.37479,0.92554,1,0.46500,0.94090,1,0.30950,0.65353,26.67250,0.99529,1,0.55865,0.62552,27.60683,1.00248,1,-0.04772,-0.03125,0.65817,0.00536,1,0.01543,-0.02648,0.67898,0.00547,1,0,0.00000,7
0.46686,0.88511,831.68188,1.17896,1006,0,0.54186,0.91897,1,0.39671,0.85731,1,0.46928,0.88814,1,0.30938,0.65328,26.81743,1.00951,1,0.55883,0.62513,27.92353,1.00951,1,-0.04772,-0.03125,0.65817,0.00540,1,0.01543,-0.02648,0.67898,0.00549,1,0,0.00000,7
0.46646,0.89030,832.88806,0.02014,1007,1,0.52735,0.93484,1,0.40319,0.87688,1,0.46527,0.90586,1,0.30923,0.65339,26.97877,1.01654,1,0.55901,0.62526,27.67538,1.01654,1,-0.04772,-0.03125,0.65817,0.00536,1,0.01543,-0.02648,0.67898,0.00551,1,0,0.00000,7
0.46623,0.89341,832.88806,0.02667,1007,1,0.52735,0.93484,1,0.40319,0.87688,1,0.46527,0.90586,1,0.30917,0.65333,27.03024,1.01654,1,0.55913,0.62519,27.84573,1.01654,1,-0.04668,-0.03049,0.64321,0.00531,1,0.01528,-0.02606,0.66825,0.00551,1,0,0.00000,7
0.46827,0.89485,832.88806,0.03345,1007,1,0.53053,0.92345,1,0.42639,0.88070,1,0.47846,0.90207,1,0.30924,0.65336,26.93251,1.00951,1,0.55921,0.62533,27.85161,1.00951,1,-0.04668,-0.03049,0.64321,0.00535,1,0.01528,-0.02606,0.66825,0.00553,1,0,0.00000,7
0.46596,0.89712,832.88806,0.04034,1007,1,0.53834,0.93196,1,0.36593,0.88944,1,0.45213,0.91070,1,0.30925,0.65329,26.83273,1.00248,1,0.55928,0.62525,27.88605,1.00248,1,-0.04668,-0.03049,0.64321,0.00534,1,0.01528,-0.02606,0.66825,0.00552,1,0,0.00000,7
0.46436,0.89906,832.88806,0.04675,1007,1,0.53933,0.93294,1,0.36692,0.89234,1,0.45313,0.91264,1,0.30923,0.65326,26.91388,0.99546,1,0.55930,0.62526,27.86950,0.98827,1,-0.04668,-0.03049,0.64321,0.00532,1,0.01482,-0.02520,0.64607,0.00553,1,0,0.00000,7
