FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53918,0.41794,869.40808,0.06750,1103,1,0.59160,0.41294,1,0.47051,0.38449,1,0.53105,0.39871,1,0.29038,0.64925,27.36592,0.99545,1,0.54487,0.61791,28.31475,0.99545,1,-0.05123,-0.03036,0.63856,0.00539,1,0.01134,-0.02533,0.66605,0.00556,1,0,0.00000,10
0.53853,0.41601,869.40808,0.07410,1103,1,0.59120,0.41114,1,0.47154,0.37834,1,0.53137,0.39474,1,0.29037,0.64922,27.34963,0.99545,1,0.54488,0.61789,28.35504,0.99545,1,-0.05123,-0.03036,0.63856,0.00537,1,0.01134,-0.02533,0.66605,0.00556,1,0,0.00000,10
0.54370,0.41980,869.71637,0.69031,1104,1,0.61437,0.45547,1,0.48199,0.38080,1,0.54818,0.41813,1,0.29770,0.64212,28.16891,0.96669,1,0.55125,0.61246,29.02321,0.96669,1,-0.04917,-0.02894,0.63664,0.00561,1,0.01206,-0.02229,0.61413,0.00574,1,0,0.00000,10
0.54387,0.42004,869.71637,0.69684,1104,1,0.61390,0.45102,1,0.48263,0.37038,1,0.54826,0.41070,1,0.29768,0.64209,28.03698,0.97372,1,0.55114,0.61239,28.91789,0.98091,1,-0.05151,-0.03018,0.66630,0.00562,1,0.01291,-0.02395,0.65969,0.00578,1,0,0.00000,10
0.54348,0.41967,869.71637,0.70343,1104,1,0.61519,0.43072,1,0.46831,0.34272,1,0.54175,0.38672,1,0.29771,0.64196,28.06100,0.98794,1,0.55107,0.61221,28.98454,0.99513,1,-0.05151,-0.03018,0.66630,0.00562,1,0.01291,-0.02395,0.65969,0.00575,1,0,0.00000,10
0.54321,0.41875,869.71637,0.71002,1104,1,0.61911,0.40009,1,0.46871,0.33129,1,0.54391,0.36569,1,0.29772,0.64183,28.01621,1.00215,1,0.55108,0.61218,28.91531,1.00934,1,-0.05151,-0.03018,0.66630,0.00560,1,0.01291,-0.02395,0.65969,0.00575,1,0,0.00000,10
0.54294,0.41773,869.71637,0.71674,1104,1,0.61868,0.39531,1,0.46892,0.32588,1,0.54380,0.36060,1,0.29772,0.64184,28.01845,1.00934,1,0.55108,0.61217,28.91254,1.01653,1,-0.04917,-0.02884,0.63664,0.00560,1,0.01291,-0.02395,0.65969,0.00576,1,0,0.00000,10
0.54310,0.41636,869.71637,0.72333,1104,1,0.62096,0.39495,1,0.46969,0.33979,1,0.54533,0.36737,1,0.29772,0.64184,28.01962,1.00950,1,0.55105,0.61226,29.09728,1.00950,1,-0.04917,-0.02884,0.63664,0.00560,1,0.01291,-0.02395,0.65969,0.00575,1,0,0.00000,10
0.54322,0.41484,869.71637,0.73004,1104,1,0.61627,0.40375,1,0.46541,0.33770,1,0.54084,0.37073,1,0.29770,0.64185,28.04482,1.00248,1,0.55106,0.61218,28.85943,1.00248,1,-0.04917,-0.02884,0.63664,0.00561,1,0.01291,-0.02395,0.65969,0.00577,1,0,0.00000,10
0.54333,0.41333,869.71637,0.73779,1104,1,0.61627,0.40375,1,0.46541,0.33770,1,0.54084,0.37073,1,0.29769,0.64184,28.04979,1.00248,1,0.55103,0.61225,29.08885,1.00248,1,-0.05151,-0.03018,0.66630,0.00561,1,0.01281,-0.02395,0.65981,0.00576,1,0,0.00000,10
