FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56790,0.42527,926.57965,0.33502,1304,0,0.61871,0.45141,1,0.51310,0.39023,1,0.56591,0.42082,1,0.32157,0.63737,27.26053,1.00250,1,0.57189,0.61454,28.49234,1.00250,1,-0.04393,-0.02820,0.64389,0.00560,1,0.01790,-0.02414,0.65415,0.00571,1,0,0.00000,9
0.56733,0.42593,926.92120,0.02014,1305,1,0.61913,0.45573,1,0.51207,0.40012,1,0.56560,0.42792,1,0.32156,0.63734,27.33241,0.99547,1,0.57190,0.61452,28.56282,0.98828,1,-0.04393,-0.02820,0.64389,0.00560,1,0.01786,-0.02402,0.65097,0.00571,1,0,0.00000,9
0.56161,0.42531,926.92120,0.02667,1305,1,0.59481,0.44543,1,0.48269,0.40018,1,0.53875,0.42281,1,0.32162,0.63728,27.19398,0.98828,1,0.57196,0.61448,28.67265,0.98109,1,-0.04393,-0.02820,0.64389,0.00563,1,0.01786,-0.02402,0.65097,0.00571,1,0,0.00000,9
0.55853,0.42485,926.92120,0.03644,1305,1,0.60098,0.44487,1,0.48525,0.40025,1,0.54312,0.42256,1,0.32167,0.63722,27.30587,0.98109,1,0.57200,0.61450,28.71295,0.97390,1,-0.04393,-0.02820,0.64389,0.00562,1,0.01786,-0.02402,0.65097,0.00569,1,0,0.00000,9
0.55637,0.42485,926.92120,0.04272,1305,1,0.60154,0.44942,1,0.48525,0.40025,1,0.54340,0.42483,1,0.32168,0.63723,27.29085,0.97390,1,0.57200,0.61449,28.69005,0.97390,1,-0.04393,-0.02820,0.64389,0.00562,1,0.01827,-0.02450,0.66387,0.00569,1,0,0.00000,9
0.55326,0.42527,926.92120,0.04767,1305,1,0.60474,0.45674,1,0.45827,0.39973,1,0.53151,0.42824,1,0.32168,0.63719,27.37806,0.97390,1,0.57207,0.61451,28.69501,0.98109,1,-0.04393,-0.02820,0.64389,0.00562,1,0.01827,-0.02450,0.66387,0.00570,1,0,0.00000,9
0.55115,0.42477,926.92120,0.05389,1305,1,0.60503,0.45389,1,0.46342,0.38766,1,0.53423,0.42077,1,0.32172,0.63724,27.29856,0.98109,1,0.57207,0.61449,28.76332,0.98828,1,-0.04393,-0.02820,0.64389,0.00560,1,0.01827,-0.02450,0.66387,0.00570,1,0,0.00000,9
0.54944,0.42389,926.92120,0.06024,1305,1,0.60449,0.44940,1,0.46361,0.38255,1,0.53405,0.41598,1,0.32172,0.63728,27.20721,0.98828,1,0.57207,0.61451,28.69501,0.99547,1,-0.04393,-0.02820,0.64389,0.00564,1,0.01827,-0.02450,0.66387,0.00570,1,0,0.00000,9
0.54851,0.42281,926.92120,0.06720,1305,1,0.60758,0.44276,1,0.47087,0.38112,1,0.53922,0.41194,1,0.32178,0.63729,27.32060,0.99547,1,0.57215,0.61452,28.69445,0.99547,1,-0.04393,-0.02820,0.64389,0.00565,1,0.01827,-0.02450,0.66387,0.00571,1,0,0.00000,9
0.54805,0.42219,926.92120,0.07391,1305,1,0.61227,0.44498,1,0.47368,0.38576,1,0.54298,0.41537,1,0.32180,0.63730,27.33432,0.99547,1,0.57218,0.61451,28.63476,0.99547,1,-0.04393,-0.02820,0.64389,0.00566,1,0.01827,-0.02450,0.66387,0.00572,1,0,0.00000,9
0.54766,0.42166,926.92120,0.08063,1305,1,0.61227,0.44498,1,0.47368,0.38576,1,0.54298,0.41537,1,0.32182,0.63731,27.29616,0.99547,1,0.57218,0.61451,28.63476,0.99547,1,-0.04327,-0.02784,0.63563,0.00568,1,0.01827,-0.02450,0.66387,0.00572,1,0,0.00000,9
0.54782,0.42167,926.92120,0.08734,1305,1,0.61993,0.45219,1,0.47995,0.39148,1,0.54994,0.42184,1,0.32184,0.63733,27.31835,0.99547,1,0.57227,0.61455,28.79100,0.99547,1,-0.04327,-0.02784,0.63563,0.00569,1,0.01827,-0.02450,0.66387,0.00574,1,0,0.00000,9
0.54815,0.42177,926.92120,0.09552,1305,1,0.62134,0.45030,1,0.48426,0.39592,1,0.55280,0.42311,1,0.32195,0.63732,27.38697,0.99547,1,0.57235,0.61458,28.71981,0.99547,1,-0.04327,-0.02784,0.63563,0.00565,1,0.01827,-0.02450,0.66387,0.00570,1,0,0.00000,9
0.54845,0.42168,926.92120,0.10120,1305,1,0.62134,0.45030,1,0.48463,0.39028,1,0.55298,0.42029,1,0.32195,0.63732,27.38697,0.99547,1,0.57238,0.61456,28.62969,1.00356,1,-0.04327,-0.02784,0.63563,0.00565,1,0.01881,-0.02515,0.68161,0.00572,1,0,0.00000,9
0.54894,0.42116,926.92120,0.10736,1305,1,0.62107,0.44441,1,0.49249,0.38129,1,0.55678,0.41285,1,0.32204,0.63730,27.39952,1.00356,1,0.57248,0.61465,28.56861,1.01165,1,-0.04327,-0.02784,0.63563,0.00563,1,0.01881,-0.02515,0.68161,0.00573,1,0,0.00000,9
0.54954,0.42048,926.92120,0.11383,1305,1,0.62839,0.44433,1,0.49112,0.37354,1,0.55976,0.40894,1,0.32205,0.63733,27.32841,1.01165,1,0.57248,0.61463,28.58883,1.01974,1,-0.04327,-0.02784,0.63563,0.00564,1,0.01881,-0.02515,0.68161,0.00572,1,0,0.00000,9
0.55007,0.41974,926.92120,0.12079,1305,1,0.62798,0.43934,1,0.49112,0.37354,1,0.55955,0.40644,1,0.32204,0.63736,27.43237,1.01974,1,0.57251,0.61464,28.55243,1.01974,1,-0.04327,-0.02784,0.63563,0.00562,1,0.01820,-0.02428,0.65796,0.00574,1,0,0.00000,9
0.55078,0.41912,926.92120,0.12720,1305,1,0.62985,0.43038,1,0.49884,0.38421,1,0.56434,0.40730,1,0.32206,0.63731,27.55634,1.01974,1,0.57255,0.61456,28.62805,1.01165,1,-0.04327,-0.02784,0.63563,0.00562,1,0.01820,-0.02428,0.65796,0.00573,1,0,0.00000,9
0.55166,0.41873,926.92120,0.13379,1305,1,0.63234,0.43422,1,0.50588,0.38767,1,0.56911,0.41094,1,0.32211,0.63728,27.45912,1.01165,1,0.57256,0.61456,28.64795,1.00356,1,-0.04327,-0.02784,0.63563,0.00566,1,0.01820,-0.02428,0.65796,0.00572,1,0,0.00000,9
0.55245,0.41862,926.92120,0.14038,1305,1,0.63272,0.43930,1,0.50535,0.39331,1,0.56903,0.41631,1,0.32212,0.63723,27.32160,1.00356,1,0.57256,0.61456,28.64795,0.99547,1,-0.04327,-0.02784,0.63563,0.00567,1,0.01820,-0.02428,0.65796,0.00572,1,0,0.00000,9
0.55331,0.41857,926.92120,0.14764,1305,1,0.63627,0.44371,1,0.50838,0.39119,1,0.57232,0.41745,1,0.32217,0.63720,27.44393,0.99547,1,0.57265,0.61453,28.69456,0.99547,1,-0.04327,-0.02784,0.63563,0.00566,1,0.01820,-0.02428,0.65796,0.00573,1,0,0.00000,9
0.55434,0.41832,926.92120,0.15393,1305,1,0.64448,0.43608,1,0.51149,0.38893,1,0.57799,0.41251,1,0.32223,0.63720,27.45056,0.99547,1,0.57267,0.61451,28.73069,0.99547,1,-0.04327,-0.02784,0.63563,0.00567,1,0.01820,-0.02428,0.65796,0.00574,1,0,0.00000,9
0.55528,0.41800,926.92120,0.16046,1305,1,0.64423,0.43160,1,0.51148,0.38905,1,0.57785,0.41033,1,0.32225,0.63721,27.51180,1.00250,1,0.57268,0.61450,28.70649,0.99531,1,-0.04481,-0.02886,0.65892,0.00566,1,0.01751,-0.02329,0.63110,0.00574,1,0,0.00000,9
0.55563,0.41783,926.92120,0.16687,1305,1,0.64795,0.43109,1,0.48067,0.39625,1,0.56431,0.41367,1,0.32227,0.63721,27.49432,1.00234,1,0.57273,0.61449,28.70055,0.99515,1,-0.04481,-0.02886,0.65892,0.00567,1,0.01751,-0.02329,0.63110,0.00573,1,0,0.00000,9
0.55611,0.41762,926.92120,0.17358,1305,1,0.65032,0.43516,1,0.48729,0.38911,1,0.56880,0.41213,1,0.32227,0.63721,27.49432,1.00217,1,0.57276,0.61449,28.71171,0.99498,1,-0.04481,-0.02886,0.65892,0.00567,1,0.01751,-0.02329,0.63110,0.00572,1,0,0.00000,9
0.55657,0.41759,926.92120,0.18048,1305,1,0.65053,0.43973,1,0.48694,0.39417,1,0.56874,0.41695,1,0.32228,0.63722,27.49903,0.99498,1,0.57274,0.61449,28.71451,0.98779,1,-0.04378,-0.02823,0.64444,0.00566,1,0.01751,-0.02329,0.63110,0.00571,1,0,0.00000,9
0.55643,0.41782,926.92120,0.18695,1305,1,0.65193,0.45130,1,0.45320,0.39726,1,0.55256,0.42428,1,0.32235,0.63717,27.58902,0.98077,1,0.57276,0.61448,28.66921,0.98077,1,-0.04378,-0.02823,0.64444,0.00564,1,0.01751,-0.02329,0.63110,0.00572,1,0,0.00000,9
0.55585,0.41794,926.92120,0.19373,1305,1,0.62293,0.44669,1,0.45518,0.39571,1,0.53905,0.42120,1,0.32235,0.63717,27.58902,0.97374,1,0.57282,0.61451,28.65640,0.97374,1,-0.04378,-0.02823,0.64444,0.00564,1,0.01751,-0.02329,0.63110,0.00572,1,0,0.00000,9
0.55531,0.41811,926.92120,0.20038,1305,1,0.62334,0.45117,1,0.45518,0.39560,1,0.53926,0.42338,1,0.32235,0.63717,27.58902,0.96671,1,0.57282,0.61451,28.65640,0.97390,1,-0.04378,-0.02823,0.64444,0.00564,1,0.01825,-0.02421,0.65605,0.00572,1,0,0.00000,9
0.55453,0.41795,926.92120,0.20728,1305,1,0.59816,0.43574,1,0.46206,0.39029,1,0.53011,0.41301,1,0.32239,0.63715,27.46270,0.97390,1,0.57285,0.61452,28.62259,0.98109,1,-0.04378,-0.02823,0.64444,0.00565,1,0.01825,-0.02421,0.65605,0.00575,1,0,0.00000,9
0.55394,0.41778,926.92120,0.21375,1305,1,0.60024,0.43429,1,0.46995,0.39003,1,0.53510,0.41216,1,0.32242,0.63711,27.49200,0.98109,1,0.57291,0.61451,28.67977,0.98828,1,-0.04378,-0.02823,0.64444,0.00564,1,0.01825,-0.02421,0.65605,0.00574,1,0,0.00000,9
0.55338,0.41747,926.92120,0.22046,1305,1,0.59967,0.42967,1,0.47018,0.38494,1,0.53493,0.40730,1,0.32242,0.63711,27.49200,0.98828,1,0.57291,0.61451,28.67977,0.99547,1,-0.04378,-0.02823,0.64444,0.00564,1,0.01825,-0.02421,0.65605,0.00574,1,0,0.00000,9
0.55293,0.41696,926.92120,0.22754,1305,1,0.60238,0.41858,1,0.47322,0.38085,1,0.53780,0.39971,1,0.32247,0.63712,27.52123,0.99547,1,0.57298,0.61448,28.71876,0.99547,1,-0.04378,-0.02823,0.64444,0.00563,1,0.01825,-0.02421,0.65605,0.00572,1,0,0.00000,9
0.55243,0.41640,926.92120,0.23407,1305,1,0.60060,0.41853,1,0.46924,0.37468,1,0.53492,0.39661,1,0.32248,0.63712,27.53074,0.99547,1,0.57300,0.61445,28.64483,0.99547,1,-0.04378,-0.02823,0.64444,0.00562,1,0.01825,-0.02421,0.65605,0.00572,1,0,0.00000,9
0.55196,0.41586,926.92120,0.24188,1305,1,0.60060,0.41853,1,0.46924,0.37468,1,0.53492,0.39661,1,0.32248,0.63712,27.53074,0.99547,1,0.57302,0.61436,28.70590,0.99547,1,-0.04378,-0.02823,0.64444,0.00562,1,0.01825,-0.02421,0.65605,0.00573,1,0,0.00000,9
0.55167,0.41524,926.92120,0.24768,1305,1,0.60145,0.41301,1,0.48036,0.37129,1,0.54090,0.39215,1,0.32253,0.63708,27.48065,0.99547,1,0.57311,0.61433,28.66898,0.99547,1,-0.04378,-0.02823,0.64444,0.00563,1,0.01825,-0.02421,0.65605,0.00574,1,0,0.00000,9
0.55144,0.41469,926.92120,0.25415,1305,1,0.60307,0.41350,1,0.48208,0.37394,1,0.54257,0.39372,1,0.32256,0.63711,27.42401,0.99547,1,0.57308,0.61437,28.64071,0.99547,1,-0.04378,-0.02823,0.64444,0.00566,1,0.01825,-0.02421,0.65605,0.00576,1,0,0.00000,9
0.55121,0.41416,926.92120,0.26086,1305,1,0.60307,0.41350,1,0.48208,0.37394,1,0.54257,0.39372,1,0.32255,0.63709,27.44829,0.99547,1,0.57308,0.61437,28.64071,0.99547,1,-0.04378,-0.02823,0.64444,0.00566,1,0.01825,-0.02421,0.65605,0.00576,1,0,0.00000,9
0.55115,0.41389,926.92120,0.26782,1305,1,0.61478,0.42581,1,0.48217,0.38047,1,0.54847,0.40314,1,0.32265,0.63720,27.45039,0.99547,1,0.57313,0.61438,28.72410,0.99547,1,-0.04378,-0.02823,0.64444,0.00572,1,0.01825,-0.02421,0.65605,0.00574,1,0,0.00000,9
0.55092,0.41484,926.92120,0.27502,1305,1,0.61124,0.47502,1,0.47166,0.43256,1,0.54145,0.45379,1,0.32259,0.63750,27.66018,0.99547,1,0.57300,0.61480,28.54176,0.99547,1,-0.04378,-0.02823,0.64444,0.00567,1,0.01825,-0.02421,0.65605,0.00573,1,0,0.00000,9
0.55069,0.41580,926.92120,0.28168,1305,1,0.61124,0.47502,1,0.47142,0.43731,1,0.54133,0.45616,1,0.32262,0.63766,27.61917,0.99547,1,0.57297,0.61500,28.54568,0.98828,1,-0.04378,-0.02842,0.64444,0.00566,1,0.01751,-0.02348,0.63110,0.00570,1,0,0.00000,9
0.54915,0.42067,926.92120,0.28931,1305,1,0.53388,0.62009,1,0.43166,0.63998,1,0.48277,0.63004,1,0.32171,0.64076,28.21198,0.98828,1,0.57147,0.61824,29.07807,0.98109,1,-0.04378,-0.02842,0.64444,0.00565,1,0.01751,-0.02348,0.63110,0.00580,1,0,0.00000,9
0.52916,0.45366,926.92120,0.28931,1305,0,0.52100,0.69570,1,0.41362,0.74621,1,0.46731,0.72096,1,0.32123,0.64230,27.78975,0.98109,1,0.57049,0.61990,29.00480,0.97390,1,-0.04378,-0.02842,0.64444,0.00555,1,0.01751,-0.02348,0.63110,0.00582,1,0,0.00000,9
0.49857,0.58862,926.92120,0.28931,1305,0,0.52215,0.69840,1,0.41379,0.74878,1,0.46797,0.72359,1,0.32113,0.64279,27.72056,0.97390,1,0.57027,0.62030,28.89710,0.96671,1,-0.04327,-0.02860,0.63563,0.00558,1,0.01787,-0.02536,0.66567,0.00584,1,0,0.00000,9
0.47609,0.68542,926.92120,0.28931,1305,0,0.49443,0.85609,1,0.36783,0.90192,1,0.43113,0.87900,1,0.32042,0.64568,27.45591,0.96671,1,0.56872,0.62323,28.87273,0.96671,1,-0.04327,-0.02860,0.63563,0.00554,1,0.01787,-0.02536,0.66567,0.00573,1,0,0.00000,9
0.43878,0.84361,926.92120,0.28931,1305,0,0.46041,0.93162,1,0.37407,0.92484,1,0.41724,0.92823,1,0.32011,0.64691,27.24111,0.96671,1,0.56812,0.62432,28.80119,0.96671,1,-0.04327,-0.02860,0.63563,0.00555,1,0.01787,-0.02536,0.66567,0.00574,1,0,0.00000,9
0.42789,0.88560,926.92120,0.28931,1305,0,0.46041,0.93162,1,0.37361,0.92359,1,0.41701,0.92760,1,0.31996,0.64737,27.19427,0.96671,1,0.56793,0.62464,28.79793,0.97390,1,-0.04342,-0.02907,0.63644,0.00557,1,0.01726,-0.02553,0.65583,0.00574,1,0,0.00000,9
0.41310,0.91150,926.92120,0.28931,1305,0,0.47344,0.98196,1,0.29358,0.94464,1,0.38351,0.96330,1,0.31948,0.64853,27.08143,0.97390,1,0.56707,0.62558,28.53100,0.98109,1,-0.04342,-0.02907,0.63644,0.00552,1,0.01726,-0.02553,0.65583,0.00573,1,0,0.00000,9
0.39454,0.93858,926.92120,0.28931,1305,0,0.47139,0.92443,1,0.29483,0.92527,1,0.38311,0.92485,1,0.31941,0.64858,27.13146,0.98109,1,0.56714,0.62552,28.52117,0.98828,1,-0.04342,-0.02907,0.63644,0.00554,1,0.01726,-0.02553,0.65583,0.00572,1,0,0.00000,9
0.38819,0.93114,926.92120,0.28931,1305,0,0.46986,0.92336,1,0.29381,0.92403,1,0.38183,0.92369,1,0.31940,0.64855,27.09796,0.98828,1,0.56710,0.62555,28.55560,0.99547,1,-0.04404,-0.02956,0.64408,0.00554,1,0.01744,-0.02585,0.66275,0.00574,1,0,0.00000,9
0.38350,0.93047,926.92120,0.28931,1305,0,0.44757,0.92248,1,0.30069,0.93579,1,0.37413,0.92914,1,0.31917,0.64873,27.22915,0.99547,1,0.56719,0.62563,28.67216,0.99547,1,-0.04404,-0.02956,0.64408,0.00555,1,0.01744,-0.02585,0.66275,0.00572,1,0,0.00000,9
0.37921,0.93424,927.25610,0.02014,1306,1,0.43498,0.93852,1,0.29770,0.95254,1,0.36634,0.94553,1,0.31906,0.64880,27.07491,0.99547,1,0.56719,0.62567,28.68480,0.99547,1,-0.04404,-0.02956,0.64408,0.00555,1,0.01744,-0.02585,0.66275,0.00573,1,0,0.00000,9
0.37688,0.93667,927.25610,0.02692,1306,1,0.43653,0.93936,1,0.29857,0.95344,1,0.36755,0.94640,1,0.31905,0.64881,27.17735,0.98919,1,0.56718,0.62568,28.69213,0.98919,1,-0.04549,-0.03050,0.66453,0.00551,1,0.01744,-0.02585,0.66275,0.00572,1,0,0.00000,9
0.37949,0.94054,927.25610,0.03345,1306,1,0.45655,0.96692,1,0.32857,0.95291,1,0.39256,0.95992,1,0.31886,0.64894,27.15797,0.98290,1,0.56710,0.62570,28.62986,0.98290,1,-0.04549,-0.03050,0.66453,0.00550,1,0.01744,-0.02585,0.66275,0.00573,1,0,0.00000,9
0.37823,0.94299,927.25610,0.04004,1306,1,0.45063,0.96618,1,0.29069,0.94911,1,0.37066,0.95764,1,0.31878,0.64901,27.09677,0.97661,1,0.56709,0.62570,28.64465,0.97661,1,-0.04549,-0.03050,0.66453,0.00551,1,0.01744,-0.02585,0.66275,0.00572,1,0,0.00000,9
0.37729,0.94482,927.25610,0.04700,1306,1,0.45063,0.96618,1,0.29069,0.94911,1,0.37066,0.95764,1,0.31873,0.64901,27.06476,0.97661,1,0.56708,0.62573,28.69614,0.97661,1,-0.04406,-0.02951,0.64298,0.00553,1,0.01744,-0.02585,0.66275,0.00570,1,0,0.00000,9
0.37909,0.94719,927.25610,0.05328,1306,1,0.46904,0.97864,1,0.31797,0.95370,1,0.39351,0.96617,1,0.31859,0.64910,27.06173,0.98290,1,0.56704,0.62569,28.73358,0.98290,1,-0.04406,-0.02951,0.64298,0.00552,1,0.01744,-0.02585,0.66275,0.00570,1,0,0.00000,9
0.38031,0.94867,927.25610,0.05994,1306,1,0.46097,0.97483,1,0.32157,0.94918,1,0.39127,0.96201,1,0.31854,0.64905,27.16290,0.98919,1,0.56702,0.62567,28.77000,0.98919,1,-0.04406,-0.02951,0.64298,0.00548,1,0.01744,-0.02585,0.66275,0.00570,1,0,0.00000,9
0.38124,0.94986,927.25610,0.06689,1306,1,0.45958,0.97420,1,0.32167,0.94931,1,0.39062,0.96176,1,0.31852,0.64905,27.17429,0.99547,1,0.56698,0.62566,28.66320,0.98828,1,-0.04601,-0.03075,0.66994,0.00547,1,0.01688,-0.02509,0.64332,0.00570,1,0,0.00000,9
0.38241,0.94789,927.25610,0.07361,1306,1,0.44411,0.91894,1,0.34628,0.93353,1,0.39520,0.92623,1,0.31835,0.64914,27.18910,0.98828,1,0.56692,0.62563,28.53262,0.98109,1,-0.04601,-0.03075,0.66994,0.00550,1,0.01688,-0.02509,0.64332,0.00568,1,0,0.00000,9
0.38284,0.94813,927.25610,0.08026,1306,1,0.43666,0.96393,1,0.33950,0.93797,1,0.38808,0.95095,1,0.31825,0.64905,27.27430,0.98109,1,0.56683,0.62567,28.55293,0.97390,1,-0.04601,-0.03075,0.66994,0.00549,1,0.01688,-0.02509,0.64332,0.00573,1,0,0.00000,9
0.38328,0.94836,927.25610,0.08655,1306,1,0.43845,0.96473,1,0.33950,0.93797,1,0.38897,0.95135,1,0.31822,0.64905,27.19800,0.97390,1,0.56683,0.62567,28.55293,0.97390,1,-0.04422,-0.02954,0.64245,0.00550,1,0.01717,-0.02559,0.65620,0.00573,1,0,0.00000,9
0.38318,0.94842,927.25610,0.09412,1306,1,0.42943,0.97050,1,0.33402,0.92822,1,0.38172,0.94936,1,0.31810,0.64911,27.10469,0.97390,1,0.56674,0.62560,28.76094,0.98109,1,-0.04422,-0.02954,0.64245,0.00554,1,0.01717,-0.02559,0.65620,0.00569,1,0,0.00000,9
0.38375,0.94861,927.25610,0.10059,1306,1,0.45236,0.97306,1,0.33248,0.92975,1,0.39242,0.95141,1,0.31800,0.64903,27.05798,0.98109,1,0.56676,0.62557,28.72954,0.98828,1,-0.04422,-0.02954,0.64245,0.00551,1,0.01717,-0.02559,0.65620,0.00571,1,0,0.00000,9
0.38419,0.94872,927.25610,0.10730,1306,1,0.45068,0.97232,1,0.33173,0.92856,1,0.39120,0.95044,1,0.31793,0.64901,27.07656,0.98828,1,0.56677,0.62554,28.74413,0.99547,1,-0.04405,-0.02938,0.64002,0.00551,1,0.01717,-0.02559,0.65620,0.00570,1,0,0.00000,9
0.38446,0.94822,927.25610,0.11395,1306,1,0.46169,0.96409,1,0.31628,0.91543,1,0.38899,0.93976,1,0.31783,0.64902,27.12637,0.99547,1,0.56660,0.62546,28.68330,0.99547,1,-0.04405,-0.02938,0.64002,0.00551,1,0.01717,-0.02559,0.65620,0.00570,1,0,0.00000,9
0.38444,0.94766,927.25610,0.12091,1306,1,0.45832,0.96637,1,0.30993,0.90882,1,0.38413,0.93760,1,0.31776,0.64902,26.97610,0.99547,1,0.56657,0.62544,28.57495,0.99547,1,-0.04405,-0.02938,0.64002,0.00548,1,0.01717,-0.02559,0.65620,0.00570,1,0,0.00000,9
0.38443,0.94716,927.25610,0.12756,1306,1,0.45832,0.96637,1,0.30993,0.90882,1,0.38413,0.93760,1,0.31769,0.64896,27.09974,0.99547,1,0.56654,0.62543,28.54384,0.99547,1,-0.04456,-0.02965,0.64593,0.00551,1,0.01704,-0.02549,0.65495,0.00569,1,0,0.00000,9
0.38367,0.94677,927.25610,0.13428,1306,1,0.43818,0.96950,1,0.29903,0.90871,1,0.36860,0.93910,1,0.31674,0.64906,27.33009,0.99547,1,0.56574,0.62539,28.63764,0.99547,1,-0.04456,-0.02965,0.64593,0.00554,1,0.01704,-0.02549,0.65495,0.00575,1,0,0.00000,9
0.37995,0.94577,927.25610,0.14069,1306,1,0.36539,0.94892,1,0.23802,0.90063,1,0.30171,0.92477,1,0.31564,0.64905,27.14108,0.99547,1,0.56464,0.62529,28.89626,0.99547,1,-0.04456,-0.02965,0.64593,0.00554,1,0.01704,-0.02549,0.65495,0.00573,1,0,0.00000,9
0.37658,0.94489,927.25610,0.14758,1306,1,0.36539,0.94892,1,0.23944,0.90204,1,0.30241,0.92548,1,0.31529,0.64903,27.03156,0.99547,1,0.56437,0.62519,28.92215,0.98828,1,-0.04441,-0.02924,0.63695,0.00552,1,0.01622,-0.02487,0.64008,0.00576,1,0,0.00000,9
0.37024,0.94414,927.25610,0.15411,1306,1,0.25359,0.89421,1,0.19557,0.95926,1,0.22458,0.92674,1,0.31317,0.64882,27.61198,0.98828,1,0.56218,0.62473,28.41119,0.98109,1,-0.04441,-0.02924,0.63695,0.00556,1,0.01622,-0.02487,0.64008,0.00566,1,0,0.00000,9
0.36293,0.94374,927.25610,0.16071,1306,1,0.24927,0.90251,1,0.12565,0.96575,1,0.18746,0.93413,1,0.31215,0.64883,27.05741,0.98109,1,0.56133,0.62479,28.50121,0.97390,1,-0.04441,-0.02924,0.63695,0.00555,1,0.01622,-0.02487,0.64008,0.00567,1,0,0.00000,9
0.32470,0.93759,927.25610,0.16071,1306,0,0.25242,0.90374,1,0.12565,0.96575,1,0.18903,0.93474,1,0.31213,0.64896,27.76377,0.97390,1,0.56115,0.62481,28.36956,0.97390,1,-0.04532,-0.02958,0.64442,0.00552,1,0.01635,-0.02564,0.66265,0.00566,1,0,0.00000,9
