FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.35603,0.93809,907.05371,0.06702,1251,1,0.41390,0.92386,1,0.30282,0.98388,1,0.35836,0.95387,1,0.30078,0.65153,26.03316,1.00536,1,0.54928,0.62207,27.47490,1.01345,1,-0.04806,-0.02988,0.63847,0.00525,1,0.01322,-0.02563,0.67807,0.00550,1,0,0.00000,10
0.35607,0.93932,907.05371,0.07367,1251,1,0.41010,0.92175,1,0.30294,0.98398,1,0.35652,0.95286,1,0.30081,0.65152,26.03603,1.01973,1,0.54925,0.62208,27.48432,1.01254,1,-0.04806,-0.02988,0.63847,0.00526,1,0.01206,-0.02321,0.61412,0.00549,1,0,0.00000,10
0.28048,0.94920,907.90442,0.13373,1253,1,0.30882,0.91539,1,0.18696,0.96925,1,0.24789,0.94232,1,0.29889,0.65422,26.52018,1.00356,1,0.54800,0.62433,28.35807,1.01165,1,-0.04790,-0.03004,0.63375,0.00537,1,0.01333,-0.02625,0.68359,0.00562,1,0,0.00000,10
0.27952,0.94850,907.90442,0.14069,1253,1,0.33224,0.91655,1,0.18679,0.95108,1,0.25951,0.93382,1,0.29844,0.65470,26.70715,1.01165,1,0.54763,0.62458,28.19273,1.01973,1,-0.04790,-0.03004,0.63375,0.00538,1,0.01333,-0.02625,0.68359,0.00562,1,0,0.00000,10
0.27859,0.94784,907.90442,0.14722,1253,1,0.32945,0.91531,1,0.18679,0.95108,1,0.25812,0.93320,1,0.29825,0.65479,26.54905,1.01973,1,0.54752,0.62474,28.27612,1.01973,1,-0.04976,-0.03127,0.65453,0.00539,1,0.01260,-0.02550,0.65879,0.00559,1,0,0.00000,10
0.27505,0.95020,907.90442,0.15381,1253,1,0.25581,0.94592,1,0.13145,1.06307,1,0.19363,1.00449,1,0.29682,0.65615,26.56837,1.01973,1,0.54597,0.62582,27.80776,1.01165,1,-0.04976,-0.03127,0.65453,0.00539,1,0.01260,-0.02550,0.65879,0.00553,1,0,0.00000,10
0.27138,0.95370,907.90442,0.16077,1253,1,0.21564,1.01520,1,0.15094,1.06034,1,0.18329,1.03777,1,0.29622,0.65676,26.19449,1.01165,1,0.54537,0.62636,27.53876,1.00356,1,-0.04976,-0.03127,0.65453,0.00538,1,0.01260,-0.02550,0.65879,0.00544,1,0,0.00000,10
0.26801,0.95693,907.90442,0.16730,1253,1,0.21613,1.01528,1,0.15124,1.06037,1,0.18369,1.03783,1,0.29636,0.65694,26.52410,1.01058,1,0.54520,0.62648,27.25771,1.00250,1,-0.04990,-0.03150,0.65313,0.00539,1,0.01239,-0.02589,0.66386,0.00548,1,0,0.00000,10
0.23831,0.97337,907.90442,0.16730,1253,0,0.24971,0.99280,1,0.11130,1.09450,1,0.18050,1.04365,1,0.29585,0.65751,26.43071,1.00952,1,0.54481,0.62677,27.37973,1.00952,1,-0.04990,-0.03150,0.65313,0.00539,1,0.01239,-0.02589,0.66386,0.00543,1,0,0.00000,10
0.19975,1.00745,907.90442,0.16730,1253,0,0.22716,1.02677,1,0.09522,1.05629,1,0.16119,1.04153,1,0.29562,0.65780,26.24866,1.01655,1,0.54468,0.62689,27.38523,1.01655,1,-0.04990,-0.03150,0.65313,0.00541,1,0.01239,-0.02589,0.66386,0.00542,1,0,0.00000,10
0.18730,1.01886,907.90442,0.16730,1253,0,0.22716,1.02677,1,0.09763,1.05656,1,0.16239,1.04167,1,0.29565,0.65792,26.43556,1.01655,1,0.54461,0.62691,27.29846,1.00936,1,-0.04926,-0.03115,0.64284,0.00538,1,0.01187,-0.02519,0.64344,0.00542,1,0,0.00000,10
0.19144,1.01688,908.07806,0.01990,1254,1,0.26134,0.97772,1,0.14637,1.04421,1,0.20385,1.01096,1,0.29521,0.65826,26.33014,1.00233,1,0.54436,0.62719,27.25375,0.99514,1,-0.04926,-0.03115,0.64284,0.00541,1,0.01187,-0.02519,0.64344,0.00543,1,0,0.00000,10
0.19196,1.01906,908.07806,0.02692,1254,1,0.24832,1.00091,1,0.13978,1.05459,1,0.19405,1.02775,1,0.29483,0.65854,25.88865,0.98812,1,0.54422,0.62718,27.35992,0.98093,1,-0.04926,-0.03115,0.64284,0.00542,1,0.01187,-0.02519,0.64344,0.00542,1,0,0.00000,10
0.19300,1.02062,908.07806,0.03406,1254,1,0.25457,1.00206,1,0.14190,1.05487,1,0.19824,1.02846,1,0.29498,0.65867,26.28518,0.97390,1,0.54418,0.62726,27.37088,0.97390,1,-0.04916,-0.03115,0.63903,0.00539,1,0.01199,-0.02586,0.65798,0.00543,1,0,0.00000,10
0.19380,1.02119,908.07806,0.04150,1254,1,0.28626,0.96740,1,0.11083,1.08170,1,0.19854,1.02455,1,0.29462,0.65917,26.47654,0.97390,1,0.54391,0.62751,27.38743,0.98109,1,-0.04916,-0.03115,0.63903,0.00537,1,0.01199,-0.02586,0.65798,0.00540,1,0,0.00000,10
0.19218,1.02457,908.07806,0.04749,1254,1,0.26770,0.99439,1,0.09411,1.10219,1,0.18090,1.04829,1,0.29411,0.65942,25.80717,0.98109,1,0.54379,0.62770,27.34668,0.98828,1,-0.04916,-0.03115,0.63903,0.00544,1,0.01199,-0.02586,0.65798,0.00547,1,0,0.00000,10
0.19089,1.02721,908.07806,0.05359,1254,1,0.26732,0.99431,1,0.09379,1.10220,1,0.18056,1.04826,1,0.29433,0.65949,26.47724,0.98199,1,0.54376,0.62772,27.28439,0.98918,1,-0.04762,-0.03019,0.61728,0.00539,1,0.01177,-0.02564,0.65122,0.00547,1,0,0.00000,10
0.19179,1.02875,908.07806,0.06097,1254,1,0.26319,1.00363,1,0.13658,1.08173,1,0.19988,1.04268,1,0.29396,0.66008,26.34526,0.98290,1,0.54346,0.62801,27.24913,0.98290,1,-0.04762,-0.03019,0.61728,0.00539,1,0.01177,-0.02564,0.65122,0.00543,1,0,0.00000,10
0.19284,1.02766,908.07806,0.06763,1254,1,0.27957,0.98947,1,0.12714,1.04388,1,0.20336,1.01668,1,0.29360,0.66030,25.84863,0.97661,1,0.54333,0.62818,27.33334,0.97661,1,-0.04762,-0.03019,0.61728,0.00541,1,0.01177,-0.02564,0.65122,0.00544,1,0,0.00000,10
0.19372,1.02674,908.07806,0.07440,1254,1,0.27957,0.98947,1,0.12714,1.04388,1,0.20336,1.01668,1,0.29370,0.66054,26.60924,0.97661,1,0.54327,0.62829,27.20689,0.97661,1,-0.04888,-0.03108,0.63167,0.00537,1,0.01176,-0.02599,0.65636,0.00545,1,0,0.00000,10
0.19176,1.02711,908.07806,0.08099,1254,1,0.23761,0.95094,1,0.09892,1.11218,1,0.16827,1.03156,1,0.29331,0.66097,26.47054,0.98290,1,0.54299,0.62869,27.26354,0.98290,1,-0.04888,-0.03108,0.63167,0.00539,1,0.01176,-0.02599,0.65636,0.00548,1,0,0.00000,10
0.19260,1.02754,908.07806,0.08765,1254,1,0.25054,0.99739,1,0.15658,1.06877,1,0.20356,1.03308,1,0.29289,0.66137,25.95173,0.98918,1,0.54290,0.62891,27.52753,0.98918,1,-0.04888,-0.03108,0.63167,0.00541,1,0.01176,-0.02599,0.65636,0.00543,1,0,0.00000,10
0.19318,1.02788,908.07806,0.09436,1254,1,0.24780,0.99686,1,0.15481,1.06861,1,0.20130,1.03273,1,0.29303,0.66154,26.48805,0.99547,1,0.54282,0.62898,27.54842,0.99547,1,-0.04965,-0.03174,0.63920,0.00538,1,0.01165,-0.02616,0.65562,0.00543,1,0,0.00000,10
0.19228,1.02744,908.07806,0.10199,1254,1,0.24119,0.97001,1,0.11626,1.07150,1,0.17872,1.02075,1,0.29263,0.66229,26.43522,0.99547,1,0.54249,0.62946,27.18593,0.99547,1,-0.04965,-0.03174,0.63920,0.00539,1,0.01165,-0.02616,0.65562,0.00544,1,0,0.00000,10
0.19044,1.02939,908.07806,0.10791,1254,1,0.21707,1.00863,1,0.10482,1.11252,1,0.16094,1.06057,1,0.29243,0.66251,26.53926,0.99547,1,0.54234,0.62969,27.36843,0.99547,1,-0.04965,-0.03174,0.63920,0.00537,1,0.01165,-0.02616,0.65562,0.00543,1,0,0.00000,10
0.18900,1.03113,908.07806,0.11456,1254,1,0.22001,1.00910,1,0.10931,1.11225,1,0.16466,1.06067,1,0.29239,0.66271,26.44121,0.98918,1,0.54230,0.62976,27.36443,0.98199,1,-0.04812,-0.03090,0.61768,0.00539,1,0.01082,-0.02470,0.61684,0.00542,1,0,0.00000,10
0.19013,1.03094,908.07806,0.12128,1254,1,0.27084,0.99287,1,0.14995,1.06244,1,0.21040,1.02766,1,0.29198,0.66339,26.43305,0.97571,1,0.54203,0.63034,27.51693,0.96852,1,-0.04812,-0.03090,0.61768,0.00542,1,0.01082,-0.02470,0.61684,0.00541,1,0,0.00000,10
0.19053,1.03125,908.07806,0.12787,1254,1,0.25601,0.97860,1,0.14003,1.09550,1,0.19802,1.03705,1,0.29180,0.66366,26.65185,0.96223,1,0.54194,0.63046,27.58814,0.95504,1,-0.04812,-0.03090,0.61768,0.00539,1,0.01082,-0.02470,0.61684,0.00543,1,0,0.00000,10
0.19096,1.03154,908.07806,0.13440,1254,1,0.25919,0.97935,1,0.14003,1.09550,1,0.19961,1.03743,1,0.29176,0.66383,26.43623,0.95504,1,0.54180,0.63061,27.35401,0.95504,1,-0.05032,-0.03237,0.64410,0.00540,1,0.01149,-0.02671,0.66314,0.00545,1,0,0.00000,10
0.19145,1.03089,908.07806,0.14124,1254,1,0.28338,0.99166,1,0.12020,1.04289,1,0.20179,1.01728,1,0.29131,0.66429,26.60439,0.96133,1,0.54154,0.63106,27.65314,0.96852,1,-0.05032,-0.03237,0.64410,0.00543,1,0.01149,-0.02671,0.66314,0.00547,1,0,0.00000,10
