FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53710,0.38612,888.26428,0.03302,1175,1,0.60476,0.42716,1,0.47258,0.31560,1,0.53867,0.37138,1,0.30615,0.62848,25.12803,1.01956,1,0.55652,0.60439,26.04088,1.03484,1,-0.04869,-0.02699,0.65659,0.00516,1,0.01478,-0.02315,0.68442,0.00525,1,0,0.00000,10
0.53830,0.38077,888.26428,0.04016,1175,1,0.61056,0.39278,1,0.48048,0.30452,1,0.54552,0.34865,1,0.30626,0.62831,25.06991,1.04186,1,0.55663,0.60433,26.14820,1.04186,1,-0.04869,-0.02699,0.65659,0.00516,1,0.01478,-0.02315,0.68442,0.00523,1,0,0.00000,10
0.54533,0.38006,889.00146,0.23413,1177,1,0.62584,0.43647,1,0.50632,0.39420,1,0.56608,0.41534,1,0.29736,0.62758,26.84938,0.99546,1,0.54840,0.60187,27.24516,0.99546,1,-0.04942,-0.02601,0.63746,0.00552,1,0.01207,-0.02178,0.65704,0.00549,1,0,0.00000,10
0.54588,0.38108,889.00146,0.24042,1177,1,0.62584,0.43647,1,0.50584,0.39922,1,0.56584,0.41784,1,0.29737,0.62751,26.84059,0.99546,1,0.54840,0.60184,27.30845,0.98827,1,-0.04942,-0.02601,0.63746,0.00551,1,0.01175,-0.02107,0.63702,0.00551,1,0,0.00000,10
0.54624,0.38237,889.00146,0.24823,1177,1,0.62051,0.45014,1,0.49862,0.40977,1,0.55956,0.42996,1,0.29732,0.62752,26.85854,0.98827,1,0.54832,0.60187,27.22798,0.98108,1,-0.04942,-0.02601,0.63746,0.00554,1,0.01175,-0.02107,0.63702,0.00554,1,0,0.00000,10
0.54653,0.38366,889.00146,0.25372,1177,1,0.62031,0.45778,1,0.49446,0.40737,1,0.55738,0.43257,1,0.29730,0.62755,26.78570,0.98108,1,0.54832,0.60187,27.41110,0.97389,1,-0.04942,-0.02601,0.63746,0.00554,1,0.01175,-0.02107,0.63702,0.00552,1,0,0.00000,10
0.54680,0.38500,889.00146,0.26062,1177,1,0.62074,0.46225,1,0.49405,0.41240,1,0.55739,0.43732,1,0.29730,0.62755,26.78570,0.97389,1,0.54832,0.60187,27.41110,0.96670,1,-0.04942,-0.02601,0.63746,0.00554,1,0.01187,-0.02123,0.64344,0.00552,1,0,0.00000,10
0.54672,0.38637,889.00146,0.26746,1177,1,0.62399,0.46859,1,0.46334,0.41401,1,0.54366,0.44130,1,0.29732,0.62757,26.80806,0.96670,1,0.54834,0.60185,27.33002,0.96670,1,-0.04942,-0.02601,0.63746,0.00555,1,0.01187,-0.02123,0.64344,0.00552,1,0,0.00000,10
0.55841,0.41178,889.00146,0.26746,1177,0,0.62369,0.46487,1,0.47413,0.42441,1,0.54891,0.44464,1,0.29733,0.62754,26.88589,0.96670,1,0.54836,0.60187,27.35173,0.96670,1,-0.04942,-0.02601,0.63746,0.00554,1,0.01187,-0.02123,0.64344,0.00551,1,0,0.00000,10
0.55366,0.42821,889.00146,0.26746,1177,0,0.62369,0.46487,1,0.47413,0.42441,1,0.54891,0.44464,1,0.29731,0.62760,26.66004,0.96670,1,0.54835,0.60189,27.40590,0.96670,1,-0.04912,-0.02590,0.63353,0.00556,1,0.01187,-0.02123,0.64344,0.00551,1,0,0.00000,10
0.55190,0.43396,889.00146,0.26746,1177,0,0.62835,0.47117,1,0.46836,0.41972,1,0.54836,0.44545,1,0.29732,0.62762,26.65197,0.96670,1,0.54839,0.60189,27.28755,0.96670,1,-0.04912,-0.02590,0.63353,0.00558,1,0.01187,-0.02123,0.64344,0.00554,1,0,0.00000,10
0.55201,0.43688,889.27612,0.02002,1178,1,0.63002,0.47452,1,0.47468,0.41678,1,0.55235,0.44565,1,0.29736,0.62765,26.63828,0.96670,1,0.54838,0.60195,27.30831,0.96670,1,-0.04912,-0.02590,0.63353,0.00555,1,0.01187,-0.02123,0.64344,0.00552,1,0,0.00000,10
0.55208,0.43863,889.27612,0.02673,1178,1,0.63002,0.47452,1,0.47468,0.41678,1,0.55235,0.44565,1,0.29736,0.62765,26.63828,0.96670,1,0.54843,0.60193,27.32328,0.96670,1,-0.04942,-0.02610,0.63746,0.00555,1,0.01187,-0.02123,0.64344,0.00549,1,0,0.00000,10
0.54939,0.43878,889.27612,0.03339,1178,1,0.59679,0.46596,1,0.47513,0.41310,1,0.53596,0.43953,1,0.29746,0.62759,26.92898,0.96670,1,0.54842,0.60183,27.21248,0.96670,1,-0.04942,-0.02610,0.63746,0.00551,1,0.01187,-0.02123,0.64344,0.00553,1,0,0.00000,10
0.54788,0.43870,889.27612,0.04016,1178,1,0.59594,0.46235,1,0.48173,0.41406,1,0.53884,0.43820,1,0.29749,0.62757,26.92927,0.96670,1,0.54845,0.60185,27.24651,0.96670,1,-0.04942,-0.02610,0.63746,0.00549,1,0.01187,-0.02123,0.64344,0.00551,1,0,0.00000,10
0.54675,0.43864,889.27612,0.04651,1178,1,0.59594,0.46235,1,0.48173,0.41406,1,0.53884,0.43820,1,0.29745,0.62755,26.89177,0.96670,1,0.54850,0.60184,27.28290,0.96670,1,-0.04942,-0.02610,0.63746,0.00552,1,0.01187,-0.02123,0.64344,0.00550,1,0,0.00000,10
0.54631,0.43852,889.27612,0.05280,1178,1,0.60116,0.46393,1,0.48437,0.41127,1,0.54277,0.43760,1,0.29745,0.62755,26.89177,0.96670,1,0.54855,0.60189,27.17655,0.96670,1,-0.04942,-0.02610,0.63746,0.00552,1,0.01187,-0.02123,0.64344,0.00550,1,0,0.00000,10
0.54597,0.43820,889.27612,0.05945,1178,1,0.60145,0.46291,1,0.48434,0.40769,1,0.54289,0.43530,1,0.29749,0.62757,26.92927,0.96670,1,0.54861,0.60177,27.19750,0.96670,1,-0.04942,-0.02610,0.63746,0.00549,1,0.01187,-0.02123,0.64344,0.00551,1,0,0.00000,10
0.54569,0.43794,889.27612,0.06769,1178,1,0.60145,0.46291,1,0.48434,0.40769,1,0.54289,0.43530,1,0.29749,0.62757,26.92927,0.96670,1,0.54858,0.60183,27.08038,0.96670,1,-0.04912,-0.02590,0.63353,0.00549,1,0.01187,-0.02123,0.64344,0.00552,1,0,0.00000,10
0.54474,0.43708,889.27612,0.07306,1178,1,0.60670,0.45778,1,0.46185,0.39765,1,0.53428,0.42772,1,0.29754,0.62757,26.88631,0.96670,1,0.54861,0.60177,27.14178,0.96670,1,-0.04912,-0.02590,0.63353,0.00549,1,0.01187,-0.02123,0.64344,0.00551,1,0,0.00000,10
0.54424,0.43669,889.27612,0.07959,1178,1,0.61213,0.46257,1,0.46441,0.40130,1,0.53827,0.43194,1,0.29755,0.62752,26.75653,0.96670,1,0.54865,0.60179,27.21797,0.96670,1,-0.04912,-0.02590,0.63353,0.00550,1,0.01187,-0.02123,0.64344,0.00550,1,0,0.00000,10
0.54382,0.43617,889.27612,0.08618,1178,1,0.61213,0.46257,1,0.46461,0.39617,1,0.53837,0.42937,1,0.29758,0.62748,26.63016,0.96670,1,0.54870,0.60178,27.24800,0.97389,1,-0.04942,-0.02601,0.63746,0.00551,1,0.01218,-0.02170,0.65764,0.00548,1,0,0.00000,10
0.54384,0.43493,889.27612,0.09338,1178,1,0.61864,0.44886,1,0.46944,0.38625,1,0.54404,0.41755,1,0.29769,0.62748,26.68231,0.97389,1,0.54882,0.60172,27.35630,0.98108,1,-0.04942,-0.02601,0.63746,0.00553,1,0.01218,-0.02170,0.65764,0.00547,1,0,0.00000,10
0.54418,0.43306,889.27612,0.09998,1178,1,0.62237,0.44227,1,0.47626,0.36798,1,0.54932,0.40513,1,0.29778,0.62747,26.68101,0.98108,1,0.54887,0.60170,27.27162,0.98827,1,-0.04942,-0.02601,0.63746,0.00552,1,0.01218,-0.02170,0.65764,0.00550,1,0,0.00000,10
0.54448,0.43113,889.27612,0.10632,1178,1,0.62196,0.43769,1,0.47653,0.36273,1,0.54924,0.40021,1,0.29778,0.62747,26.68101,0.98827,1,0.54889,0.60169,27.20814,0.99546,1,-0.04888,-0.02577,0.63168,0.00552,1,0.01237,-0.02187,0.66266,0.00552,1,0,0.00000,10
0.54575,0.42912,889.27612,0.11407,1178,1,0.63607,0.42841,1,0.49883,0.36149,1,0.56745,0.39495,1,0.29792,0.62740,26.71103,0.99546,1,0.54903,0.60159,27.21410,0.99546,1,-0.04888,-0.02577,0.63168,0.00548,1,0.01237,-0.02187,0.66266,0.00550,1,0,0.00000,10
0.54720,0.42727,889.27612,0.12048,1178,1,0.64594,0.42536,1,0.50061,0.36244,1,0.57328,0.39390,1,0.29806,0.62733,26.67909,0.99546,1,0.54911,0.60160,27.14028,0.99546,1,-0.04888,-0.02577,0.63168,0.00552,1,0.01237,-0.02187,0.66266,0.00548,1,0,0.00000,10
0.54849,0.42573,889.27612,0.12640,1178,1,0.64594,0.42536,1,0.50017,0.36768,1,0.57306,0.39652,1,0.29806,0.62730,26.62923,0.99546,1,0.54913,0.60157,27.20366,0.98827,1,-0.04917,-0.02597,0.63664,0.00551,1,0.01206,-0.02124,0.64362,0.00549,1,0,0.00000,10
