FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54515,0.41159,793.87634,0.31500,881,1,0.62101,0.47899,1,0.45705,0.42209,1,0.53903,0.45054,1,0.29058,0.61888,27.74412,0.96669,1,0.54081,0.58149,28.26871,0.96669,1,-0.05127,-0.02439,0.64025,0.00561,1,0.00979,-0.01692,0.63379,0.00568,1,0,0.00000,7
0.54485,0.41242,793.87634,0.32098,881,1,0.62076,0.47653,1,0.46739,0.42245,1,0.54407,0.44949,1,0.29072,0.61884,27.69007,0.96669,1,0.54092,0.58141,28.51149,0.96669,1,-0.05127,-0.02439,0.64025,0.00564,1,0.00979,-0.01692,0.63379,0.00569,1,0,0.00000,7
0.55085,0.41542,794.79431,0.31421,883,1,0.63187,0.48477,1,0.46506,0.41532,1,0.54847,0.45004,1,0.28773,0.62484,28.94826,0.98107,1,0.53860,0.58536,29.56839,0.98826,1,-0.05200,-0.02557,0.64097,0.00593,1,0.00978,-0.01847,0.66199,0.00587,1,0,0.00000,7
0.55103,0.41654,794.79431,0.32098,883,1,0.63118,0.47629,1,0.46525,0.41051,1,0.54822,0.44340,1,0.28767,0.62486,28.85661,0.99529,1,0.53852,0.58535,29.62013,0.99529,1,-0.05352,-0.02630,0.65914,0.00594,1,0.00936,-0.01796,0.64380,0.00589,1,0,0.00000,7
0.55148,0.41775,794.79431,0.32806,883,1,0.61744,0.48786,1,0.48743,0.35599,1,0.55244,0.42192,1,0.28757,0.62503,29.04569,1.00231,1,0.53838,0.58547,29.70751,0.99512,1,-0.05352,-0.02630,0.65914,0.00591,1,0.00936,-0.01796,0.64380,0.00592,1,0,0.00000,7
0.55191,0.41891,794.79431,0.33441,883,1,0.62141,0.49643,1,0.47878,0.36573,1,0.55010,0.43108,1,0.28753,0.62503,29.04094,1.00215,1,0.53833,0.58554,29.68566,0.99496,1,-0.05352,-0.02630,0.65914,0.00591,1,0.00936,-0.01796,0.64380,0.00590,1,0,0.00000,7
0.55233,0.41991,794.79431,0.34119,883,1,0.62142,0.49652,1,0.47877,0.36585,1,0.55010,0.43119,1,0.28755,0.62504,29.01196,1.00199,1,0.53834,0.58552,29.64939,0.99480,1,-0.05348,-0.02633,0.65864,0.00592,1,0.00941,-0.01809,0.64679,0.00591,1,0,0.00000,7
0.55268,0.41967,794.79431,0.34796,883,1,0.61819,0.39404,1,0.46997,0.37414,1,0.54408,0.38409,1,0.28752,0.62512,28.85449,0.99480,1,0.53825,0.58562,29.66864,0.99480,1,-0.05348,-0.02633,0.65864,0.00592,1,0.00941,-0.01809,0.64679,0.00589,1,0,0.00000,7
0.55295,0.41931,794.79431,0.35461,883,1,0.61029,0.40468,1,0.46764,0.37700,1,0.53896,0.39084,1,0.28748,0.62518,29.01077,0.99480,1,0.53824,0.58565,29.60455,0.99480,1,-0.05348,-0.02633,0.65864,0.00590,1,0.00941,-0.01809,0.64679,0.00590,1,0,0.00000,7
0.55322,0.41889,794.79431,0.36157,883,1,0.61077,0.40934,1,0.46764,0.37688,1,0.53921,0.39311,1,0.28745,0.62529,29.01799,0.98777,1,0.53823,0.58564,29.58945,0.99496,1,-0.05203,-0.02569,0.64019,0.00591,1,0.00956,-0.01854,0.66095,0.00591,1,0,0.00000,7
