FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55012,0.28005,2206.85327,0.30884,4173,1,0.71127,0.37854,1,0.41876,0.14784,1,0.56501,0.26319,1,0.29786,0.52802,18.66178,1.08782,1,0.59608,0.55265,17.84682,1.08782,1,-0.05344,-0.00711,0.68656,0.00325,1,0.02543,-0.01267,0.68655,0.00294,1,0,0.00000,6
0.54986,0.27977,2206.85327,0.31543,4173,1,0.71897,0.38336,1,0.35581,0.14996,1,0.53739,0.26666,1,0.29801,0.52806,18.36913,1.08782,1,0.59608,0.55271,18.00173,1.08782,1,-0.05344,-0.00711,0.68656,0.00330,1,0.02543,-0.01267,0.68655,0.00298,1,0,0.00000,6
0.54795,0.23715,2207.85181,0.23389,4174,1,0.71345,0.27773,1,0.38970,0.18020,1,0.55158,0.22896,1,0.29784,0.52492,18.97527,1.06392,1,0.59712,0.54974,17.56300,1.05583,1,-0.05234,-0.00641,0.67249,0.00328,1,0.02470,-0.01154,0.65741,0.00313,1,0,0.00000,6
0.54794,0.23715,2207.85181,0.24072,4174,1,0.71345,0.27787,1,0.38118,0.19653,1,0.54732,0.23720,1,0.29784,0.52494,18.99150,1.06374,1,0.59698,0.54987,17.75852,1.05565,1,-0.05234,-0.00641,0.67249,0.00327,1,0.02470,-0.01154,0.65741,0.00312,1,0,0.00000,6
0.54792,0.23706,2207.85181,0.24829,4174,1,0.71344,0.27801,1,0.38080,0.18978,1,0.54712,0.23389,1,0.29771,0.52477,18.80069,1.06355,1,0.59700,0.54987,17.79777,1.06355,1,-0.05234,-0.00641,0.67249,0.00319,1,0.02528,-0.01183,0.67435,0.00313,1,0,0.00000,6
0.54790,0.23766,2207.85181,0.25464,4174,1,0.71162,0.33431,1,0.38272,0.18657,1,0.54717,0.26044,1,0.29786,0.52497,19.02424,1.06355,1,0.59702,0.54976,17.57839,1.07164,1,-0.05234,-0.00641,0.67249,0.00321,1,0.02528,-0.01183,0.67435,0.00316,1,0,0.00000,6
0.54791,0.23788,2207.85181,0.26099,4174,1,0.71109,0.31056,1,0.38563,0.18236,1,0.54836,0.24646,1,0.29762,0.52474,18.64255,1.07164,1,0.59704,0.54977,17.55871,1.07973,1,-0.05234,-0.00641,0.67249,0.00316,1,0.02528,-0.01183,0.67435,0.00315,1,0,0.00000,6
0.54792,0.23794,2207.85181,0.26758,4174,1,0.71130,0.30474,1,0.38527,0.17550,1,0.54829,0.24012,1,0.29783,0.52496,18.94084,1.07973,1,0.59701,0.54989,17.74856,1.08782,1,-0.05234,-0.00641,0.67249,0.00321,1,0.02528,-0.01189,0.67435,0.00313,1,0,0.00000,6
0.54807,0.23796,2207.85181,0.27490,4174,1,0.72063,0.29870,1,0.38799,0.17910,1,0.55431,0.23890,1,0.29792,0.52502,18.82633,1.08782,1,0.59705,0.54984,17.62156,1.08782,1,-0.05234,-0.00641,0.67249,0.00322,1,0.02528,-0.01189,0.67435,0.00313,1,0,0.00000,6
0.54827,0.23758,2207.85181,0.28223,4174,1,0.72725,0.33681,1,0.38627,0.10613,1,0.55676,0.22147,1,0.29799,0.52500,18.93031,1.08782,1,0.59708,0.54986,17.48034,1.08782,1,-0.05234,-0.00641,0.67249,0.00320,1,0.02528,-0.01189,0.67435,0.00313,1,0,0.00000,6
0.54846,0.23735,2207.85181,0.28882,4174,1,0.72693,0.34225,1,0.38661,0.11334,1,0.55677,0.22780,1,0.29796,0.52507,19.03644,1.07991,1,0.59707,0.54985,17.68226,1.07991,1,-0.05112,-0.00631,0.65749,0.00319,1,0.02536,-0.01197,0.67649,0.00312,1,0,0.00000,6
0.54789,0.23720,2207.85181,0.29565,4174,1,0.69532,0.27055,1,0.35004,0.19002,1,0.52268,0.23029,1,0.29805,0.52513,18.88355,1.07201,1,0.59715,0.54988,17.72338,1.07201,1,-0.05112,-0.00631,0.65749,0.00325,1,0.02536,-0.01197,0.67649,0.00308,1,0,0.00000,6
0.54756,0.23585,2207.85181,0.30151,4174,1,0.70891,0.27720,1,0.35661,0.07326,1,0.53276,0.17523,1,0.29808,0.52504,18.56116,1.06410,1,0.59718,0.54983,17.55365,1.06410,1,-0.05112,-0.00631,0.65749,0.00325,1,0.02536,-0.01197,0.67649,0.00309,1,0,0.00000,6
0.54726,0.23479,2207.85181,0.30835,4174,1,0.70872,0.28318,1,0.35772,0.08871,1,0.53322,0.18595,1,0.29810,0.52515,18.82575,1.05620,1,0.59725,0.54999,17.25328,1.04811,1,-0.05139,-0.00639,0.66086,0.00322,1,0.02507,-0.01186,0.66732,0.00310,1,0,0.00000,6
0.54666,0.23453,2207.85181,0.31567,4174,1,0.67749,0.29721,1,0.35998,0.14762,1,0.51874,0.22242,1,0.29817,0.52526,18.79840,1.04811,1,0.59723,0.55008,17.41796,1.04002,1,-0.05139,-0.00639,0.66086,0.00318,1,0.02507,-0.01186,0.66732,0.00311,1,0,0.00000,6
0.54487,0.23317,2207.85181,0.32178,4174,1,0.66916,0.29856,1,0.37499,0.14248,1,0.52208,0.22052,1,0.29823,0.52523,18.67840,1.04002,1,0.59716,0.55012,17.20024,1.03194,1,-0.05139,-0.00639,0.66086,0.00317,1,0.02507,-0.01186,0.66732,0.00309,1,0,0.00000,6
0.54415,0.23247,2207.85181,0.32910,4174,1,0.66926,0.30459,1,0.37499,0.14248,1,0.52212,0.22354,1,0.29809,0.52501,18.65464,1.03194,1,0.59720,0.55016,17.17539,1.03194,1,-0.05117,-0.00643,0.65939,0.00314,1,0.02554,-0.01211,0.67848,0.00312,1,0,0.00000,6
0.54337,0.23205,2207.85181,0.33521,4174,1,0.68073,0.32574,1,0.37438,0.13033,1,0.52756,0.22804,1,0.29821,0.52496,18.40929,1.03194,1,0.59727,0.55040,17.75399,1.04002,1,-0.05117,-0.00643,0.65939,0.00310,1,0.02554,-0.01211,0.67848,0.00307,1,0,0.00000,6
0.54248,0.23161,2207.85181,0.34180,4174,1,0.68313,0.32109,1,0.37118,0.14041,1,0.52716,0.23075,1,0.29819,0.52499,18.61207,1.04002,1,0.59726,0.55019,17.25760,1.04811,1,-0.05117,-0.00643,0.65939,0.00310,1,0.02554,-0.01211,0.67848,0.00308,1,0,0.00000,6
0.54157,0.23103,2207.85181,0.34937,4174,1,0.68316,0.30946,1,0.37025,0.12577,1,0.52670,0.21762,1,0.29814,0.52484,18.51459,1.05602,1,0.59727,0.55024,17.33057,1.06410,1,-0.05255,-0.00661,0.67778,0.00306,1,0.02554,-0.01211,0.67848,0.00307,1,0,0.00000,6
0.54066,0.23072,2207.85181,0.35522,4174,1,0.68536,0.29515,1,0.37425,0.11214,1,0.52981,0.20364,1,0.29819,0.52493,18.29268,1.07201,1,0.59731,0.55052,17.72135,1.07201,1,-0.05255,-0.00661,0.67778,0.00312,1,0.02554,-0.01211,0.67848,0.00305,1,0,0.00000,6
0.53977,0.23069,2207.85181,0.36255,4174,1,0.68526,0.29981,1,0.37008,0.12847,1,0.52767,0.21414,1,0.29819,0.52493,18.29268,1.07991,1,0.59731,0.55052,17.72135,1.07991,1,-0.05255,-0.00661,0.67778,0.00312,1,0.02554,-0.01211,0.67848,0.00305,1,0,0.00000,6
0.53887,0.23058,2207.85181,0.36816,4174,1,0.68529,0.29411,1,0.36963,0.12136,1,0.52746,0.20774,1,0.29814,0.52497,18.19841,1.08782,1,0.59731,0.55058,17.60034,1.08782,1,-0.05255,-0.00661,0.67778,0.00308,1,0.02554,-0.01211,0.67848,0.00304,1,0,0.00000,6
0.53779,0.23066,2207.85181,0.37451,4174,1,0.67598,0.31395,1,0.37983,0.12037,1,0.52791,0.21716,1,0.29813,0.52507,18.14462,1.08782,1,0.59725,0.55064,17.47177,1.08782,1,-0.05255,-0.00661,0.67778,0.00308,1,0.02554,-0.01211,0.67848,0.00304,1,0,0.00000,6
0.53690,0.23062,2207.85181,0.38110,4174,1,0.68369,0.33098,1,0.36665,0.13126,1,0.52517,0.23112,1,0.29808,0.52503,17.89181,1.08782,1,0.59727,0.55065,17.24561,1.08782,1,-0.05255,-0.00661,0.67778,0.00304,1,0.02554,-0.01211,0.67848,0.00306,1,0,0.00000,6
