FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53477,0.26355,2282.03027,0.44189,4460,1,0.69514,0.37953,1,0.38367,0.17222,1,0.53940,0.27588,1,0.33265,0.57322,20.81756,1.11546,1,0.62318,0.61831,19.37719,1.11546,1,-0.04418,-0.01658,0.68669,0.00363,1,0.03197,-0.02587,0.67244,0.00336,1,0,0.00000,8
0.62064,0.32403,2283.34277,0.05347,4463,1,0.73167,0.39079,1,0.40339,0.24270,1,0.56753,0.31674,1,0.32985,0.57432,20.58106,1.12463,1,0.62113,0.61862,18.53554,1.12463,1,-0.04475,-0.01675,0.68284,0.00353,1,0.03295,-0.02733,0.70766,0.00333,1,0,0.00000,9
0.61353,0.31669,2283.34277,0.06055,4463,1,0.69293,0.32809,1,0.40619,0.17301,1,0.54956,0.25055,1,0.32949,0.57453,20.66981,1.12463,1,0.62084,0.61876,18.80553,1.12463,1,-0.04475,-0.01675,0.68284,0.00357,1,0.03295,-0.02733,0.70766,0.00333,1,0,0.00000,9
0.60711,0.30941,2283.34277,0.06738,4463,1,0.69055,0.29408,1,0.39524,0.17928,1,0.54289,0.23668,1,0.32938,0.57457,20.66743,1.12463,1,0.62059,0.61900,18.48639,1.12463,1,-0.04475,-0.01675,0.68284,0.00359,1,0.03295,-0.02733,0.70766,0.00342,1,0,0.00000,9
0.60177,0.30366,2283.34277,0.07397,4463,1,0.69055,0.29408,1,0.39555,0.18676,1,0.54305,0.24042,1,0.32939,0.57459,20.75381,1.12463,1,0.62053,0.61884,18.50137,1.11546,1,-0.04533,-0.01703,0.69008,0.00359,1,0.03194,-0.02659,0.68702,0.00339,1,0,0.00000,9
0.59726,0.29914,2283.34277,0.08032,4463,1,0.68942,0.30630,1,0.39691,0.18354,1,0.54317,0.24492,1,0.32938,0.57468,20.67416,1.11546,1,0.62061,0.61896,18.36170,1.10629,1,-0.04533,-0.01703,0.69008,0.00359,1,0.03194,-0.02659,0.68702,0.00345,1,0,0.00000,9
0.56990,0.27885,2283.34277,0.08032,4463,0,0.69123,0.32779,1,0.39693,0.22083,1,0.54408,0.27431,1,0.32936,0.57470,20.71898,1.10629,1,0.62074,0.61907,19.19913,1.09713,1,-0.04533,-0.01703,0.69008,0.00360,1,0.03194,-0.02659,0.68702,0.00331,1,0,0.00000,9
0.55705,0.27997,2283.34277,0.08032,4463,0,0.69116,0.33401,1,0.39724,0.22814,1,0.54420,0.28108,1,0.32936,0.57477,20.74691,1.09713,1,0.62061,0.61903,19.16029,1.08796,1,-0.04435,-0.01675,0.67672,0.00356,1,0.03194,-0.02669,0.68702,0.00338,1,0,0.00000,9
0.55486,0.28928,2283.34277,0.08032,4463,0,0.70448,0.36663,1,0.39649,0.24918,1,0.55049,0.30791,1,0.32946,0.57498,20.88565,1.08796,1,0.62061,0.61919,19.23776,1.08796,1,-0.04435,-0.01675,0.67672,0.00356,1,0.03194,-0.02669,0.68702,0.00335,1,0,0.00000,9
0.55354,0.29417,2283.43091,0.01929,4464,1,0.70765,0.37155,1,0.39151,0.24613,1,0.54958,0.30884,1,0.32946,0.57498,20.88565,1.08796,1,0.62062,0.61919,19.24672,1.08796,1,-0.04435,-0.01675,0.67672,0.00356,1,0.03194,-0.02669,0.68702,0.00335,1,0,0.00000,9
