FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52908,0.26158,2338.39746,0.53540,4690,1,0.72240,0.38696,1,0.34030,0.17112,1,0.53135,0.27904,1,0.31741,0.57178,16.73793,1.09848,1,0.60985,0.61146,15.78031,1.10765,1,-0.04782,-0.01621,0.67986,0.00286,1,0.02958,-0.02536,0.69575,0.00277,1,0,0.00000,8
0.52862,0.26187,2338.39746,0.54224,4690,1,0.72300,0.37613,1,0.33891,0.15677,1,0.53096,0.26645,1,0.31742,0.57180,16.54045,1.11556,1,0.60985,0.61195,15.87328,1.12472,1,-0.04782,-0.01632,0.67986,0.00289,1,0.02958,-0.02546,0.69575,0.00274,1,0,0.00000,8
0.00000,0.00000,2339.24780,0.42212,4692,0,0.63564,0.93575,0,0.27557,0.73771,0,0.45560,0.83673,0,0.31647,0.58073,11.37183,1.08806,0,0.60795,0.61936,11.42354,1.08806,0,-0.04639,-0.01645,0.65679,0.00238,1,0.02865,-0.02551,0.67747,0.00230,1,401,0.00000,8
0.00000,0.00000,2339.24780,0.42212,4692,0,0.63564,0.93575,0,0.27557,0.73771,0,0.45560,0.83673,0,0.31647,0.58073,11.37183,1.08806,0,0.60795,0.61936,11.42354,1.08806,0,-0.04639,-0.01645,0.65679,0.00238,1,0.02865,-0.02551,0.67747,0.00230,1,401,0.00000,8
0.00000,0.00000,2339.24780,0.42212,4692,0,0.63564,0.93575,0,0.27557,0.73771,0,0.45560,0.83673,0,0.31647,0.58073,11.37183,1.08806,0,0.60795,0.61936,11.42354,1.08806,0,-0.04639,-0.01645,0.65679,0.00238,1,0.02865,-0.02551,0.67747,0.00230,1,401,0.00000,8
0.00000,0.00000,2339.24780,0.42212,4692,0,0.63564,0.93575,0,0.27557,0.73771,0,0.45560,0.83673,0,0.31647,0.58073,11.37183,1.08806,0,0.60795,0.61936,11.42354,1.08806,0,-0.04639,-0.01645,0.65679,0.00238,1,0.02865,-0.02551,0.67747,0.00230,1,401,0.00000,8
0.00000,0.00000,2339.24780,0.42212,4692,0,0.63564,0.93575,0,0.27557,0.73771,0,0.45560,0.83673,0,0.31647,0.58073,11.37183,1.08806,0,0.60795,0.61936,11.42354,1.08806,0,-0.04639,-0.01645,0.65679,0.00238,1,0.02865,-0.02551,0.67747,0.00230,1,401,0.00000,8
0.00000,0.00000,2339.24780,0.42212,4692,0,0.63564,0.93575,0,0.27557,0.73771,0,0.45560,0.83673,0,0.31647,0.58073,11.37183,1.08806,0,0.60795,0.61936,11.42354,1.08806,0,-0.04639,-0.01645,0.65679,0.00238,1,0.02865,-0.02551,0.67747,0.00230,1,401,0.00000,8
0.00000,0.00000,2339.24780,0.42212,4692,0,0.63564,0.93575,0,0.27557,0.73771,0,0.45560,0.83673,0,0.31647,0.58073,11.37183,1.08806,0,0.60795,0.61936,11.42354,1.08806,0,-0.04639,-0.01645,0.65679,0.00238,1,0.02865,-0.02551,0.67747,0.00230,1,401,0.00000,8
0.00000,0.00000,2339.24780,0.42212,4692,0,0.63564,0.93575,0,0.27557,0.73771,0,0.45560,0.83673,0,0.31647,0.58073,11.37183,1.08806,0,0.60795,0.61936,11.42354,1.08806,0,-0.04639,-0.01645,0.65679,0.00238,1,0.02865,-0.02551,0.67747,0.00230,1,401,0.00000,8
