FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53524,0.30685,2244.49365,0.32666,4303,1,0.71109,0.36788,1,0.39987,0.22559,1,0.55548,0.29674,1,0.32138,0.56597,22.61663,1.11495,1,0.61389,0.60319,21.32660,1.12412,1,-0.04775,-0.01535,0.69592,0.00381,1,0.03083,-0.02354,0.70053,0.00372,1,0,0.00000,9
0.53566,0.30656,2244.49365,0.33325,4303,1,0.70426,0.34847,1,0.39294,0.19323,1,0.54860,0.27085,1,0.32142,0.56589,22.35667,1.13308,1,0.61390,0.60310,21.10476,1.14224,1,-0.04775,-0.01535,0.69592,0.00380,1,0.03083,-0.02354,0.70053,0.00372,1,0,0.00000,9
0.54262,0.32449,2245.51685,0.22729,4306,1,0.66095,0.42400,1,0.37565,0.25080,1,0.51830,0.33740,1,0.31586,0.56872,23.87525,1.08123,1,0.60816,0.60420,22.96763,1.09040,1,-0.04617,-0.01484,0.65292,0.00402,1,0.02914,-0.02360,0.69776,0.00399,1,0,0.00000,10
0.54190,0.32487,2245.51685,0.23438,4306,1,0.65714,0.42868,1,0.37659,0.24798,1,0.51686,0.33833,1,0.31580,0.56864,23.80282,1.08249,1,0.60815,0.60416,22.96437,1.09166,1,-0.04617,-0.01484,0.65292,0.00401,1,0.02914,-0.02360,0.69776,0.00398,1,0,0.00000,10
0.54122,0.32521,2245.51685,0.24121,4306,1,0.65711,0.42793,1,0.37652,0.24699,1,0.51682,0.33746,1,0.31580,0.56875,23.63276,1.08375,1,0.60815,0.60416,22.96437,1.09292,1,-0.04617,-0.01484,0.65292,0.00405,1,0.02914,-0.02360,0.69776,0.00398,1,0,0.00000,10
0.54108,0.32526,2245.51685,0.24805,4306,1,0.65467,0.41802,1,0.41669,0.23647,1,0.53568,0.32724,1,0.31575,0.56877,23.74350,1.09292,1,0.60812,0.60426,22.98095,1.09292,1,-0.04617,-0.01484,0.65292,0.00405,1,0.02914,-0.02360,0.69776,0.00399,1,0,0.00000,10
0.54073,0.32542,2245.51685,0.25464,4306,1,0.65587,0.42374,1,0.39887,0.23867,1,0.52737,0.33120,1,0.31570,0.56867,23.60547,1.09292,1,0.60812,0.60417,22.85639,1.09292,1,-0.04617,-0.01484,0.65292,0.00401,1,0.02914,-0.02360,0.69776,0.00398,1,0,0.00000,10
0.54039,0.32542,2245.51685,0.26074,4306,1,0.65569,0.41905,1,0.39862,0.23247,1,0.52715,0.32576,1,0.31571,0.56861,23.56417,1.10082,1,0.60811,0.60414,22.83394,1.10082,1,-0.04822,-0.01553,0.68122,0.00404,1,0.02914,-0.02360,0.69776,0.00397,1,0,0.00000,10
0.54032,0.32529,2245.51685,0.26758,4306,1,0.68348,0.41524,1,0.39151,0.22472,1,0.53749,0.31998,1,0.31565,0.56860,23.68283,1.10873,1,0.60811,0.60414,22.84948,1.10873,1,-0.04822,-0.01553,0.68122,0.00401,1,0.02914,-0.02360,0.69776,0.00396,1,0,0.00000,10
0.54026,0.32502,2245.51685,0.27466,4306,1,0.68238,0.40661,1,0.39340,0.22090,1,0.53789,0.31376,1,0.31562,0.56865,23.73768,1.11663,1,0.60809,0.60414,22.87156,1.11663,1,-0.04822,-0.01553,0.68122,0.00398,1,0.02914,-0.02360,0.69776,0.00395,1,0,0.00000,10
0.54020,0.32471,2245.51685,0.28149,4306,1,0.68239,0.40187,1,0.39345,0.22189,1,0.53792,0.31188,1,0.31558,0.56868,23.55437,1.12454,1,0.60808,0.60413,22.88632,1.11537,1,-0.04822,-0.01553,0.68122,0.00399,1,0.02858,-0.02318,0.68542,0.00395,1,0,0.00000,10
0.53998,0.32394,2245.51685,0.28857,4306,1,0.67213,0.35008,1,0.38864,0.23097,1,0.53039,0.29053,1,0.31558,0.56868,23.47533,1.11537,1,0.60803,0.60415,22.77997,1.10620,1,-0.04822,-0.01553,0.68122,0.00400,1,0.02858,-0.02318,0.68542,0.00394,1,0,0.00000,10
0.53972,0.32338,2245.51685,0.29443,4306,1,0.67199,0.35768,1,0.38429,0.24018,1,0.52814,0.29893,1,0.31556,0.56868,23.51139,1.10620,1,0.60799,0.60414,22.77506,1.09704,1,-0.04822,-0.01553,0.68122,0.00399,1,0.02858,-0.02318,0.68542,0.00391,1,0,0.00000,10
