FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53062,0.27878,2263.18091,0.46753,4389,1,0.68839,0.34958,1,0.39395,0.15141,1,0.54117,0.25050,1,0.31451,0.57309,20.06824,1.11541,1,0.60753,0.60793,18.41851,1.12458,1,-0.04862,-0.01648,0.68255,0.00346,1,0.02936,-0.02498,0.70560,0.00314,1,0,0.00000,9
0.53104,0.27898,2263.18091,0.47388,4389,1,0.69195,0.34337,1,0.39880,0.21828,1,0.54537,0.28082,1,0.31451,0.57299,20.04518,1.12458,1,0.60753,0.60794,18.41169,1.12458,1,-0.04862,-0.01648,0.68255,0.00342,1,0.02936,-0.02498,0.70560,0.00314,1,0,0.00000,9
0.00000,0.00000,2263.18091,1.01831,4389,0,0.70964,0.49349,0,0.35111,0.35895,0,0.53038,0.42622,0,0.31349,0.57210,17.26161,1.08791,0,0.60637,0.60715,16.03987,1.08791,0,-0.04918,-0.01623,0.68468,0.00319,1,0.02797,-0.02365,0.67823,0.00291,1,392,0.00000,9
0.00000,0.00000,2263.18091,1.01831,4389,0,0.70964,0.49349,0,0.35111,0.35895,0,0.53038,0.42622,0,0.31349,0.57210,17.26161,1.08791,0,0.60637,0.60715,16.03987,1.08791,0,-0.04918,-0.01623,0.68468,0.00319,1,0.02797,-0.02365,0.67823,0.00291,1,392,0.00000,9
0.00000,0.00000,2263.18091,1.01831,4389,0,0.70964,0.49349,0,0.35111,0.35895,0,0.53038,0.42622,0,0.31349,0.57210,17.26161,1.08791,0,0.60637,0.60715,16.03987,1.08791,0,-0.04918,-0.01623,0.68468,0.00319,1,0.02797,-0.02365,0.67823,0.00291,1,392,0.00000,9
0.00000,0.00000,2263.18091,1.01831,4389,0,0.70964,0.49349,0,0.35111,0.35895,0,0.53038,0.42622,0,0.31349,0.57210,17.26161,1.08791,0,0.60637,0.60715,16.03987,1.08791,0,-0.04918,-0.01623,0.68468,0.00319,1,0.02797,-0.02365,0.67823,0.00291,1,392,0.00000,9
0.00000,0.00000,2263.18091,1.01831,4389,0,0.70964,0.49349,0,0.35111,0.35895,0,0.53038,0.42622,0,0.31349,0.57210,17.26161,1.08791,0,0.60637,0.60715,16.03987,1.08791,0,-0.04918,-0.01623,0.68468,0.00319,1,0.02797,-0.02365,0.67823,0.00291,1,392,0.00000,9
0.52701,0.32518,2263.18091,1.01831,4389,0,0.66985,0.40225,1,0.38418,0.24811,1,0.52701,0.32518,1,0.31309,0.57096,17.55282,1.08791,1,0.60633,0.60543,17.09433,1.08791,1,-0.04918,-0.01623,0.68468,0.00313,1,0.02797,-0.02365,0.67823,0.00303,1,0,0.34097,10
0.52948,0.32338,2263.18091,1.01831,4389,0,0.67852,0.37324,1,0.38540,0.26992,1,0.53196,0.32158,1,0.31296,0.57063,17.43236,1.08791,1,0.60636,0.60536,16.78633,1.08791,1,-0.04918,-0.01623,0.68468,0.00307,1,0.02797,-0.02365,0.67823,0.00309,1,0,0.00000,10
0.53037,0.32463,2263.18091,1.01831,4389,0,0.67854,0.37834,1,0.38575,0.27593,1,0.53214,0.32714,1,0.31288,0.57065,17.46177,1.08001,1,0.60636,0.60536,16.78633,1.08001,1,-0.04801,-0.01573,0.66774,0.00309,1,0.02797,-0.02350,0.67823,0.00309,1,0,0.00000,10
