FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2224.91919,0.78394,4250,0,0.73184,0.69212,0,0.34021,0.41723,0,0.53603,0.55468,0,0.30203,0.53878,16.53707,1.12451,0,0.59307,0.56596,14.15865,1.12451,0,-0.05171,-0.00869,0.67742,0.00359,1,0.02531,-0.01501,0.70457,0.00357,1,386,0.00000,6
0.00000,0.00000,2224.91919,0.78394,4250,0,0.73184,0.69212,0,0.34021,0.41723,0,0.53603,0.55468,0,0.30203,0.53878,16.53707,1.12451,0,0.59307,0.56596,14.15865,1.12451,0,-0.05171,-0.00869,0.67742,0.00359,1,0.02531,-0.01501,0.70457,0.00357,1,386,0.00000,6
0.65821,0.25514,2226.79468,0.11353,4254,1,0.82471,0.37013,1,0.49835,0.17320,1,0.66153,0.27166,1,0.31004,0.54146,20.15304,1.07292,1,0.60704,0.57144,18.73200,1.07292,1,-0.04739,-0.00935,0.64232,0.00363,1,0.02815,-0.01657,0.69256,0.00330,1,0,0.00000,7
0.65852,0.25686,2226.79468,0.12061,4254,1,0.81803,0.38722,1,0.51018,0.18827,1,0.66410,0.28775,1,0.30918,0.54069,20.50191,1.05799,1,0.60636,0.57023,18.42793,1.05799,1,-0.04739,-0.00935,0.64232,0.00359,1,0.02815,-0.01657,0.69256,0.00327,1,0,0.00000,7
0.65962,0.25798,2226.79468,0.12695,4254,1,0.84646,0.35934,1,0.51470,0.19950,1,0.68058,0.27942,1,0.30893,0.54010,19.83142,1.04306,1,0.60601,0.56982,18.60965,1.04306,1,-0.04739,-0.00935,0.64232,0.00358,1,0.02815,-0.01657,0.69256,0.00325,1,0,0.00000,7
0.66061,0.25917,2226.79468,0.13428,4254,1,0.84646,0.35934,1,0.51413,0.20637,1,0.68029,0.28286,1,0.30872,0.54016,20.03570,1.04306,1,0.60601,0.56997,18.76505,1.03497,1,-0.04981,-0.00951,0.67099,0.00359,1,0.02665,-0.01559,0.66194,0.00336,1,0,0.00000,7
0.66080,0.26051,2226.79468,0.14038,4254,1,0.84708,0.36574,1,0.48243,0.21181,1,0.66476,0.28877,1,0.30812,0.53932,20.02439,1.04990,1,0.60534,0.56888,18.86137,1.04181,1,-0.04981,-0.00951,0.67099,0.00361,1,0.02665,-0.01559,0.66194,0.00330,1,0,0.00000,7
0.66058,0.26085,2226.79468,0.14819,4254,1,0.80624,0.32561,1,0.50522,0.21072,1,0.65573,0.26816,1,0.30769,0.53912,20.28548,1.05674,1,0.60503,0.56856,19.00987,1.04865,1,-0.04981,-0.00951,0.67099,0.00360,1,0.02665,-0.01559,0.66194,0.00319,1,0,0.00000,7
0.66038,0.26105,2226.79468,0.15405,4254,1,0.80612,0.32638,1,0.50565,0.20485,1,0.65589,0.26562,1,0.30751,0.53910,20.15760,1.05568,1,0.60526,0.56878,18.45175,1.05568,1,-0.04957,-0.00915,0.66312,0.00358,1,0.02729,-0.01585,0.68414,0.00335,1,0,0.00000,7
0.66028,0.26305,2226.79468,0.16040,4254,1,0.82018,0.39191,1,0.49523,0.23063,1,0.65771,0.31127,1,0.30697,0.53856,19.98614,1.04777,1,0.60448,0.56793,18.83703,1.05586,1,-0.04957,-0.00915,0.66312,0.00361,1,0.02729,-0.01585,0.68414,0.00326,1,0,0.00000,7
