FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53101,0.29914,2301.08691,0.20142,4537,1,0.69970,0.39879,1,0.38534,0.22101,1,0.54252,0.30990,1,0.32867,0.57621,22.87847,1.08799,1,0.62042,0.62056,21.03021,1.08799,1,-0.04494,-0.01710,0.68266,0.00398,1,0.03194,-0.02679,0.68702,0.00365,1,0,0.00000,8
0.53119,0.29955,2301.08691,0.20801,4537,1,0.69380,0.40258,1,0.37987,0.22143,1,0.53684,0.31200,1,0.32871,0.57618,23.00158,1.08799,1,0.62037,0.62060,21.24010,1.08799,1,-0.04494,-0.01710,0.68266,0.00398,1,0.03194,-0.02679,0.68702,0.00364,1,0,0.00000,8
0.55944,0.42090,2302.13208,0.07349,4540,1,0.69881,0.45778,1,0.42643,0.36633,1,0.56262,0.41206,1,0.32879,0.57867,23.47783,1.09695,1,0.62094,0.62280,21.38698,1.09695,1,-0.04626,-0.01795,0.70183,0.00409,1,0.03194,-0.02700,0.68702,0.00368,1,0,0.00000,8
0.56010,0.42071,2302.13208,0.08032,4540,1,0.70027,0.45107,1,0.43577,0.38577,1,0.56802,0.41842,1,0.32868,0.57875,23.61729,1.10591,1,0.62094,0.62288,21.41092,1.10591,1,-0.04626,-0.01795,0.70183,0.00407,1,0.03194,-0.02700,0.68702,0.00365,1,0,0.00000,8
0.56045,0.42005,2302.13208,0.08691,4540,1,0.69954,0.44743,1,0.43064,0.37561,1,0.56509,0.41152,1,0.32865,0.57875,23.46587,1.11487,1,0.62096,0.62280,21.45914,1.11487,1,-0.04626,-0.01795,0.70183,0.00408,1,0.03194,-0.02700,0.68702,0.00368,1,0,0.00000,8
0.56077,0.41912,2302.13208,0.09375,4540,1,0.69968,0.44235,1,0.43060,0.36984,1,0.56514,0.40610,1,0.32864,0.57873,23.48599,1.12383,1,0.62092,0.62286,21.57024,1.12383,1,-0.04626,-0.01795,0.70183,0.00407,1,0.03194,-0.02705,0.68702,0.00366,1,0,0.00000,8
0.56063,0.41915,2302.13208,0.10034,4540,1,0.69693,0.44222,1,0.42017,0.39702,1,0.55855,0.41962,1,0.32875,0.57870,23.64172,1.12383,1,0.62095,0.62294,21.36592,1.12383,1,-0.04626,-0.01795,0.70183,0.00408,1,0.03194,-0.02705,0.68702,0.00368,1,0,0.00000,8
0.55931,0.41710,2302.13208,0.10815,4540,1,0.69319,0.44292,1,0.38339,0.32565,1,0.53829,0.38429,1,0.32875,0.57870,23.64172,1.12383,1,0.62094,0.62292,21.52714,1.12383,1,-0.04626,-0.01795,0.70183,0.00408,1,0.03194,-0.02705,0.68702,0.00369,1,0,0.00000,8
0.55814,0.41541,2302.13208,0.11377,4540,1,0.69310,0.44798,1,0.38338,0.32551,1,0.53824,0.38675,1,0.32875,0.57870,23.64172,1.11487,1,0.62090,0.62288,21.50228,1.12403,1,-0.04494,-0.01751,0.68266,0.00409,1,0.03295,-0.02792,0.70766,0.00367,1,0,0.00000,8
0.55774,0.41453,2302.13208,0.12061,4540,1,0.70857,0.45397,1,0.39246,0.34349,1,0.55052,0.39873,1,0.32877,0.57870,23.57537,1.11508,1,0.62096,0.62303,21.56535,1.12424,1,-0.04494,-0.01751,0.68266,0.00408,1,0.03295,-0.02792,0.70766,0.00368,1,0,0.00000,8
0.55720,0.41347,2302.13208,0.12720,4540,1,0.70381,0.45704,1,0.39021,0.32930,1,0.54701,0.39317,1,0.32877,0.57871,23.51226,1.11528,1,0.62095,0.62296,21.34621,1.12445,1,-0.04494,-0.01751,0.68266,0.00410,1,0.03295,-0.02792,0.70766,0.00364,1,0,0.00000,8
0.55673,0.41264,2302.13208,0.13403,4540,1,0.70381,0.45693,1,0.39055,0.33542,1,0.54718,0.39617,1,0.32878,0.57869,23.54164,1.11549,1,0.62098,0.62289,21.48918,1.11549,1,-0.04520,-0.01756,0.68663,0.00409,1,0.03194,-0.02705,0.68702,0.00364,1,0,0.00000,8
0.55546,0.41167,2302.13208,0.14014,4540,1,0.66375,0.47521,1,0.39391,0.30712,1,0.52883,0.39117,1,0.32827,0.57805,23.54841,1.11549,1,0.62052,0.62223,21.60489,1.10633,1,-0.04520,-0.01756,0.68663,0.00406,1,0.03194,-0.02705,0.68702,0.00374,1,0,0.00000,8
0.55379,0.40828,2302.13208,0.14673,4540,1,0.65673,0.42009,1,0.37734,0.24763,1,0.51704,0.33386,1,0.32825,0.57767,23.40597,1.10633,1,0.62042,0.62181,21.67313,1.09716,1,-0.04520,-0.01756,0.68663,0.00407,1,0.03194,-0.02705,0.68702,0.00375,1,0,0.00000,8
0.55227,0.40544,2302.13208,0.15405,4540,1,0.65693,0.42550,1,0.37780,0.25474,1,0.51737,0.34012,1,0.32821,0.57753,23.44100,1.09716,1,0.62033,0.62159,21.71477,1.08799,1,-0.04494,-0.01731,0.68266,0.00407,1,0.03194,-0.02700,0.68702,0.00372,1,0,0.00000,8
0.55087,0.40171,2302.13208,0.16064,4540,1,0.66590,0.38381,1,0.36839,0.24030,1,0.51715,0.31206,1,0.32838,0.57710,23.21922,1.08799,1,0.62028,0.62133,21.67008,1.08799,1,-0.04494,-0.01731,0.68266,0.00406,1,0.03194,-0.02700,0.68702,0.00372,1,0,0.00000,8
0.53713,0.37424,2302.13208,0.16064,4540,0,0.66984,0.40583,1,0.37062,0.25196,1,0.52023,0.32889,1,0.32838,0.57721,23.28373,1.08799,1,0.62025,0.62135,21.68723,1.08799,1,-0.04494,-0.01731,0.68266,0.00401,1,0.03194,-0.02700,0.68702,0.00372,1,0,0.00000,8
0.52868,0.35157,2302.13208,0.16064,4540,0,0.66984,0.40583,1,0.37062,0.25196,1,0.52023,0.32889,1,0.32836,0.57722,23.33508,1.08799,1,0.62029,0.62140,21.56948,1.08799,1,-0.04494,-0.01731,0.68266,0.00401,1,0.03194,-0.02700,0.68702,0.00371,1,0,0.00000,8
0.52577,0.33925,2302.13208,0.16064,4540,0,0.67327,0.41815,1,0.36666,0.21110,1,0.51997,0.31463,1,0.32835,0.57735,23.48709,1.08799,1,0.62030,0.62141,21.62757,1.08799,1,-0.04494,-0.01731,0.68266,0.00402,1,0.03194,-0.02700,0.68702,0.00371,1,0,0.00000,8
0.52354,0.33255,2302.29932,0.02002,4541,1,0.67241,0.40897,1,0.36126,0.21588,1,0.51684,0.31243,1,0.32835,0.57735,23.48709,1.08799,1,0.62028,0.62142,21.60290,1.08799,1,-0.04494,-0.01731,0.68266,0.00402,1,0.03194,-0.02700,0.68702,0.00369,1,0,0.00000,8
0.52214,0.32778,2302.29932,0.02637,4541,1,0.67241,0.40897,1,0.36067,0.20844,1,0.51654,0.30870,1,0.32839,0.57734,23.18481,1.08799,1,0.62028,0.62144,21.67686,1.09716,1,-0.04494,-0.01731,0.68266,0.00404,1,0.03283,-0.02780,0.70734,0.00367,1,0,0.00000,8
