FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54230,0.34855,2319.96362,0.14722,4598,1,0.67330,0.39434,1,0.41085,0.30328,1,0.54207,0.34881,1,0.32958,0.56914,26.09714,1.11678,1,0.62147,0.61151,24.70034,1.10761,1,-0.04333,-0.01509,0.66202,0.00443,1,0.03168,-0.02437,0.67704,0.00432,1,0,0.00000,9
0.54240,0.34818,2319.96362,0.15381,4598,1,0.69063,0.35705,1,0.39883,0.32271,1,0.54473,0.33988,1,0.32941,0.56919,26.27201,1.09971,1,0.62131,0.61147,24.81208,1.09054,1,-0.04333,-0.01509,0.66202,0.00445,1,0.03168,-0.02437,0.67704,0.00428,1,0,0.00000,9
0.48193,0.62665,2320.82739,0.22119,4600,1,0.58936,0.62859,1,0.34063,0.62922,1,0.46500,0.62891,1,0.32564,0.57497,25.55062,1.10635,1,0.61810,0.61689,24.32945,1.11552,1,-0.04571,-0.01648,0.68647,0.00429,1,0.03210,-0.02585,0.70068,0.00420,1,0,0.00000,9
0.48141,0.62654,2320.82739,0.22827,4600,1,0.58862,0.62496,1,0.33900,0.62098,1,0.46381,0.62297,1,0.32564,0.57497,25.55062,1.11552,1,0.61811,0.61681,24.24822,1.13516,1,-0.04571,-0.01648,0.68647,0.00429,1,0.03294,-0.02674,0.72021,0.00423,1,0,0.00000,9
0.48179,0.62728,2320.82739,0.23462,4600,1,0.62565,0.69199,1,0.36475,0.61440,1,0.49520,0.65319,1,0.32639,0.57572,25.39410,1.13516,1,0.61870,0.61773,24.21779,1.14564,1,-0.04571,-0.01648,0.68647,0.00429,1,0.03294,-0.02674,0.72021,0.00419,1,0,0.00000,9
0.48384,0.63069,2320.82739,0.24170,4600,1,0.67174,0.75831,1,0.44324,0.74817,1,0.55749,0.75324,1,0.32712,0.57658,24.90671,1.14564,1,0.61942,0.61851,24.09314,1.15611,1,-0.04571,-0.01648,0.68647,0.00426,1,0.03294,-0.02674,0.72021,0.00425,1,0,0.00000,9
0.48950,0.66222,2320.82739,0.24170,4600,0,0.67165,0.75541,1,0.44324,0.74817,1,0.55745,0.75179,1,0.32729,0.57678,25.17927,1.15611,1,0.61969,0.61888,24.22418,1.15611,1,-0.04539,-0.01678,0.68638,0.00432,1,0.03258,-0.02649,0.70641,0.00425,1,0,0.00000,9
0.52950,0.76943,2320.82739,0.24170,4600,0,0.69789,0.90218,1,0.44112,0.85112,1,0.56950,0.87665,1,0.32829,0.57855,24.70631,1.15611,1,0.62037,0.62068,24.34991,1.14564,1,-0.04539,-0.01678,0.68638,0.00433,1,0.03258,-0.02649,0.70641,0.00424,1,0,0.00000,9
0.54115,0.82780,2320.82739,0.24170,4600,0,0.69467,0.99706,1,0.43421,0.89200,1,0.56444,0.94453,1,0.32829,0.57931,24.65543,1.14564,1,0.62022,0.62142,24.21103,1.13516,1,-0.04539,-0.01678,0.68638,0.00428,1,0.03258,-0.02649,0.70641,0.00423,1,0,0.00000,9
0.56613,0.92197,2320.82739,0.24170,4600,0,0.69465,0.99717,1,0.43421,0.89227,1,0.56443,0.94472,1,0.32827,0.57943,24.76544,1.14412,1,0.62025,0.62158,24.27851,1.13364,1,-0.04628,-0.01724,0.70065,0.00425,1,0.03226,-0.02644,0.69951,0.00424,1,0,0.00000,9
