2025-06-11 11:55:48.439233
0.63767" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.82204" FPOGY="0.22808" FPOGS="566.27094" FPOGD="0.10718" FPOGID="2117" FPOGV="0" LPOGX="0.81567" LPOGY="0.23946" LPOGV="1" RPOGX="0.59768" RPOGY="0.45250" RPOGV="0" BPOGX="0.81567" BPOGY="0.23946" BPOGV="1" LPCX="0.77392" LPCY="0.47401" LPD="23.45100" LPS="0.99514" LPV="1" RPCX="0.77572" RPCY="0.47586" RPD="18.43314" RPS="0.99514" RPV="0" LEYEX="0.06953" LEYEY="0.00384" LEYEZ="0.66571" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06703" REYEY="0.00373" REYEZ="0.63767" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55758" FPOGY="0.24901" FPOGS="567.18176" FPOGD="0.32178" FPOGID="2120" FPOGV="1" LPOGX="0.53174" LPOGY="0.27453" LPOGV="1" RPOGX="0.59109" RPOGY="0.17004" RPOGV="1" BPOGX="0.56142" BPOGY="0.22228" BPOGV="1" LPCX="0.51027" LPCY="0.49059" LPD="18.79709" LPS="1.03970" LPV="1" RPCX="0.77487" RPCY="0.47531" RPD="23.01436" RPS="1.03970" RPV="1" LEYEX="0.00304" LEYEY="0.00050" LEYEZ="0.66429" LPUPILD="0.00371" LPUPILV="1" REYEX="0.06927" REYEY="0.00362" REYEZ="0.66034" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55733" FPOGY="0.24807" FPOGS="567.18176" FPOGD="0.32849" FPOGID="2120" FPOGV="1" LPOGX="0.53239" LPOGY="0.27372" LPOGV="1" RPOGX="0.58584" RPOGY="0.18421" RPOGV="1" BPOGX="0.55912" BPOGY="0.22897" BPOGV="1" LPCX="0.51026" LPCY="0.49059" LPD="18.78273" LPS="1.03180" LPV="1" RPCX="0.77486" RPCY="0.47536" RPD="22.77037" RPS="1.03180" RPV="1" LEYEX="0.00304" LEYEY="0.00050" LEYEZ="0.66429" LPUPILD="0.00371" LPUPILV="1" REYEX="0.06927" REYEY="0.00362" REYEZ="0.66034" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55707" FPOGY="0.24745" FPOGS="567.18176" FPOGD="0.33521" FPOGID="2120" FPOGV="1" LPOGX="0.53348" LPOGY="0.27966" LPOGV="1" RPOGX="0.58379" RPOGY="0.19732" RPOGV="1" BPOGX="0.55864" BPOGY="0.23849" BPOGV="1" LPCX="0.51020" LPCY="0.49057" LPD="19.06375" LPS="1.02390" LPV="1" RPCX="0.77485" RPCY="0.47542" RPD="22.87511" RPS="1.01671" RPV="1" LEYEX="0.00304" LEYEY="0.00050" LEYEZ="0.66429" LPUPILD="0.00370" LPUPILV="1" REYEX="0.06677" REYEY="0.00344" REYEZ="0.63699" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55653" FPOGY="0.24722" FPOGS="567.18176" FPOGD="0.34155" FPOGID="2120" FPOGV="1" LPOGX="0.52576" LPOGY="0.30079" LPOGV="1" RPOGX="0.57806" RPOGY="0.20554" RPOGV="1" BPOGX="0.55191" BPOGY="0.25317" BPOGV="1" LPCX="0.51020" LPCY="0.49053" LPD="19.01155" LPS="1.01671" LPV="1" RPCX="0.77482" RPCY="0.47528" RPD="22.93868" RPS="1.00952" RPV="1" LEYEX="0.00304" LEYEY="0.00050" LEYEZ="0.66429" LPUPILD="0.00367" LPUPILV="1" REYEX="0.06677" REYEY="0.00344" REYEZ="0.63699" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55601" FPOGY="0.24672" FPOGS="567.18176" FPOGD="0.34821" FPOGID="2120" FPOGV="1" LPOGX="0.52372" LPOGY="0.31893" LPOGV="1" RPOGX="0.57273" RPOGY="0.21234" RPOGV="1" BPOGX="0.54822" BPOGY="0.26564" BPOGV="1" LPCX="0.51015" LPCY="0.49069" LPD="18.91617" LPS="1.00952" LPV="1" RPCX="0.77479" RPCY="0.47535" RPD="23.02422" RPS="1.00233" RPV="1" LEYEX="0.00304" LEYEY="0.00050" LEYEZ="0.66429" LPUPILD="0.00366" LPUPILV="1" REYEX="0.06677" REYEY="0.00344" REYEZ="0.63699" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55548" FPOGY="0.24651" FPOGS="567.18176" FPOGD="0.35522" FPOGID="2120" FPOGV="1" LPOGX="0.52479" LPOGY="0.32413" LPOGV="1" RPOGX="0.57273" RPOGY="0.21234" RPOGV="1" BPOGX="0.54876" BPOGY="0.26824" BPOGV="1" LPCX="0.51015" LPCY="0.49063" LPD="18.67675" LPS="1.00233" LPV="1" RPCX="0.77469" RPCY="0.47539" RPD="22.82870" RPS="1.00233" RPV="1" LEYEX="0.00304" LEYEY="0.00050" LEYEZ="0.66429" LPUPILD="0.00370" LPUPILV="1" REYEX="0.06934" REYEY="0.00357" REYEZ="0.66200" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55528" FPOGY="0.24680" FPOGS="567.18176" FPOGD="0.36292" FPOGID="2120" FPOGV="1" LPOGX="0.54704" LPOGY="0.33970" LPOGV="1" RPOGX="0.56942" RPOGY="0.21961" RPOGV="1" BPOGX="0.55823" BPOGY="0.27966" BPOGV="1" LPCX="0.51011" LPCY="0.49062" LPD="18.47575" LPS="1.00233" LPV="1" RPCX="0.77469" RPCY="0.47543" RPD="22.77561" RPS="1.00952" RPV="1" LEYEX="0.00304" LEYEY="0.00050" LEYEZ="0.66429" LPUPILD="0.00372" LPUPILV="1" REYEX="0.06934" REYEY="0.00357" REYEZ="0.66200" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55518" FPOGY="0.24667" FPOGS="567.18176" FPOGD="0.36829" FPOGID="2120" FPOGV="1" LPOGX="0.54609" LPOGY="0.28507" LPOGV="1" RPOGX="0.56573" RPOGY="0.21890" RPOGV="1" BPOGX="0.55591" BPOGY="0.25199" BPOGV="1" LPCX="0.51017" LPCY="0.49066" LPD="18.85434" LPS="1.00952" LPV="1" RPCX="0.77473" RPCY="0.47549" RPD="22.65572" RPS="1.01671" RPV="1" LEYEX="0.00304" LEYEY="0.00050" LEYEZ="0.66429" LPUPILD="0.00369" LPUPILV="1" REYEX="0.06934" REYEY="0.00357" REYEZ="0.66200" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
