2025-06-11 11:54:51.991722
0.63440" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.95663" FPOGD="0.10934" FPOGID="1875" FPOGV="0" LPOGX="0.46096" LPOGY="0.58689" LPOGV="0" RPOGX="0.57442" RPOGY="0.68720" RPOGV="0" BPOGX="0.57442" BPOGY="0.68720" BPOGV="0" LPCX="0.51300" LPCY="0.49376" LPD="12.99601" LPS="0.99506" LPV="0" RPCX="0.77896" RPCY="0.48110" RPD="15.19188" RPS="0.99506" RPV="0" LEYEX="0.00394" LEYEY="0.00050" LEYEZ="0.66597" LPUPILD="0.00365" LPUPILV="1" REYEX="0.06754" REYEY="0.00300" REYEZ="0.63440" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="510.85446" FPOGD="0.14023" FPOGID="1879" FPOGV="0" LPOGX="0.51837" LPOGY="0.73027" LPOGV="0" RPOGX="0.65180" RPOGY="0.57000" RPOGV="0" BPOGX="0.65180" BPOGY="0.57000" BPOGV="0" LPCX="0.51588" LPCY="0.49497" LPD="11.59681" LPS="1.05544" LPV="0" RPCX="0.78140" RPCY="0.48257" RPD="18.33654" RPS="1.05544" RPV="0" LEYEX="0.00462" LEYEY="0.00031" LEYEZ="0.68416" LPUPILD="0.00340" LPUPILV="1" REYEX="0.07089" REYEY="0.00278" REYEZ="0.66159" RPUPILD="0.00441" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="510.85446" FPOGD="0.14023" FPOGID="1879" FPOGV="0" LPOGX="0.51837" LPOGY="0.73027" LPOGV="0" RPOGX="0.65180" RPOGY="0.57000" RPOGV="0" BPOGX="0.65180" BPOGY="0.57000" BPOGV="0" LPCX="0.51588" LPCY="0.49497" LPD="11.59681" LPS="1.05544" LPV="0" RPCX="0.78140" RPCY="0.48257" RPD="18.33654" RPS="1.05544" RPV="0" LEYEX="0.00462" LEYEY="0.00031" LEYEZ="0.68416" LPUPILD="0.00340" LPUPILV="1" REYEX="0.07089" REYEY="0.00278" REYEZ="0.66159" RPUPILD="0.00441" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="510.85446" FPOGD="0.14023" FPOGID="1879" FPOGV="0" LPOGX="0.51837" LPOGY="0.73027" LPOGV="0" RPOGX="0.65180" RPOGY="0.57000" RPOGV="0" BPOGX="0.65180" BPOGY="0.57000" BPOGV="0" LPCX="0.51588" LPCY="0.49497" LPD="11.59681" LPS="1.05544" LPV="0" RPCX="0.78140" RPCY="0.48257" RPD="18.33654" RPS="1.05544" RPV="0" LEYEX="0.00462" LEYEY="0.00031" LEYEZ="0.68416" LPUPILD="0.00340" LPUPILV="1" REYEX="0.07089" REYEY="0.00278" REYEZ="0.66159" RPUPILD="0.00441" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="510.85446" FPOGD="0.14023" FPOGID="1879" FPOGV="0" LPOGX="0.51837" LPOGY="0.73027" LPOGV="0" RPOGX="0.65180" RPOGY="0.57000" RPOGV="0" BPOGX="0.65180" BPOGY="0.57000" BPOGV="0" LPCX="0.51588" LPCY="0.49497" LPD="11.59681" LPS="1.05544" LPV="0" RPCX="0.78140" RPCY="0.48257" RPD="18.33654" RPS="1.05544" RPV="0" LEYEX="0.00462" LEYEY="0.00031" LEYEZ="0.68416" LPUPILD="0.00340" LPUPILV="1" REYEX="0.07089" REYEY="0.00278" REYEZ="0.66159" RPUPILD="0.00441" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="510.85446" FPOGD="0.14023" FPOGID="1879" FPOGV="0" LPOGX="0.51837" LPOGY="0.73027" LPOGV="0" RPOGX="0.65180" RPOGY="0.57000" RPOGV="0" BPOGX="0.65180" BPOGY="0.57000" BPOGV="0" LPCX="0.51588" LPCY="0.49497" LPD="11.59681" LPS="1.05544" LPV="0" RPCX="0.78140" RPCY="0.48257" RPD="18.33654" RPS="1.05544" RPV="0" LEYEX="0.00462" LEYEY="0.00031" LEYEZ="0.68416" LPUPILD="0.00340" LPUPILV="1" REYEX="0.07089" REYEY="0.00278" REYEZ="0.66159" RPUPILD="0.00441" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="510.85446" FPOGD="0.14023" FPOGID="1879" FPOGV="0" LPOGX="0.51837" LPOGY="0.73027" LPOGV="0" RPOGX="0.65180" RPOGY="0.57000" RPOGV="0" BPOGX="0.65180" BPOGY="0.57000" BPOGV="0" LPCX="0.51588" LPCY="0.49497" LPD="11.59681" LPS="1.05544" LPV="0" RPCX="0.78140" RPCY="0.48257" RPD="18.33654" RPS="1.05544" RPV="0" LEYEX="0.00462" LEYEY="0.00031" LEYEZ="0.68416" LPUPILD="0.00340" LPUPILV="1" REYEX="0.07089" REYEY="0.00278" REYEZ="0.66159" RPUPILD="0.00441" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="510.85446" FPOGD="0.14023" FPOGID="1879" FPOGV="0" LPOGX="0.51837" LPOGY="0.73027" LPOGV="0" RPOGX="0.65180" RPOGY="0.57000" RPOGV="0" BPOGX="0.65180" BPOGY="0.57000" BPOGV="0" LPCX="0.51588" LPCY="0.49497" LPD="11.59681" LPS="1.05544" LPV="0" RPCX="0.78140" RPCY="0.48257" RPD="18.33654" RPS="1.05544" RPV="0" LEYEX="0.00462" LEYEY="0.00031" LEYEZ="0.68416" LPUPILD="0.00340" LPUPILV="1" REYEX="0.07089" REYEY="0.00278" REYEZ="0.66159" RPUPILD="0.00441" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="510.85446" FPOGD="0.14023" FPOGID="1879" FPOGV="0" LPOGX="0.51837" LPOGY="0.73027" LPOGV="0" RPOGX="0.65180" RPOGY="0.57000" RPOGV="0" BPOGX="0.65180" BPOGY="0.57000" BPOGV="0" LPCX="0.51588" LPCY="0.49497" LPD="11.59681" LPS="1.05544" LPV="0" RPCX="0.78140" RPCY="0.48257" RPD="18.33654" RPS="1.05544" RPV="0" LEYEX="0.00462" LEYEY="0.00031" LEYEZ="0.68416" LPUPILD="0.00340" LPUPILV="1" REYEX="0.07089" REYEY="0.00278" REYEZ="0.66159" RPUPILD="0.00441" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="47" />
