FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51297,0.69207,1643.16064,0.16760,4173,1,0.55931,0.65177,1,0.46258,0.75931,1,0.51095,0.70554,1,0.29860,0.67803,18.30551,1.16071,1,0.51177,0.66072,28.46548,1.16071,1,-0.05717,-0.04798,0.68198,0.00452,1,0.02113,-0.05259,0.70614,0.00724,1,0,0.00000,5
0.51290,0.69257,1643.16064,0.17456,4173,1,0.55931,0.65177,1,0.46258,0.75931,1,0.51095,0.70554,1,0.29869,0.67819,18.00137,1.16071,1,0.51205,0.66083,28.66409,1.16071,1,-0.05717,-0.04798,0.68198,0.00434,1,0.02113,-0.05259,0.70614,0.00714,1,0,0.00000,5
0.51264,0.69211,1643.16064,0.18103,4173,1,0.53872,0.70523,1,0.47288,0.65417,1,0.50580,0.67970,1,0.29991,0.67836,18.24829,1.16071,1,0.51357,0.66110,27.75449,1.16071,1,-0.05717,-0.04798,0.68198,0.00432,1,0.02113,-0.05259,0.70614,0.00725,1,0,0.00000,5
0.51263,0.69195,1643.16064,0.18750,4173,1,0.56920,0.68355,1,0.45514,0.69137,1,0.51217,0.68746,1,0.30075,0.67864,18.41413,1.16071,1,0.51416,0.66145,28.16311,1.16071,1,-0.05717,-0.04798,0.68198,0.00440,1,0.02113,-0.05259,0.70614,0.00721,1,0,0.00000,5
0.51261,0.69180,1643.16064,0.19446,4173,1,0.56920,0.68355,1,0.45514,0.69137,1,0.51217,0.68746,1,0.30088,0.67869,18.05882,1.16071,1,0.51445,0.66144,28.65847,1.16071,1,-0.05717,-0.04798,0.68198,0.00442,1,0.02113,-0.05259,0.70614,0.00715,1,0,0.00000,5
0.51225,0.69185,1643.16064,0.20093,4173,1,0.56668,0.70182,1,0.43590,0.68478,1,0.50129,0.69330,1,0.30182,0.67920,18.78141,1.16071,1,0.51545,0.66179,27.54876,1.16071,1,-0.05717,-0.04798,0.68198,0.00433,1,0.02113,-0.05259,0.70614,0.00737,1,0,0.00000,5
0.51308,0.69138,1643.16064,0.20752,4173,1,0.58446,0.65545,1,0.49326,0.69784,1,0.53886,0.67664,1,0.30252,0.67946,18.42215,1.16071,1,0.51609,0.66221,28.14540,1.16071,1,-0.05717,-0.04798,0.68198,0.00438,1,0.02113,-0.05259,0.70614,0.00724,1,0,0.00000,5
0.51386,0.69093,1643.16064,0.21423,4173,1,0.58446,0.65545,1,0.49326,0.69784,1,0.53886,0.67664,1,0.30222,0.67938,17.27150,1.16071,1,0.51615,0.66231,28.75144,1.16071,1,-0.05717,-0.04798,0.68198,0.00437,1,0.02113,-0.05259,0.70614,0.00718,1,0,0.00000,5
0.51368,0.69072,1643.16064,0.22095,4173,1,0.54246,0.68800,1,0.47295,0.67939,1,0.50771,0.68370,1,0.30310,0.68047,18.17911,1.16071,1,0.51699,0.66275,27.60275,1.16071,1,-0.05717,-0.04798,0.68198,0.00435,1,0.02113,-0.05259,0.70614,0.00734,1,0,0.00000,5
0.51320,0.69008,1643.16064,0.22803,4173,1,0.53778,0.65000,1,0.45568,0.68708,1,0.49673,0.66854,1,0.30337,0.68099,18.73787,1.16071,1,0.51738,0.66319,28.63199,1.16071,1,-0.05717,-0.04798,0.68198,0.00441,1,0.02113,-0.05259,0.70614,0.00717,1,0,0.00000,5
0.51274,0.68948,1643.16064,0.23438,4173,1,0.53778,0.65000,1,0.45568,0.68708,1,0.49673,0.66854,1,0.30376,0.68122,18.53041,1.16071,1,0.51747,0.66341,28.60965,1.16071,1,-0.05717,-0.04798,0.68198,0.00438,1,0.02113,-0.05259,0.70614,0.00717,1,0,0.00000,5
0.51254,0.68815,1643.16064,0.24133,4173,1,0.55879,0.61991,1,0.45172,0.66022,1,0.50526,0.64006,1,0.30409,0.68201,18.61528,1.16071,1,0.51790,0.66381,27.46953,1.16071,1,-0.05717,-0.04798,0.68198,0.00439,1,0.02113,-0.05259,0.70614,0.00737,1,0,0.00000,5
0.51252,0.68867,1643.16064,0.24780,4173,1,0.56330,0.69649,1,0.46033,0.71906,1,0.51181,0.70777,1,0.30391,0.68266,18.04742,1.16071,1,0.51821,0.66459,28.59574,1.16071,1,-0.05717,-0.04798,0.68198,0.00434,1,0.02113,-0.05259,0.70614,0.00721,1,0,0.00000,5
0.51250,0.68916,1643.16064,0.25439,4173,1,0.56330,0.69649,1,0.46033,0.71906,1,0.51181,0.70777,1,0.30414,0.68298,17.94133,1.16071,1,0.51830,0.66460,28.65191,1.16071,1,-0.05717,-0.04798,0.68198,0.00441,1,0.02113,-0.05259,0.70614,0.00719,1,0,0.00000,5
