FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50911,0.85194,1624.67346,0.09314,4080,1,0.55320,0.79082,1,0.44642,0.94624,1,0.49981,0.86853,1,0.32349,0.67928,18.34301,1.08030,1,0.54293,0.67457,29.39923,1.07221,1,-0.04408,-0.03675,0.65683,0.00429,1,0.01155,-0.03006,0.70321,0.00692,1,0,0.00000,4
0.50886,0.85382,1624.67346,0.10010,4080,1,0.58216,0.83942,1,0.42792,0.92453,1,0.50504,0.88197,1,0.32316,0.68086,18.77778,1.06430,1,0.54286,0.67565,29.59427,1.05621,1,-0.04408,-0.03675,0.65683,0.00433,1,0.01155,-0.03006,0.70321,0.00693,1,0,0.00000,4
0.50862,0.85480,1624.67346,0.10657,4080,1,0.55270,0.81950,1,0.45704,0.92132,1,0.50487,0.87041,1,0.32294,0.68168,18.76418,1.04831,1,0.54272,0.67619,29.28384,1.04022,1,-0.04408,-0.03675,0.65683,0.00437,1,0.01155,-0.03006,0.70321,0.00697,1,0,0.00000,4
0.50846,0.85584,1624.67346,0.11353,4080,1,0.55463,0.82331,1,0.45674,0.92394,1,0.50568,0.87363,1,0.32261,0.68210,18.74384,1.03232,1,0.54264,0.67648,29.55196,1.02423,1,-0.04487,-0.03776,0.66421,0.00431,1,0.01069,-0.03598,0.65717,0.00696,1,0,0.00000,4
0.50932,0.85635,1624.67346,0.12000,4080,1,0.57687,0.78814,1,0.47255,0.94266,1,0.52471,0.86540,1,0.32207,0.68327,19.02975,1.02423,1,0.54247,0.67725,29.33604,1.02423,1,-0.04487,-0.03776,0.66421,0.00431,1,0.01069,-0.03598,0.65717,0.00696,1,0,0.00000,4
0.51010,0.85656,1624.67346,0.12708,4080,1,0.58174,0.80755,1,0.46817,0.91378,1,0.52495,0.86066,1,0.32196,0.68384,18.25728,1.02423,1,0.54253,0.67749,29.47761,1.02423,1,-0.04487,-0.03776,0.66421,0.00452,1,0.01069,-0.03598,0.65717,0.00694,1,0,0.00000,4
0.51080,0.85664,1624.67346,0.13391,4080,1,0.58098,0.80552,1,0.46865,0.91100,1,0.52481,0.85826,1,0.32191,0.68417,18.54436,1.03213,1,0.54260,0.67764,29.30176,1.04022,1,-0.04600,-0.03903,0.68020,0.00443,1,0.01096,-0.03727,0.67701,0.00693,1,0,0.00000,4
0.51563,0.85123,1624.67346,0.14038,4080,1,0.63547,0.65590,1,0.59863,0.81944,1,0.61705,0.73767,1,0.32336,0.68350,19.48659,1.04813,1,0.54406,0.67678,28.89395,1.05621,1,-0.04600,-0.03903,0.68020,0.00453,1,0.01096,-0.03727,0.67701,0.00721,1,0,0.00000,4
0.52376,0.84170,1624.67346,0.14685,4080,1,0.73090,0.53463,1,0.67463,0.72925,1,0.70276,0.63194,1,0.32508,0.68173,18.71975,1.06412,1,0.54548,0.67567,27.88292,1.07221,1,-0.04600,-0.03903,0.68020,0.00461,1,0.01096,-0.03727,0.67701,0.00746,1,0,0.00000,4
0.55125,0.81673,1624.67346,0.14685,4080,0,0.73161,0.52639,1,0.67809,0.72395,1,0.70485,0.62517,1,0.32638,0.68092,18.54625,1.08011,1,0.54600,0.67532,27.56565,1.08820,1,-0.04600,-0.03903,0.68020,0.00459,1,0.01149,-0.03736,0.68427,0.00738,1,0,0.00000,4
0.73158,0.62486,1624.67346,0.14685,4080,0,0.91280,0.28873,1,0.91103,0.57726,1,0.91192,0.43300,1,0.32910,0.67884,19.07688,1.08820,1,0.54942,0.67327,25.66665,1.08820,1,-0.04600,-0.03903,0.68020,0.00481,1,0.01149,-0.03736,0.68427,0.00707,1,0,0.00000,4
0.81686,0.53964,1624.67346,0.14685,4080,0,1.00227,0.22598,1,0.97255,0.51241,1,0.98741,0.36919,1,0.33043,0.67802,18.60863,1.08820,1,0.55080,0.67233,25.49208,1.08820,1,-0.04600,-0.03903,0.68020,0.00484,1,0.01149,-0.03736,0.68427,0.00687,1,0,0.00000,4
0.95917,0.39511,1624.67346,0.14685,4080,0,0.99812,0.23857,1,0.95822,0.52773,1,0.97817,0.38315,1,0.33142,0.67750,19.51068,1.07327,1,0.55163,0.67210,25.00307,1.05799,1,-0.04377,-0.03763,0.66192,0.00467,1,0.01105,-0.03400,0.62967,0.00694,1,0,0.00000,4
1.02439,0.36716,1624.67346,0.14685,4080,0,1.11805,0.20585,1,1.06118,0.47258,1,1.08962,0.33922,1,0.33322,0.67694,19.78917,1.04306,1,0.55376,0.67091,24.80988,1.02778,1,-0.04377,-0.03763,0.66192,0.00484,1,0.01105,-0.03400,0.62967,0.00696,1,0,0.00000,4
1.05294,0.36285,1624.67346,0.14685,4080,0,1.16725,0.21050,1,1.05279,0.49796,1,1.11002,0.35423,1,0.33395,0.67658,19.77938,1.01285,1,0.55384,0.67028,25.04004,0.99758,1,-0.04377,-0.03763,0.66192,0.00486,1,0.01105,-0.03400,0.62967,0.00709,1,0,0.00000,4
1.09989,0.35442,1624.67346,0.14685,4080,0,1.15677,0.23269,1,1.04329,0.50696,1,1.10003,0.36982,1,0.33445,0.67654,20.38733,0.98967,1,0.55399,0.66963,25.40798,0.98158,1,-0.04374,-0.03756,0.66516,0.00481,1,0.01105,-0.03400,0.62967,0.00710,1,0,0.00000,4
1.08220,0.36176,1624.67346,0.14685,4080,0,1.14920,0.25881,1,0.97982,0.47937,1,1.06451,0.36909,1,0.33450,0.67568,19.68382,0.98861,1,0.55428,0.66832,26.62387,0.99580,1,-0.04374,-0.03756,0.66516,0.00502,1,0.01105,-0.03400,0.62967,0.00709,1,0,0.00000,4
1.09095,0.34472,1624.67346,0.14685,4080,0,1.15626,0.20718,1,1.06064,0.41414,1,1.10845,0.31066,1,0.33429,0.67512,19.73145,1.00282,1,0.55445,0.66766,27.04414,1.01001,1,-0.04374,-0.03756,0.66516,0.00494,1,0.01105,-0.03400,0.62967,0.00702,1,0,0.00000,4
1.09717,0.33336,1624.86719,0.02051,4081,1,1.16259,0.19337,1,1.06903,0.40516,1,1.11581,0.29926,1,0.33404,0.67475,20.19421,1.01704,1,0.55450,0.66724,27.39050,1.02423,1,-0.04347,-0.03682,0.65808,0.00489,1,0.01181,-0.03465,0.65339,0.00692,1,0,0.00000,4
1.10424,0.32156,1624.86719,0.02698,4081,1,1.18794,0.20964,1,1.07710,0.33904,1,1.13252,0.27434,1,0.33380,0.67374,19.93401,1.02423,1,0.55477,0.66549,27.72783,1.02423,1,-0.04347,-0.03682,0.65808,0.00494,1,0.01181,-0.03465,0.65339,0.00716,1,0,0.00000,4
1.10845,0.31022,1624.86719,0.03345,4081,1,1.18200,0.23166,1,1.07706,0.27543,1,1.12953,0.25355,1,0.33347,0.67305,19.73413,1.02423,1,0.55496,0.66452,27.46254,1.02423,1,-0.04347,-0.03682,0.65808,0.00509,1,0.01181,-0.03465,0.65339,0.00711,1,0,0.00000,4
1.11146,0.30212,1624.86719,0.04053,4081,1,1.18200,0.23166,1,1.07706,0.27543,1,1.12953,0.25355,1,0.33358,0.67213,19.79704,1.02423,1,0.55511,0.66409,27.66413,1.02423,1,-0.04360,-0.03635,0.65850,0.00484,1,0.01181,-0.03465,0.65339,0.00701,1,0,0.00000,4
1.11575,0.28905,1624.86719,0.04712,4081,1,1.16811,0.15438,1,1.12333,0.24067,1,1.14572,0.19752,1,0.33342,0.67107,19.98688,1.02423,1,0.55534,0.66223,28.49435,1.02423,1,-0.04360,-0.03635,0.65850,0.00502,1,0.01181,-0.03465,0.65339,0.00704,1,0,0.00000,4
1.11403,0.28594,1624.86719,0.05359,4081,1,1.15911,0.19911,1,1.04158,0.32307,1,1.10034,0.26109,1,0.33350,0.67030,20.34482,1.02423,1,0.55558,0.66137,28.37050,1.02423,1,-0.04360,-0.03635,0.65850,0.00490,1,0.01181,-0.03465,0.65339,0.00694,1,0,0.00000,4
1.11267,0.28346,1624.86719,0.06042,4081,1,1.15911,0.19911,1,1.04158,0.32307,1,1.10034,0.26109,1,0.33350,0.66929,20.24232,1.02423,1,0.55579,0.66061,28.44065,1.02423,1,-0.04360,-0.03566,0.65851,0.00486,1,0.01181,-0.03465,0.65339,0.00698,1,0,0.00000,4
1.11442,0.27886,1624.86719,0.06702,4081,1,1.17311,0.18828,1,1.09075,0.27758,1,1.13193,0.23293,1,0.33345,0.66749,20.15601,1.02423,1,0.55618,0.65874,28.91062,1.02423,1,-0.04360,-0.03566,0.65851,0.00490,1,0.01181,-0.03465,0.65339,0.00709,1,0,0.00000,4
1.11547,0.27294,1624.86719,0.07410,4081,1,1.18404,0.21582,1,1.07006,0.19966,1,1.12705,0.20774,1,0.33341,0.66653,20.74075,1.02423,1,0.55636,0.65750,29.04171,1.02423,1,-0.04360,-0.03566,0.65851,0.00483,1,0.01181,-0.03465,0.65339,0.00702,1,0,0.00000,4
1.11636,0.26792,1624.86719,0.08069,4081,1,1.18404,0.21582,1,1.07006,0.19966,1,1.12705,0.20774,1,0.33376,0.66519,20.22022,1.02423,1,0.55650,0.65707,29.31591,1.02423,1,-0.04360,-0.03487,0.65851,0.00486,1,0.01181,-0.03465,0.65339,0.00700,1,0,0.00000,4
1.11686,0.26451,1624.86719,0.08704,4081,1,1.18323,0.20029,1,1.06335,0.24000,1,1.12329,0.22014,1,0.33340,0.66318,19.57847,1.02423,1,0.55689,0.65459,29.14086,1.02423,1,-0.04360,-0.03487,0.65851,0.00511,1,0.01181,-0.03465,0.65339,0.00702,1,0,0.00000,4
1.11783,0.26353,1624.86719,0.09399,4081,1,1.19112,0.20614,1,1.07191,0.29353,1,1.13152,0.24984,1,0.33360,0.66232,20.11095,1.02423,1,0.55725,0.65339,29.54668,1.02423,1,-0.04360,-0.03487,0.65851,0.00507,1,0.01181,-0.03465,0.65339,0.00696,1,0,0.00000,4
1.11869,0.26267,1624.86719,0.10046,4081,1,1.19112,0.20614,1,1.07191,0.29353,1,1.13152,0.24984,1,0.33388,0.66120,21.28533,1.02423,1,0.55711,0.65273,29.66299,1.02423,1,-0.04275,-0.03347,0.64872,0.00487,1,0.01181,-0.03465,0.65339,0.00709,1,0,0.00000,4
1.12461,0.23282,1624.86719,0.10046,4081,0,1.16562,0.17317,1,1.06934,0.22456,1,1.11748,0.19887,1,0.33411,0.65863,20.17102,1.02423,1,0.55777,0.65031,29.60701,1.02423,1,-0.04275,-0.03347,0.64872,0.00493,1,0.01181,-0.03465,0.65339,0.00705,1,0,0.00000,4
1.12732,0.24086,1624.86719,0.10046,4081,0,1.18860,0.21231,1,1.07146,0.28549,1,1.13003,0.24890,1,0.33434,0.65734,19.89971,1.02423,1,0.55846,0.64821,27.84381,1.02423,1,-0.04275,-0.03347,0.64872,0.00490,1,0.01181,-0.03465,0.65339,0.00707,1,0,0.00000,4
1.13040,0.24031,1624.86719,0.10046,4081,0,1.19229,0.20478,1,1.08082,0.27367,1,1.13655,0.23922,1,0.33469,0.65633,20.92965,1.03213,1,0.55817,0.64846,29.76747,1.04022,1,-0.04520,-0.03435,0.68662,0.00477,1,0.01181,-0.03465,0.65339,0.00703,1,0,0.00000,4
1.13107,0.22483,1624.97461,0.02002,4082,1,1.18312,0.17204,1,1.08308,0.18468,1,1.13310,0.17836,1,0.33456,0.65384,20.24394,1.04813,1,0.55879,0.64564,29.37156,1.05622,1,-0.04520,-0.03435,0.68662,0.00509,1,0.01181,-0.03465,0.65339,0.00697,1,0,0.00000,4
1.13102,0.21172,1624.97461,0.02673,4082,1,1.16088,0.13847,1,1.10073,0.18012,1,1.13080,0.15929,1,0.33467,0.65271,20.16124,1.06412,1,0.55915,0.64392,28.44256,1.07221,1,-0.04520,-0.03435,0.68662,0.00503,1,0.01181,-0.03465,0.65339,0.00706,1,0,0.00000,4
1.13127,0.20232,1624.97461,0.03320,4082,1,1.16429,0.13048,1,1.10073,0.18012,1,1.13251,0.15530,1,0.33483,0.65148,20.57877,1.07221,1,0.55920,0.64392,29.76477,1.07221,1,-0.04338,-0.03213,0.66113,0.00493,1,0.01181,-0.03465,0.65339,0.00694,1,0,0.00000,4
1.13279,0.19776,1624.97461,0.04016,4082,1,1.19524,0.16495,1,1.08865,0.17587,1,1.14194,0.17041,1,0.33502,0.64920,20.62964,1.06430,1,0.55953,0.64115,29.44389,1.05622,1,-0.04338,-0.03213,0.66113,0.00494,1,0.01181,-0.03465,0.65339,0.00702,1,0,0.00000,4
1.13218,0.19505,1624.97461,0.04700,4082,1,1.16998,0.16854,1,1.08587,0.18365,1,1.12792,0.17609,1,0.33515,0.64752,19.81249,1.04831,1,0.55992,0.63944,28.98170,1.04022,1,-0.04338,-0.03213,0.66113,0.00485,1,0.01181,-0.03465,0.65339,0.00702,1,0,0.00000,4
1.12996,0.19585,1624.97461,0.05359,4082,1,1.15989,0.19086,1,1.06438,0.21370,1,1.11213,0.20228,1,0.33533,0.64662,21.10158,1.02529,1,0.55994,0.63924,29.54489,1.00358,1,-0.04219,-0.03039,0.64532,0.00479,1,0.01235,-0.02753,0.61689,0.00707,1,0,0.00000,4
1.12538,0.19962,1624.97461,0.06030,4082,1,1.13472,0.23778,1,1.03370,0.22927,1,1.08421,0.23352,1,0.33548,0.64418,20.27882,0.99656,1,0.56035,0.63676,29.46774,0.98293,1,-0.04219,-0.03039,0.64532,0.00496,1,0.01235,-0.02753,0.61689,0.00697,1,0,0.00000,4
1.12197,0.19755,1624.97461,0.06677,4082,1,1.13917,0.17307,1,1.03648,0.18054,1,1.08782,0.17681,1,0.33559,0.64315,20.25779,0.97591,1,0.56069,0.63509,28.66348,0.96228,1,-0.04219,-0.03039,0.64532,0.00490,1,0.01235,-0.02753,0.61689,0.00699,1,0,0.00000,4
1.11824,0.19747,1624.97461,0.07373,4082,1,1.13006,0.19433,1,1.02440,0.19898,1,1.07723,0.19665,1,0.33599,0.64152,20.07662,0.95526,1,0.56057,0.63487,29.68006,0.94164,1,-0.04236,-0.02966,0.64942,0.00484,1,0.01262,-0.02693,0.62132,0.00701,1,0,0.00000,4
1.11278,0.20009,1624.97461,0.08008,4082,1,1.11565,0.21315,1,0.97891,0.24981,1,1.04728,0.23148,1,0.33599,0.63952,20.03521,0.94164,1,0.56096,0.63258,29.58125,0.94164,1,-0.04236,-0.02966,0.64942,0.00492,1,0.01262,-0.02693,0.62132,0.00698,1,0,0.00000,4
1.10852,0.20385,1624.97461,0.08716,4082,1,1.10429,0.23725,1,1.00188,0.26830,1,1.05308,0.25277,1,0.33593,0.63894,20.30214,0.94164,1,0.56115,0.63137,29.79421,0.94164,1,-0.04236,-0.02966,0.64942,0.00494,1,0.01262,-0.02693,0.62132,0.00699,1,0,0.00000,4
1.10531,0.20631,1624.97461,0.09424,4082,1,1.10726,0.23032,1,1.01356,0.25124,1,1.06041,0.24078,1,0.33623,0.63771,20.38955,0.94866,1,0.56121,0.63102,29.45091,0.96228,1,-0.04279,-0.02922,0.65817,0.00492,1,0.01262,-0.02693,0.62132,0.00700,1,0,0.00000,4
