FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52242,0.00888,1586.62622,0.27417,3921,1,0.62425,-0.04030,1,0.50678,0.01745,1,0.56551,-0.01142,1,0.32052,0.75324,19.09274,1.08820,1,0.52872,0.76439,28.54615,1.08820,1,-0.01472,-0.05572,0.70352,0.00457,1,0.00072,-0.05787,0.68283,0.00716,1,0,0.00000,10
0.52342,0.00841,1586.62622,0.28113,3921,1,0.62425,-0.04030,1,0.50678,0.01745,1,0.56551,-0.01142,1,0.32096,0.75316,18.45394,1.08820,1,0.52889,0.76458,28.52653,1.08820,1,-0.01472,-0.05572,0.70352,0.00463,1,0.00072,-0.05787,0.68283,0.00714,1,0,0.00000,10
0.54054,-0.01128,1586.62622,0.28113,3921,0,0.62425,-0.04030,0,0.52047,-0.00003,1,0.52047,-0.00003,1,0.32209,0.75350,18.51071,1.08820,1,0.52995,0.76549,28.11224,1.08820,1,-0.01472,-0.05572,0.70352,0.00477,1,0.00072,-0.05787,0.68283,0.00711,1,0,0.00000,10
0.57089,0.01528,1586.62622,0.28113,3921,0,0.62425,-0.04030,0,0.60124,0.04184,1,0.60124,0.04184,1,0.32345,0.75423,18.72226,1.08820,1,0.53164,0.76647,27.97497,1.08820,1,-0.01472,-0.05572,0.70352,0.00473,1,0.00072,-0.05787,0.68283,0.00705,1,0,0.00000,10
0.58100,0.02413,1586.62622,0.28113,3921,0,0.62425,-0.04030,0,0.60124,0.04184,1,0.60124,0.04184,1,0.32412,0.75436,18.77452,1.08820,1,0.53209,0.76689,28.01443,1.08820,1,-0.01472,-0.05572,0.70352,0.00478,1,0.00072,-0.05787,0.68283,0.00711,1,0,0.00000,10
0.64457,0.08562,1586.62622,0.28113,3921,0,0.62425,-0.04030,0,0.73124,0.17318,1,0.73124,0.17318,1,0.32742,0.75526,17.86028,1.08820,1,0.53583,0.76843,27.11188,1.08820,1,-0.01472,-0.05572,0.70352,0.00456,1,0.00072,-0.05787,0.68283,0.00705,1,0,0.00000,10
0.73811,0.13389,1586.62622,0.28113,3921,0,0.62425,-0.04030,0,0.83164,0.18216,1,0.83164,0.18216,1,0.32938,0.75634,17.81362,1.08820,1,0.53746,0.76937,26.88277,1.08820,1,-0.01472,-0.05572,0.70352,0.00469,1,0.00072,-0.05787,0.68283,0.00708,1,0,0.00000,10
0.76928,0.14998,1586.62622,0.28113,3921,0,0.62425,-0.04030,0,0.83164,0.18216,1,0.83164,0.18216,1,0.33036,0.75633,18.05337,1.08820,1,0.53793,0.76971,26.86401,1.08820,1,-0.01472,-0.05572,0.70352,0.00475,1,0.00072,-0.05787,0.68283,0.00693,1,0,0.00000,10
0.86438,0.21892,1586.62622,0.28113,3921,0,0.62425,-0.04030,0,0.92987,0.29243,1,0.92987,0.29243,1,0.33307,0.75755,17.83866,1.08820,1,0.54017,0.77146,27.05024,1.08820,1,-0.01472,-0.05572,0.70352,0.00467,1,0.00072,-0.05787,0.68283,0.00697,1,0,0.00000,10
0.90042,0.24156,1586.62622,0.28113,3921,0,0.62425,-0.04030,0,0.93646,0.26421,1,0.93646,0.26421,1,0.33404,0.75831,18.44705,1.08820,1,0.54096,0.77215,27.58620,1.08820,1,-0.01472,-0.05572,0.70352,0.00473,1,0.00072,-0.05787,0.68283,0.00692,1,0,0.00000,10
