FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,1,0.45664,0.97713,17.43558,1.08820,1,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00675,1,0,0.00000,7
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,0,0.45616,0.97887,10.53617,1.08820,1,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00505,1,0,0.00000,7
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,0,0.45616,0.97887,10.53617,1.08820,0,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00505,1,0,0.00000,7
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,0,0.45616,0.97887,10.53617,1.08820,0,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00505,1,0,0.00000,7
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,0,0.45616,0.97887,10.53617,1.08820,0,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00505,1,0,0.00000,7
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,0,0.45616,0.97887,10.53617,1.08820,0,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00505,1,0,0.00000,7
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,0,0.45616,0.97887,10.53617,1.08820,0,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00505,1,0,0.00000,7
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,0,0.45616,0.97887,10.53617,1.08820,0,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00505,1,0,0.00000,7
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,0,0.45616,0.97887,10.53617,1.08820,0,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00505,1,401,0.00000,7
0.00000,0.00000,1598.99109,0.09375,3983,0,0.44102,-0.04924,0,0.49823,0.19189,0,0.49823,0.19189,0,0.26652,0.98840,10.78468,1.08820,0,0.45616,0.97887,10.53617,1.08820,0,-0.05340,-0.03217,0.68087,0.00402,1,-0.00353,-0.03451,0.67175,0.00505,1,401,0.00000,7
