FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52303,0.05511,1659.83972,2.29761,4264,1,0.58575,0.06635,1,0.48572,0.05953,1,0.53574,0.06294,1,0.34730,0.71596,17.54592,1.08822,1,0.56495,0.71014,27.12420,1.08822,1,0.00000,0.00000,0.00000,0.00444,0,0.01618,-0.04556,0.67868,0.00664,1,0,0.00000,4
0.52370,0.05518,1659.83972,2.30444,4264,1,0.58575,0.06635,1,0.48572,0.05953,1,0.53574,0.06294,1,0.34764,0.71553,17.93338,1.08822,1,0.56511,0.70995,27.15848,1.08822,1,-0.03968,-0.04708,0.68373,0.00440,1,0.01618,-0.04556,0.67868,0.00665,1,0,0.00000,4
0.52317,0.05478,1659.83972,2.31091,4264,1,0.57871,0.03767,1,0.46278,0.06834,1,0.52074,0.05300,1,0.34824,0.71478,17.43997,1.08822,1,0.56583,0.70954,27.02611,1.08822,1,-0.03968,-0.04708,0.68373,0.00452,1,0.01618,-0.04556,0.67868,0.00662,1,0,0.00000,4
0.52335,0.05566,1659.83972,2.31787,4264,1,0.58621,0.05891,1,0.49667,0.10153,1,0.54144,0.08022,1,0.34820,0.71475,17.65147,1.08822,1,0.56602,0.70944,27.21466,1.08822,1,-0.03968,-0.04708,0.68373,0.00447,1,0.01618,-0.04556,0.67868,0.00663,1,0,0.00000,4
0.52353,0.05653,1659.83972,2.32434,4264,1,0.58621,0.05891,1,0.49667,0.10153,1,0.54144,0.08022,1,0.34861,0.71450,18.12962,1.08822,1,0.56617,0.70930,27.14082,1.08822,1,0.00000,0.00000,0.00000,0.00447,0,0.01618,-0.04556,0.67868,0.00661,1,0,0.00000,4
0.52363,0.05571,1659.83972,2.33118,4264,1,0.59526,0.01295,1,0.48213,0.01682,1,0.53869,0.01489,1,0.34898,0.71373,17.91389,1.08822,1,0.56669,0.70873,26.98316,1.08822,1,0.00000,0.00000,0.00000,0.00447,0,0.01618,-0.04556,0.67868,0.00664,1,0,0.00000,4
0.52430,0.05596,1659.83972,2.33765,4264,1,0.58071,0.02676,1,0.50082,0.09885,1,0.54076,0.06281,1,0.34920,0.71321,17.32643,1.08822,1,0.56692,0.70851,26.98449,1.08822,1,0.00000,0.00000,0.00000,0.00449,0,0.01618,-0.04556,0.67868,0.00664,1,0,0.00000,4
0.52496,0.05622,1659.83972,2.34436,4264,1,0.58071,0.02676,1,0.50082,0.09885,1,0.54076,0.06281,1,0.34928,0.71280,17.33455,1.08822,1,0.56701,0.70844,27.00644,1.08822,1,-0.03923,-0.04641,0.68306,0.00445,1,0.01618,-0.04556,0.67868,0.00663,1,0,0.00000,4
0.52618,0.05547,1659.83972,2.35107,4264,1,0.58580,0.03819,1,0.46785,0.02943,1,0.52683,0.03381,1,0.34975,0.71244,18.05773,1.08822,1,0.56738,0.70791,27.05240,1.08822,1,-0.03923,-0.04641,0.68306,0.00449,1,0.01618,-0.04556,0.67868,0.00661,1,0,0.00000,4
0.52656,0.05546,1659.83972,2.35803,4264,1,0.60819,0.06435,1,0.48785,0.11863,1,0.54802,0.09149,1,0.34989,0.71203,17.62207,1.08822,1,0.56753,0.70766,26.95808,1.08822,1,-0.03923,-0.04641,0.68306,0.00449,1,0.01618,-0.04556,0.67868,0.00664,1,0,0.00000,4
