FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51057,0.04967,1567.90442,0.18018,3851,1,0.57348,0.09383,1,0.47192,0.11406,1,0.52270,0.10395,1,0.29275,0.75355,18.17302,1.08820,1,0.50937,0.75656,28.06083,1.08820,1,-0.05260,-0.05463,0.67325,0.00462,1,0.00233,-0.05492,0.67680,0.00672,1,0,0.00000,8
0.51082,0.05194,1567.90442,0.18750,3851,1,0.56839,0.10988,1,0.46681,0.12074,1,0.51760,0.11531,1,0.29250,0.75356,18.34808,1.08820,1,0.50927,0.75647,28.08282,1.08820,1,-0.05260,-0.05463,0.67325,0.00457,1,0.00233,-0.05492,0.67680,0.00674,1,0,0.00000,8
0.51104,0.05405,1567.90442,0.19373,3851,1,0.56839,0.10988,1,0.46681,0.12074,1,0.51760,0.11531,1,0.29252,0.75336,18.08988,1.08820,1,0.50924,0.75633,28.12470,1.08820,1,-0.05260,-0.05463,0.67325,0.00462,1,0.00233,-0.05492,0.67680,0.00674,1,0,0.00000,8
0.51146,0.05478,1567.90442,0.20020,3851,1,0.58965,0.07438,1,0.45868,0.07933,1,0.52416,0.07686,1,0.29226,0.75331,18.20775,1.08820,1,0.50906,0.75621,28.17401,1.08820,1,-0.05260,-0.05463,0.67325,0.00453,1,0.00233,-0.05492,0.67680,0.00676,1,0,0.00000,8
0.51144,0.05454,1567.90442,0.20691,3851,1,0.57265,0.02286,1,0.44867,0.07109,1,0.51066,0.04697,1,0.29217,0.75321,18.26014,1.08820,1,0.50901,0.75607,28.04702,1.08820,1,-0.05260,-0.05463,0.67325,0.00456,1,0.00233,-0.05492,0.67680,0.00676,1,0,0.00000,8
0.51142,0.05431,1567.90442,0.21362,3851,1,0.57265,0.02286,1,0.44867,0.07109,1,0.51066,0.04697,1,0.29208,0.75318,18.46837,1.08820,1,0.50899,0.75595,27.95421,1.08820,1,-0.05260,-0.05463,0.67325,0.00448,1,0.00233,-0.05492,0.67680,0.00677,1,0,0.00000,8
0.51213,0.05664,1567.90442,0.22046,3851,1,0.60150,0.10707,1,0.46966,0.15980,1,0.53558,0.13343,1,0.29209,0.75295,17.77772,1.08820,1,0.50884,0.75580,28.06352,1.08820,1,-0.05260,-0.05463,0.67325,0.00455,1,0.00233,-0.05492,0.67680,0.00675,1,0,0.00000,8
0.51316,0.05759,1567.90442,0.22693,3851,1,0.59762,0.04082,1,0.49925,0.13939,1,0.54844,0.09010,1,0.29199,0.75277,17.63282,1.08820,1,0.50872,0.75573,27.83635,1.08820,1,-0.05260,-0.05463,0.67325,0.00454,1,0.00233,-0.05492,0.67680,0.00678,1,0,0.00000,8
0.52592,0.08136,1567.90442,0.22693,3851,0,0.59762,0.04082,1,0.49925,0.13939,1,0.54844,0.09010,1,0.29193,0.75268,17.56045,1.08820,1,0.50871,0.75566,27.99787,1.08820,1,-0.05260,-0.05463,0.67325,0.00452,1,0.00233,-0.05492,0.67680,0.00678,1,0,0.00000,8
0.52620,0.08348,1567.90442,0.22693,3851,0,0.57313,0.04551,1,0.47984,0.12569,1,0.52648,0.08560,1,0.29179,0.75254,17.57290,1.08820,1,0.50860,0.75548,27.83378,1.08820,1,-0.05260,-0.05463,0.67325,0.00467,1,0.00233,-0.05492,0.67680,0.00675,1,0,0.00000,8
0.53707,0.08208,1567.90442,0.22693,3851,0,0.60795,0.03690,1,0.50965,0.12163,1,0.55880,0.07927,1,0.29172,0.75257,17.63923,1.08820,1,0.50854,0.75543,28.02299,1.08820,1,-0.05260,-0.05463,0.67325,0.00461,1,0.00233,-0.05492,0.67680,0.00671,1,0,0.00000,8
0.54250,0.08137,1568.13843,0.01978,3852,1,0.60795,0.03690,1,0.50965,0.12163,1,0.55880,0.07927,1,0.29166,0.75262,17.82224,1.08820,1,0.50853,0.75543,27.99763,1.08820,1,-0.05260,-0.05463,0.67325,0.00452,1,0.00233,-0.05492,0.67680,0.00672,1,0,0.00000,8
0.53811,0.08024,1568.13843,0.02673,3852,1,0.58433,0.06322,1,0.45671,0.08823,1,0.52052,0.07573,1,0.29159,0.75245,17.87708,1.08820,1,0.50830,0.75518,27.89466,1.08820,1,-0.05260,-0.05463,0.67325,0.00456,1,0.00233,-0.05492,0.67680,0.00677,1,0,0.00000,8
0.53729,0.07599,1568.13843,0.03320,3852,1,0.58223,0.00753,1,0.48417,0.10187,1,0.53320,0.05470,1,0.29149,0.75245,17.80780,1.08820,1,0.50821,0.75517,27.68796,1.08820,1,-0.05260,-0.05463,0.67325,0.00452,1,0.00233,-0.05492,0.67680,0.00681,1,0,0.00000,8
0.53671,0.07295,1568.13843,0.04004,3852,1,0.58223,0.00753,1,0.48417,0.10187,1,0.53320,0.05470,1,0.29136,0.75244,17.78175,1.08820,1,0.50817,0.75511,27.93232,1.08820,1,-0.05260,-0.05463,0.67325,0.00456,1,0.00233,-0.05492,0.67680,0.00675,1,0,0.00000,8
0.53744,0.07471,1568.13843,0.04651,3852,1,0.60631,0.07403,1,0.47881,0.10005,1,0.54256,0.08704,1,0.29132,0.75254,18.11553,1.08820,1,0.50809,0.75504,28.04721,1.08820,1,-0.05260,-0.05463,0.67325,0.00450,1,0.00233,-0.05492,0.67680,0.00674,1,0,0.00000,8
0.53558,0.07393,1568.13843,0.05347,3852,1,0.58393,0.06041,1,0.45751,0.07492,1,0.52072,0.06767,1,0.29128,0.75252,18.15078,1.08820,1,0.50796,0.75498,27.94273,1.08820,1,-0.05260,-0.05463,0.67325,0.00449,1,0.00233,-0.05492,0.67680,0.00676,1,0,0.00000,8
0.53409,0.07330,1568.13843,0.05994,3852,1,0.58393,0.06041,1,0.45751,0.07492,1,0.52072,0.06767,1,0.29117,0.75248,18.20171,1.08820,1,0.50794,0.75494,27.68229,1.08820,1,-0.05260,-0.05463,0.67325,0.00440,1,0.00233,-0.05492,0.67680,0.00678,1,0,0.00000,8
0.53360,0.07141,1568.13843,0.06689,3852,1,0.56730,0.03138,1,0.48995,0.07372,1,0.52863,0.05255,1,0.29085,0.75232,18.42574,1.08820,1,0.50784,0.75489,27.89555,1.08820,1,-0.05260,-0.05463,0.67325,0.00443,1,0.00233,-0.05492,0.67680,0.00668,1,0,0.00000,8
0.53184,0.07011,1568.13843,0.07336,3852,1,0.55104,0.06667,1,0.47407,0.04501,1,0.51256,0.05584,1,0.29076,0.75230,18.44192,1.08820,1,0.50780,0.75487,27.86977,1.08820,1,-0.05260,-0.05463,0.67325,0.00445,1,0.00233,-0.05492,0.67680,0.00671,1,0,0.00000,8
0.53036,0.06902,1568.13843,0.08032,3852,1,0.55104,0.06667,1,0.47407,0.04501,1,0.51256,0.05584,1,0.29079,0.75232,18.42209,1.08820,1,0.50777,0.75489,27.80474,1.08820,1,-0.05260,-0.05463,0.67325,0.00446,1,0.00233,-0.05492,0.67680,0.00670,1,0,0.00000,8
0.53093,0.06825,1568.13843,0.08679,3852,1,0.61372,0.06871,1,0.46288,0.04795,1,0.53830,0.05833,1,0.29059,0.75239,18.20162,1.08820,1,0.50758,0.75487,27.91482,1.08820,1,-0.05260,-0.05463,0.67325,0.00441,1,0.00233,-0.05492,0.67680,0.00674,1,0,0.00000,8
